no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
378020,2016970,Rent,Daire,Konut,3000,TRY,3000,TRY,1,1,1 + 1,90,1,İstanbul,580,Kartal,594,Kordonboyu
378021,1495765,Sale,Daire,Konut,165000,TRY,165000,TRY,4,1,4 + 1,150,3960,Antalya,4947,Muratpaşa,4985,Muratpaşa
378022,2218138,Sale,Bahçe,Arsa,198000,TRY,198000,TRY,,,,5500,21797,Hatay,22060,Erzin,22073,Gökdere
378023,1136553,Rent,Daire,Konut,900,TRY,900,TRY,4,1,4 + 1,150,35966,Sakarya,35967,Adapazarı,35988,Karaosman
378024,1957966,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,1,İstanbul,525,Güngören,528,Haznedar
378025,1700494,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,936,Çamlık
378026,2294064,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,135,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
378027,1548649,Sale,Yazlık,Konut,145000,TRY,145000,TRY,2,1,2 + 1,110,31676,Mersin,32204,Silifke,32248,Atakent
378028,1985675,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,95,1,İstanbul,601,Küçükçekmece,609,İstasyon
378029,1694837,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,28229,Kütahya,28473,Kütahya Merkez,70695,Zafertepe
378030,1631423,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
378031,1326392,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,150,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
378032,1820796,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,180,25014,Kayseri,25366,Melikgazi,25392,Yeşilyurt
378033,1299078,Sale,Daire,Konut,480000,TRY,480000,TRY,6,1,6 + 1,300,1012,Ankara,2071,Mamak,2119,Türközü
378034,1905970,Sale,Daire,Konut,158000,TRY,158000,TRY,1,1,1 + 1,51,1,İstanbul,394,Esenyurt,413,Yeşilkent
378035,1144677,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,160,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
378036,1434479,Sale,Daire,Konut,99900,TRY,99900,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,404,Güzelyurt
378037,1519679,Sale,Konut İmarlı,Arsa,175000,TRY,175000,TRY,,,,320,2554,İzmir,3019,Dikili,3026,Bademli
378038,1820109,Sale,Daire,Konut,419000,TRY,419000,TRY,4,1,4 + 1,178,1012,Ankara,1565,Etimesgut,1579,Bağlıca
378039,962651,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,75,Merkez
378040,1674254,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
378041,1050463,Sale,Daire,Konut,740000,TRY,740000,TRY,2,1,2 + 1,94,1,İstanbul,843,Şişli,849,Feriköy
378042,1142551,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,106,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
378043,396827,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,115,1012,Ankara,1565,Etimesgut,1582,Etiler
378044,1680889,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,150,26630,Konya,27935,Selçuklu,28037,Yazır
378045,1660510,Sale,Müstakil Ev,Konut,155000,TRY,155000,TRY,2,1,2 + 1,750,10423,Aydın,10909,Nazilli,10923,Turan
378046,2107428,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7001,Huzurevleri
378047,2120904,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,170,26025,Kırıkkale,26187,Yahşihan,26189,Yeşil Vadi
378048,1908095,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,100,5092,Bursa,6182,Yıldırım,6230,Yıldırım
378049,1487546,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,1,İstanbul,682,Sancaktepe,693,Kemal Türkler
378050,1386917,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,180,1,İstanbul,287,Büyükçekmece,312,Mimaroba
378051,1229061,Sale,Daire,Konut,168000,TRY,168000,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2908,Adatepe
378052,2056518,Rent,Daire,Konut,2150,TRY,2150,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
378053,1556546,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,115,32637,Muğla,32706,Dalaman,32707,Merkez
378054,513572,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,145,2554,İzmir,3729,Seferihisar,3733,Camikebir
378055,314983,Rent,Villa,Konut,3600,TRY,3600,TRY,4,1,4 + 1,278,1,İstanbul,903,Tuzla,918,Tepeören
378056,1401705,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,64,6253,Kocaeli,6357,Gebze,6358,Yenikent
378057,1621972,Rent,Apart Otel,Turizm,250,TRY,250,TRY,,,,35,31676,Mersin,32204,Silifke,32284,Taşucu
378058,1026744,Sale,Daire,Konut,495000,TRY,495000,TRY,4,1,4 + 1,200,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
378059,1796998,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32702,Yalıkavak
378060,1583439,Rent,Daire,Konut,650,TRY,650,TRY,1,0,1 + 0,40,1,İstanbul,644,Pendik,655,Ahmet Yesevi
378061,2066568,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,210,19584,Eskişehir,19836,Odunpazarı,19875,Osmangazi
378062,2234650,Rent,Daire,Konut,3900,TRY,3900,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,541,Suadiye
378063,2023869,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,846,Mecidiyeköy
378064,2207293,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,130,32637,Muğla,32746,Fethiye,32766,Taşyaka
378065,2215990,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32602,Akkent
378066,871810,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,540,Kozyatağı
378067,1224802,Sale,Ticari İmarlı,Arsa,60375000,TRY,60375000,TRY,,,,4196,1012,Ankara,1041,Altındağ,1080,Zübeyde Hanım
378068,1423143,Rent,Daire,Konut,700,TRY,700,TRY,1,0,1 + 0,42,1,İstanbul,394,Esenyurt,47880,Zafer
378069,2258208,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32063,Atatürk
378070,1373407,Sale,Daire,Konut,980000,TRY,980000,TRY,3,1,3 + 1,200,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
378071,1235497,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,55,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
378072,2076631,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,135,31676,Mersin,32049,Mezitli,32061,Merkez
378073,1949444,Sale,Daire,Konut,90000,TRY,90000,TRY,1,1,1 + 1,50,10423,Aydın,10909,Nazilli,10964,İsabeyli
378074,1673379,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,235,Yakuplu
378075,1433676,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
378076,1510205,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,35575,Rize,35819,Rize Merkez,72874,Hamidiye
378077,1998091,Rent,Sanal & Hazır Ofis,İşyeri,300,TRY,300,TRY,,,,45,1,İstanbul,131,Başakşehir,142,İkitelli OSB
378078,1445901,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,165,3960,Antalya,4641,Konyaaltı,4652,Uncalı
378079,2219237,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,115,1,İstanbul,625,Maltepe,627,Altıntepe
378080,2106106,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30880,Muradiye
378081,1740480,Sale,Daire,Konut,116000,TRY,116000,TRY,2,1,2 + 1,90,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
378082,1546453,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1060,Gülpınar
378083,2279399,Rent,Ofis,İşyeri,600,TRY,600,TRY,,,,20,1,İstanbul,537,Kadıköy,551,Eğitim
378084,1982897,Sale,Dükkan / Mağaza,İşyeri,265000,TRY,265000,TRY,,,,95,40596,Tekirdağ,40950,Süleymanpaşa,40957,Çınarlı
378085,1956072,Sale,Daire,Konut,615000,TRY,615000,TRY,4,1,4 + 1,220,2554,İzmir,3183,Karşıyaka,3193,Nergiz
378086,1218741,Rent,Ofis,İşyeri,11250,TRY,11250,TRY,4,1,4 + 1,165,1,İstanbul,156,Beşiktaş,181,Akat
378087,713631,Sale,Daire,Konut,550000,TRY,550000,TRY,5,1,5 + 1,200,1,İstanbul,926,Ümraniye,935,Çakmak
378088,787591,Sale,Bağ,Arsa,215000,TRY,215000,TRY,,,,5100,6253,Kocaeli,6455,İzmit,6487,Balören
378089,2125580,Sale,Villa,Konut,299000,TRY,299000,TRY,2,1,2 + 1,140,3960,Antalya,4816,Manavgat,53799,Ilıca
378090,1739487,Sale,Dükkan / Mağaza,İşyeri,495000,TRY,495000,TRY,,,,110,1,İstanbul,682,Sancaktepe,688,Atatürk
378091,1927896,Rent,Rezidans,Konut,8000,TRY,8000,TRY,4,1,4 + 1,255,1,İstanbul,703,Sarıyer,704,Maslak
378092,2275868,Rent,Müstakil Ev,Konut,650,TRY,650,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10857,Soğucak
378093,1933741,Rent,Daire,Konut,850,TRY,850,TRY,2,2,2 + 2,130,1,İstanbul,8,Arnavutköy,33,Anadolu
378094,1630720,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1914,Atapark
378095,2162743,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,135,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
378096,642864,Sale,Daire,Konut,200000,TRY,200000,TRY,4,1,4 + 1,170,1012,Ankara,1912,Keçiören,1927,Yayla
378097,2230317,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
378098,2224789,Sale,Müstakil Ev,Konut,600000,TRY,600000,TRY,3,1,3 + 1,126,2554,İzmir,3102,Karabağlar,3132,Refet Bele
378099,1937459,Sale,Daire,Konut,410000,TRY,410000,TRY,3,2,3 + 2,140,1,İstanbul,355,Çekmeköy,364,Ekşioğlu
378100,1846094,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
378101,2070728,Rent,Daire,Konut,250,TRY,250,TRY,2,1,2 + 1,85,32637,Muğla,32706,Dalaman,32709,Karaçalı
378102,1302097,Sale,Villa,Konut,2750000,TRY,2750000,TRY,5,2,5 + 2,320,32637,Muğla,32638,Bodrum,32643,Eskiçeşme
378103,1567133,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
378104,1583509,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
378105,2279579,Sale,Müstakil Ev,Konut,175000,TRY,175000,TRY,3,1,3 + 1,145,35287,Osmaniye,35463,Osmaniye Merkez,70340,Rızaiye
378106,2010973,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,80,1,İstanbul,887,Sultangazi,898,Yunus Emre
378107,726843,Sale,Daire,Konut,133000,TRY,133000,TRY,3,1,3 + 1,135,1012,Ankara,76320,Kahramankazan,74503,Atatürk
378108,1381888,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,100,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
378109,1735928,Sale,Daire,Konut,680000,TRY,680000,TRY,3,2,3 + 2,180,1,İstanbul,625,Maltepe,640,Esenkent
378110,1728559,Sale,Çok Amaçlı,Arsa,27500,TRY,27500,TRY,,,,300,6253,Kocaeli,6560,Kandıra,6646,Sarıcaali
378111,1058135,Sale,Villa,Konut,470000,TRY,470000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10853,Davutlar
378112,1275875,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,100,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
378113,1821695,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,130,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
378114,2017935,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,150,1,İstanbul,644,Pendik,651,Şeyhli
378115,1688208,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,115,1,İstanbul,601,Küçükçekmece,609,İstasyon
378116,1783992,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,110,2554,İzmir,2907,Buca,2918,Buca Koop.
378117,2173257,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,399,Pınar
378118,1519124,Sale,Daire,Konut,308000,TRY,308000,TRY,3,1,3 + 1,95,3960,Antalya,4065,Alanya,4087,Mahmutlar
378119,1247208,Rent,Tarla,Arsa,7000,TRY,7000,TRY,,,,2500,36701,Samsun,36803,Atakum,36829,Çakırlar Yalı
378120,2165715,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,130,31676,Mersin,32601,Yenişehir,32611,Palmiye
378121,1750575,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,65,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
378122,1470528,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,70328,Meydan
378123,1653888,Rent,Daire,Konut,999,TRY,999,TRY,2,1,2 + 1,145,6826,Adana,7452,Seyhan,7528,Gürselpaşa
378124,1391950,Rent,Akaryakıt İstasyonu,İşyeri,100000,TRY,100000,TRY,,,,10000,1,İstanbul,355,Çekmeköy,376,Sırapınar
378125,1054843,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
378126,1627949,Rent,Müstakil Ev,Konut,2250,TRY,2250,TRY,2,1,2 + 1,110,2554,İzmir,3088,Güzelbahçe,3096,Yaka
378127,1162370,Sale,Villa,Konut,310000,TRY,310000,TRY,4,1,4 + 1,160,35966,Sakarya,36419,Karasu,36471,Yenidoğan
378128,2023926,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,175,5092,Bursa,5776,Nilüfer,5818,Beşevler
378129,1461346,Sale,Daire,Konut,565000,TRY,565000,TRY,3,1,3 + 1,148,1,İstanbul,926,Ümraniye,949,Tatlısu
378130,1940414,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
378131,1464620,Rent,Dükkan / Mağaza,İşyeri,25000,TRY,25000,TRY,,,,45,1,İstanbul,537,Kadıköy,540,Kozyatağı
378132,1654518,Sale,Daire,Konut,399900,TRY,399900,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,234,Kavaklı
378133,1388224,Sale,Daire,Konut,424000,TRY,424000,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,597,Yukarı
378134,1829037,Sale,Villa,Konut,2100000,TRY,2100000,TRY,6,1,6 + 1,715,1012,Ankara,1912,Keçiören,1920,Kalaba
378135,1904177,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,237,Dereağzı
378136,2044648,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,190,3960,Antalya,4065,Alanya,4086,Kestel
378137,1640502,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,145,5092,Bursa,5776,Nilüfer,5817,Ataevler
378138,765123,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,2554,İzmir,3729,Seferihisar,3740,Turabiye
378139,1950587,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,35966,Sakarya,36626,Serdivan,36648,Selahiye
378140,950395,Sale,Daire,Konut,450000,TRY,450000,TRY,4,2,4 + 2,310,36701,Samsun,37367,İlkadım,37377,Kalkancı
378141,1402784,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,28229,Kütahya,28473,Kütahya Merkez,70122,Dumlupınar
378142,1679889,Sale,Dükkan / Mağaza,İşyeri,1100000,TRY,1100000,TRY,,,,480,3960,Antalya,4574,Kepez,4619,Yeni Emek
378143,1085095,Sale,Dükkan / Mağaza,İşyeri,230000,TRY,230000,TRY,,,,30,1,İstanbul,78,Bağcılar,98,Yenimahalle
378144,1643210,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,110,6826,Adana,7452,Seyhan,7493,Bahçeşehir
378145,319668,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,125,1,İstanbul,926,Ümraniye,74403,Armağanevler
378146,1882889,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,135,1,İstanbul,625,Maltepe,635,İdealtepe
378147,963124,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,864,Merkez
378148,1343628,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,210,31676,Mersin,32049,Mezitli,32062,Akdeniz
378149,1590033,Sale,Yazlık,Konut,310000,TRY,310000,TRY,4,1,4 + 1,150,10423,Aydın,10576,Didim,10589,Akbük
378150,1659420,Daily Rent,Rezidans,Konut,50,TRY,50,TRY,1,1,1 + 1,99,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
378151,2203122,Sale,Bahçe,Arsa,470000,TRY,470000,TRY,,,,4350,28777,Malatya,29593,Yeşilyurt,29661,Görgü
378152,1621046,Sale,Daire,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,238,2554,İzmir,2660,Bayraklı,2663,Adalet
378153,1698428,Sale,Konut İmarlı,Arsa,330000,TRY,330000,TRY,,,,320,10423,Aydın,10576,Didim,10585,Hisar
378154,2264918,Rent,İşhanı Katı - Ofisi,İşyeri,10000,TRY,10000,TRY,,,,500,6253,Kocaeli,6704,Kartepe,6750,Uzunçiftlik
378155,1076646,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,74345,Mehmet Akif
378156,502300,Sale,Müstakil Ev,Konut,3000000,TRY,3000000,TRY,5,1,5 + 1,250,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
378157,1666672,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,205,1,İstanbul,806,Silivri,73135,Selimpaşa
378158,1148123,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,654,Yenişehir
378159,1586745,Sale,Dükkan / Mağaza,İşyeri,161000,TRY,161000,TRY,,,,30,1,İstanbul,580,Kartal,581,Atalar
378160,583291,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,90,2554,İzmir,3366,Konak,3457,Murat Reis
378161,1656989,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,170,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70368,Derviş Paşa
378162,2148069,Rent,Daire,Konut,6500,TRY,6500,TRY,4,1,4 + 1,240,1,İstanbul,843,Şişli,845,Teşvikiye
378163,1438970,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,32637,Muğla,32917,Marmaris,32919,Çamdibi
378164,2014670,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,105,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
378165,2088789,Rent,Villa,Konut,36000,TRY,36000,TRY,5,2,5 + 2,500,31676,Mersin,32049,Mezitli,32065,Çamlıca
378166,2107802,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
378167,1968452,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,120,41649,Trabzon,42456,Ortahisar,42485,Gazipaşa
378168,2205217,Sale,Daire,Konut,14000000,TRY,14000000,TRY,5,1,5 + 1,388,1,İstanbul,156,Beşiktaş,173,Ulus
378169,1366542,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10586,Mavişehir
378170,1593495,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
378171,1927913,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,85,32637,Muğla,32733,Datça,32735,İskele
378172,1246375,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,138,41649,Trabzon,41650,Akçaabat,41765,Dürbinar
378173,1328927,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,150,32637,Muğla,32706,Dalaman,32709,Karaçalı
378174,2172809,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,613,Yeşilova
378175,1785679,Sale,Konut İmarlı,Arsa,315000,TRY,315000,TRY,,,,423,2554,İzmir,2684,Bergama,2766,Bahçelievler
378176,767670,Sale,Daire,Konut,334000,TRY,334000,TRY,2,1,2 + 1,108,1,İstanbul,394,Esenyurt,403,Cumhuriyet
378177,2020780,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70460,Esentepe
378178,2048872,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,150,26630,Konya,27615,Karatay,27656,Emirgazi
378179,2132670,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,85,1,İstanbul,78,Bağcılar,94,Kirazlı
378180,1579265,Sale,Daire,Konut,102000,TRY,102000,TRY,2,1,2 + 1,100,1012,Ankara,1041,Altındağ,1057,Çamlık
378181,1871657,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10832,Türkmen
378182,2222640,Sale,Daire,Konut,177500,TRY,177500,TRY,1,1,1 + 1,50,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
378183,1927326,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,115,17102,Düzce,17250,Düzce Merkez,70685,Kara Hacımusa
378184,1095168,Sale,Konut + Ticaret,Arsa,500000,TRY,500000,TRY,,,,415,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
378185,1924203,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,13752,Bolu,13823,Bolu Merkez,70379,Tabaklar
378186,1430688,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,140,9494,Aksaray,9593,Aksaray Merkez,70762,Zafer
378187,2004779,Sale,Villa,Konut,3500000,TRY,3500000,TRY,5,2,5 + 2,600,1,İstanbul,644,Pendik,662,Çamlık
378188,1667829,Sale,Çok Amaçlı,Arsa,55000,TRY,55000,TRY,,,,475,5092,Bursa,5361,İznik,5384,Göllüce
378189,1784680,Sale,Villa,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,140,2554,İzmir,2957,Çeşme,2978,Şifne
