no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
630099,1734029,Rent,Müstakil Ev,Konut,1900,TRY,1900,TRY,1,1,1 + 1,65,65868,K.K.T.C,65877,Lefkoşa,66102,Hamitköy Köyü
630100,1604262,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,115,36701,Samsun,36803,Atakum,36817,Mimarsinan
630101,1291667,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,176,40596,Tekirdağ,40950,Süleymanpaşa,40957,Çınarlı
630102,2283378,Sale,Daire,Konut,143000,TRY,143000,TRY,2,1,2 + 1,130,26630,Konya,27615,Karatay,27641,Nakipoğlu
630103,1534490,Sale,Daire,Konut,137000,TRY,137000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2090,Çağlayan
630104,1172753,Sale,Konut İmarlı,Arsa,1950000,TRY,1950000,TRY,,,,5357,34018,Niğde,34149,Niğde Merkez,67334,Fertek Köyü
630105,2299397,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,82,1,İstanbul,131,Başakşehir,137,Kayabaşı
630106,1981271,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
630107,2008731,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6361,Barış
630108,1087045,Rent,Villa,Konut,2600,TRY,2600,TRY,4,1,4 + 1,185,1,İstanbul,601,Küçükçekmece,603,Atakent
630109,1827323,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,220,20173,Gaziantep,20627,Şahinbey,20742,Akkent
630110,1692665,Sale,Çok Amaçlı,Arsa,225000,TRY,225000,TRY,,,,1200,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
630111,1822261,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,115,2554,İzmir,3102,Karabağlar,3133,Reis
630112,1663083,Rent,Daire,İşyeri,6000,TRY,6000,TRY,4,1,4 + 1,140,1,İstanbul,156,Beşiktaş,174,Vişnezade
630113,1927903,Rent,Daire,İşyeri,1500,TRY,1500,TRY,1,1,1 + 1,130,1012,Ankara,1322,Çankaya,1363,Kızılay
630114,2131811,Rent,Daire,Konut,2050,TRY,2050,TRY,3,1,3 + 1,144,1,İstanbul,287,Büyükçekmece,312,Mimaroba
630115,2086624,Sale,Villa,Konut,300000,TRY,300000,TRY,5,2,5 + 2,1000,31676,Mersin,31864,Çamlıyayla,31876,Fakılar
630116,1862138,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,70,9806,Amasya,9865,Amasya Merkez,69733,Akbilek
630117,1973104,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,115,1,İstanbul,625,Maltepe,633,Feyzullah
630118,950319,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,66,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
630119,513674,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,50,15241,Denizli,15759,Pamukkale,15828,15 Mayıs
630120,1818248,Sale,Tarla,Arsa,38500,TRY,38500,TRY,,,,3500,40596,Tekirdağ,40726,Malkara,40773,Yörücek
630121,1469107,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4600,Habibler
630122,2222810,Sale,Prefabrik Ev,Konut,35000,TRY,35000,TRY,2,1,2 + 1,65,17436,Edirne,17517,Keşan,17521,Büyük Cami
630123,1779174,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,136,3960,Antalya,4387,Gazipaşa,4391,Cumhuriyet
630124,1935525,Rent,Ofis,İşyeri,800,TRY,800,TRY,,,,65,2554,İzmir,3183,Karşıyaka,3204,Tuna
630125,2076306,Rent,Daire,İşyeri,5500,TRY,5500,TRY,5,1,5 + 1,150,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
630126,2258058,Daily Rent,Daire,Konut,80,TRY,80,TRY,2,1,2 + 1,100,2554,İzmir,2860,Bornova,2878,Kazımdirik
630127,2180004,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,70,3960,Antalya,4641,Konyaaltı,4657,Sarısu
630128,1642249,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36826,Yenimahalle
630129,1883850,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,650,Kaynarca
630130,1170342,Sale,Cafe / Restoran / Bar,İşyeri,11000000,TRY,11000000,TRY,,,,1030,6826,Adana,7452,Seyhan,7521,Sucuzade
630131,2131216,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,55,28229,Kütahya,28473,Kütahya Merkez,69874,Meydan
630132,1272613,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,407,Mehterçeşme
630133,1193315,Sale,Daire,Konut,800000,TRY,800000,TRY,4,1,4 + 1,180,31676,Mersin,32049,Mezitli,32061,Merkez
630134,1705955,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,72,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
630135,1786733,Sale,Villa,Konut,195000,TRY,195000,TRY,3,1,3 + 1,140,35966,Sakarya,36419,Karasu,36424,Yalı
630136,2025360,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,109,Soğanlı
630137,1939687,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,135,2554,İzmir,3480,Menderes,3501,Kemalpaşa
630138,1767823,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
630139,1930958,Sale,Daire,Konut,930000,TRY,930000,TRY,4,1,4 + 1,220,1012,Ankara,1912,Keçiören,1950,Ovacık
630140,1665562,Rent,Villa,Konut,3750,TRY,3750,TRY,3,1,3 + 1,140,2554,İzmir,3921,Urla,3932,Kalabak
630141,1815433,Rent,Dükkan / Mağaza,İşyeri,50000,TRY,50000,TRY,,,,40,23133,Kahramanmaraş,23713,Dulkadiroğlu,23736,Yeni Şehir
630142,1195226,Sale,Daire,Konut,2137200,TRY,2137200,TRY,2,1,2 + 1,120,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
630143,2118345,Sale,Villa,Konut,370000,TRY,370000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10585,Hisar
630144,2153852,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,6500,3960,Antalya,4226,Döşemealtı,4256,Ahırtaş
630145,2024312,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,75,1,İstanbul,241,Beyoğlu,244,Cihangir
630146,1879679,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
630147,2006871,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,100,32637,Muğla,33102,Ortaca,33118,Dalyan
630148,1705489,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,140,26630,Konya,27615,Karatay,27630,Kalenderhane
630149,2079219,Sale,Cafe / Restoran / Bar,İşyeri,150000,TRY,150000,TRY,,,,40,1,İstanbul,537,Kadıköy,555,Rasimpaşa
630150,1690684,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,150,1,İstanbul,703,Sarıyer,712,Maden
630151,635586,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,109,Soğanlı
630152,2001540,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,160,11210,Balıkesir,11609,Edremit,11641,Altınoluk
630153,1460745,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,235,Yakuplu
630154,1937830,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,45,10423,Aydın,10909,Nazilli,10914,Altıntaş
630155,2192082,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,105,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
630156,1094536,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,75,36701,Samsun,36803,Atakum,36826,Yenimahalle
630157,1834310,Sale,Dükkan / Mağaza,İşyeri,800000,TRY,800000,TRY,,,,55,1,İstanbul,377,Esenler,389,Nine Hatun
630158,2142599,Sale,Daire,Konut,102000,TRY,102000,TRY,2,1,2 + 1,65,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
630159,1502607,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,190,20173,Gaziantep,20627,Şahinbey,20742,Akkent
630160,893043,Sale,Daire,Konut,260000,TRY,260000,TRY,1,1,1 + 1,65,1,İstanbul,843,Şişli,846,Mecidiyeköy
630161,1806446,Sale,Ofis,İşyeri,850000,TRY,850000,TRY,,,,91,1,İstanbul,625,Maltepe,632,Cevizli
630162,2167578,Sale,Rezidans,Konut,365000,TRY,365000,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
630163,781659,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,1,İstanbul,101,Bahçelievler,106,Hürriyet
630164,1756099,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,195,31676,Mersin,32514,Toroslar,32525,Portakal
630165,1677920,Sale,Çok Amaçlı,Arsa,75000,TRY,75000,TRY,,,,2159,6253,Kocaeli,6560,Kandıra,6652,Topluca
630166,1727854,Sale,Daire,Konut,258000,TRY,258000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,896,Sultançiftliği
630167,1635370,Sale,Daire,Konut,237000,TRY,237000,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2501,Ergazi
630168,2178999,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,2554,İzmir,2907,Buca,2913,Kozağaç
630169,1992571,Rent,Daire,Konut,6000,TRY,6000,TRY,1,1,1 + 1,50,6826,Adana,6995,Çukurova,7001,Huzurevleri
630170,1764778,Rent,Rezidans,Konut,3500,TRY,3500,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
630171,1708131,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5852,Balat
630172,1923242,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,120,11210,Balıkesir,11609,Edremit,11641,Altınoluk
630173,1739245,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
630174,2174152,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,630,Bağlarbaşı
630175,1889115,Sale,Dükkan / Mağaza,İşyeri,265000,TRY,265000,TRY,,,,40,2554,İzmir,3102,Karabağlar,3108,Arap Hasan
630176,1495939,Sale,Daire,Konut,153500,TRY,153500,TRY,3,1,3 + 1,140,25014,Kayseri,25366,Melikgazi,25446,Kazımkarabekir
630177,576841,Sale,Daire,Konut,450000,TRY,450000,TRY,4,2,4 + 2,200,1,İstanbul,67,Avcılar,69,Cihangir
630178,1832806,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,185,13958,Burdur,14138,Burdur Merkez,70441,Emek
630179,2166682,Sale,Dükkan / Mağaza,İşyeri,285000,TRY,285000,TRY,,,,40,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
630180,1844920,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,180,3960,Antalya,4574,Kepez,4621,Yeşilyurt
630181,1762913,Sale,Villa,Konut,2500000,TRY,2500000,TRY,5,2,5 + 2,320,32637,Muğla,32638,Bodrum,32648,Bitez
630182,2083756,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32060,Viranşehir
630183,2101506,Rent,Rezidans,Konut,9000,TRY,9000,TRY,2,1,2 + 1,130,1,İstanbul,156,Beşiktaş,158,Levent
630184,1672691,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32616,Batıkent
630185,1447632,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2910,Atatürk
630186,2256056,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,140,41649,Trabzon,42456,Ortahisar,42471,Fatih
630187,1839339,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,115,11210,Balıkesir,11609,Edremit,11640,Akçay
630188,2251975,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,45,1,İstanbul,560,Kağıthane,579,Mehmet Akif Ersoy
630189,1866247,Sale,Müstakil Ev,Konut,215000,TRY,215000,TRY,3,1,3 + 1,250,17102,Düzce,17103,Akçakoca,17106,Cumhuriyet
