no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
466016,2181526,Rent,Daire,İşyeri,2000,TRY,2000,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1426,Çankaya
466017,1806167,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32061,Merkez
466018,1757966,Sale,Bahçe,Arsa,2800000,TRY,2800000,TRY,,,,35000,6826,Adana,7452,Seyhan,7505,Mıdık
466019,1876306,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
466020,1759961,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10849,Değirmendere
466021,2286292,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,117,1,İstanbul,903,Tuzla,922,Postane
466022,1674552,Sale,Daire,Konut,353000,TRY,353000,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,548,Acıbadem
466023,2199752,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4105,Güller Pınarı
466024,1685946,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,125,1012,Ankara,2071,Mamak,69702,Peyami Safa
466025,1193999,Sale,Dükkan / Mağaza,İşyeri,6000000,TRY,6000000,TRY,,,,1420,1012,Ankara,1565,Etimesgut,1579,Bağlıca
466026,1581538,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,140,34018,Niğde,34149,Niğde Merkez,69928,Yenice
466027,941373,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,6255,43620,Yalova,43621,Altınova,66908,Çavuş Köyü
466028,2262933,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,98,Yenimahalle
466029,1393910,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,135,1,İstanbul,49,Ataşehir,69747,Ferhatpaşa
466030,2155641,Rent,Daire,Konut,2200,TRY,2200,TRY,3,2,3 + 2,165,1,İstanbul,101,Bahçelievler,103,Şirinevler
466031,2072433,Sale,Villa,Konut,1550000,TRY,1550000,TRY,7,2,7 + 2,800,1,İstanbul,287,Büyükçekmece,306,Türkoba
466032,1028654,Sale,Daire,Konut,950000,TRY,950000,TRY,1,1,1 + 1,140,1,İstanbul,537,Kadıköy,551,Eğitim
466033,1554554,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,55,41649,Trabzon,42456,Ortahisar,42466,Konaklar
466034,1728808,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,149,19584,Eskişehir,19836,Odunpazarı,19864,Emek
466035,2183016,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,163,1,İstanbul,625,Maltepe,628,Altayçeşme
466036,1701373,Sale,Tarla,Arsa,15000,TRY,15000,TRY,,,,1225,14264,Çanakkale,14321,Biga,73261,Koruoba Köyü
466037,1666940,Rent,İşhanı Katı - Ofisi,İşyeri,1500,TRY,1500,TRY,,,,100,1,İstanbul,101,Bahçelievler,74405,Fevzi Çakmak
466038,1141311,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,125,1,İstanbul,355,Çekmeköy,359,Çamlık
466039,1634577,Sale,Daire,Konut,1025000,TRY,1025000,TRY,3,1,3 + 1,300,3960,Antalya,4065,Alanya,4150,Cikcilli
466040,1740445,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1927,Yayla
466041,2070586,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,150,35966,Sakarya,35967,Adapazarı,74770,Yeni Cami
466042,2062785,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,115,19584,Eskişehir,19836,Odunpazarı,19842,Akçağlan
466043,1879853,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,140,32637,Muğla,32746,Fethiye,32766,Taşyaka
466044,1922588,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,125,35966,Sakarya,36159,Erenler,36177,Tabakhane
466045,1422813,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,130,36701,Samsun,36803,Atakum,36826,Yenimahalle
466046,1507912,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1055,Beşikkaya
466047,2217649,Sale,Villa,Konut,650000,TRY,650000,TRY,5,1,5 + 1,250,10423,Aydın,10576,Didim,10589,Akbük
466048,2242462,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10843,Karaova
466049,2106116,Rent,Cafe / Restoran / Bar,İşyeri,110000,TRY,110000,TRY,,,,73,2554,İzmir,2957,Çeşme,2984,Alaçatı
466050,561045,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,50,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
466051,1858006,Sale,Müstakil Ev,Konut,780000,TRY,780000,TRY,3,1,3 + 1,200,32637,Muğla,33102,Ortaca,33128,Okçular
466052,673319,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
466053,789477,Rent,Rezidans,Konut,19500,TRY,19500,TRY,4,1,4 + 1,236,1,İstanbul,156,Beşiktaş,174,Vişnezade
466054,2113830,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,145,1012,Ankara,1041,Altındağ,1044,Karapürçek
466055,2124506,Sale,Dükkan / Mağaza,İşyeri,850000,TRY,850000,TRY,,,,425,1012,Ankara,1912,Keçiören,1914,Atapark
466056,1526874,Sale,Konut İmarlı,Arsa,112500,TRY,112500,TRY,,,,250,1,İstanbul,314,Çatalca,317,Çakıl
466057,2309075,Rent,Daire,Konut,3500,TRY,3500,TRY,4,1,4 + 1,220,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
466058,2026599,Sale,Daire,Konut,1250000,TRY,1250000,TRY,2,1,2 + 1,120,1,İstanbul,537,Kadıköy,552,Fenerbahçe
466059,1525965,Sale,Konut İmarlı,Arsa,2750000,TRY,2750000,TRY,,,,1840,5092,Bursa,5583,Mudanya,5592,Halitpaşa
466060,1698585,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,70,31676,Mersin,32204,Silifke,32248,Atakent
466061,1849632,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1915,Bademlik
466062,1782470,Sale,Villa,Konut,2475000,TRY,2475000,TRY,5,2,5 + 2,675,5092,Bursa,5776,Nilüfer,5816,Altınşehir
466063,2064913,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,145,1,İstanbul,926,Ümraniye,935,Çakmak
466064,1509849,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,28777,Malatya,29593,Yeşilyurt,29603,Hoca Ahmet Yesevi
466065,1905470,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,110,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
466066,1435780,Sale,Müstakil Ev,Konut,170000,TRY,170000,TRY,3,1,3 + 1,813,10423,Aydın,10597,Germencik,10617,Karaağaçlı
466067,1578949,Sale,Daire,Konut,600000,TRY,600000,TRY,6,1,6 + 1,260,3960,Antalya,4947,Muratpaşa,4958,Bahçelievler
466068,1960510,Sale,Konut İmarlı,Arsa,265000,TRY,265000,TRY,,,,305,10423,Aydın,10576,Didim,10579,Efeler
466069,2267090,Sale,Daire,Konut,730000,TRY,730000,TRY,3,1,3 + 1,150,1,İstanbul,66134,Eyüpsultan,66158,Mithatpaşa
466070,1466172,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,165,26630,Konya,27615,Karatay,27623,Fetih
466071,1674497,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,521,10423,Aydın,10831,Kuşadası,10858,Yaylaköy
466072,1763968,Sale,Daire,Konut,167500,TRY,167500,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,402,Ardıçlı
466073,1901978,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,901,Malkoçoğlu
466074,1697203,Sale,Dükkan / Mağaza,İşyeri,45000,TRY,45000,TRY,,,,90,1,İstanbul,926,Ümraniye,934,Atatürk
466075,1171293,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,70,2554,İzmir,2589,Balçova,2593,Onur
466076,2123471,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,50,15241,Denizli,15759,Pamukkale,15794,Topraklık
466077,2258699,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
466078,1951562,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,135,15241,Denizli,15957,Merkezefendi,15958,Şemikler
466079,2185862,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,109,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
466080,1995304,Sale,Villa,Konut,8350000,TRY,8350000,TRY,6,3,6 + 3,450,1,İstanbul,156,Beşiktaş,169,Kuruçeşme
466081,1922802,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,125,1,İstanbul,601,Küçükçekmece,604,Cennet
466082,1205550,Sale,Tarla,Arsa,2750000,TRY,2750000,TRY,,,,15083,34018,Niğde,34149,Niğde Merkez,69984,Selçuk
466083,2092585,Sale,Dükkan / Mağaza,İşyeri,12000,TRY,12000,TRY,,,,65,41649,Trabzon,42456,Ortahisar,42475,Soğuksu
466084,833902,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,35,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
466085,1935603,Sale,Yazlık,Konut,690000,TRY,690000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10589,Akbük
466086,1978026,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,140,1,İstanbul,131,Başakşehir,137,Kayabaşı
466087,832690,Sale,Tarla,Arsa,9250000,TRY,9250000,TRY,,,,30000,1,İstanbul,314,Çatalca,323,Ovayenice
466088,1753030,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,110,1,İstanbul,644,Pendik,665,Fevzi Çakmak
466089,1793611,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36826,Yenimahalle
466090,2026776,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,77,40596,Tekirdağ,40880,Şarköy,40882,Cumhuriyet
466091,2233420,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5818,Beşevler
466092,1767234,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10586,Mavişehir
466093,1676730,Sale,Dükkan / Mağaza,İşyeri,98000,TRY,98000,TRY,,,,140,43620,Yalova,43684,Yalova Merkez,67462,Kirazlı Köyü
466094,1077146,Sale,Yazlık,Konut,510000,TRY,510000,TRY,2,1,2 + 1,90,1,İstanbul,806,Silivri,818,Semizkumlar
466095,532795,Sale,Daire,Konut,110000,TRY,110000,TRY,1,0,1 + 0,28,2554,İzmir,2907,Buca,2911,Çamlıkule
466096,1733521,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,110,28229,Kütahya,28473,Kütahya Merkez,70009,Yunusemre
466097,2312452,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,160,32637,Muğla,32746,Fethiye,32771,Pazaryeri
466098,2293871,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,403,Cumhuriyet
466099,1295787,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
466100,1169818,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,125,1,İstanbul,887,Sultangazi,898,Yunus Emre
466101,2295549,Sale,Zeytinlik,Arsa,132500,TRY,132500,TRY,,,,20500,32637,Muğla,32956,Milas,33055,Akçalı
466102,1316856,Sale,Bahçe,Arsa,420000,TRY,420000,TRY,,,,8500,3960,Antalya,4065,Alanya,4084,Üzümlü
466103,2304258,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,75,1,İstanbul,887,Sultangazi,893,Esentepe
466104,1355449,Sale,Konut İmarlı,Arsa,75000,TRY,75000,TRY,,,,379,31676,Mersin,32204,Silifke,32240,Toros
466105,1707733,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,1,İstanbul,843,Şişli,74398,İzzet Paşa
466106,2192304,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10850,Ege
466107,2176184,Rent,Dükkan / Mağaza,İşyeri,2200,TRY,2200,TRY,,,,50,1,İstanbul,287,Büyükçekmece,291,Fatih
466108,2021229,Rent,Daire,Konut,1099,TRY,1099,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32061,Merkez
466109,1949175,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,170,33740,Nevşehir,33904,Nevşehir Merkez,70113,Güzelyurt
466110,1802414,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,160,2554,İzmir,3858,Torbalı,3890,Torbalı
466111,1382805,Sale,Dükkan / Mağaza,İşyeri,720000,TRY,720000,TRY,,,,200,1,İstanbul,998,Zeytinburnu,1000,Çırpıcı
466112,2224342,Daily Rent,Rezidans,Konut,60,TRY,60,TRY,1,0,1 + 0,45,1,İstanbul,67,Avcılar,73,Üniversite
466113,1237843,Sale,Daire,Konut,690000,TRY,690000,TRY,3,1,3 + 1,143,2554,İzmir,2860,Bornova,2878,Kazımdirik
466114,1911674,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,130,1,İstanbul,887,Sultangazi,896,Sultançiftliği
466115,1053164,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
466116,1475919,Sale,Dükkan / Mağaza,İşyeri,1375000,TRY,1375000,TRY,,,,362,26630,Konya,27615,Karatay,27616,Akabe
466117,1942374,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,2554,İzmir,3609,Ödemiş,3706,Anafartalar
466118,1859678,Sale,Daire,Konut,102000,TRY,102000,TRY,3,1,3 + 1,129,1012,Ankara,1448,Çubuk,1456,Cumhuriyet
466119,1676897,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,7500,26208,Kırklareli,26273,Lüleburgaz,75980,Celaliye Köyü
466120,1954146,Rent,Müstakil Ev,Konut,7000,TRY,7000,TRY,3,1,3 + 1,120,6826,Adana,7452,Seyhan,7489,Gazipaşa
466121,1595519,Sale,Daire,Konut,337000,TRY,337000,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
466122,1813216,Sale,Daire,Konut,885000,TRY,885000,TRY,3,1,3 + 1,190,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
466123,2083356,Sale,Konut İmarlı,Arsa,295000,TRY,295000,TRY,,,,500,1,İstanbul,806,Silivri,827,Balaban
466124,1937668,Rent,Daire,Konut,2350,TRY,2350,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,541,Suadiye
466125,1976958,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,234,Kavaklı
466126,1715696,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,635,İdealtepe
466127,1868023,Sale,Bağ,Arsa,27000,TRY,27000,TRY,,,,1760,33740,Nevşehir,33904,Nevşehir Merkez,70825,Uçhisar Bld. (Tekelli)
466128,2306587,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
466129,1594892,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,377,Esenler,74401,Davutpaşa
466130,1520956,Sale,Daire,Konut,183000,TRY,183000,TRY,3,1,3 + 1,105,1012,Ankara,1565,Etimesgut,1568,Elvan
466131,2092418,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,120,6253,Kocaeli,6788,Körfez,6797,Güney
466132,2062299,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36826,Yenimahalle
466133,1186320,Sale,Daire,Konut,270000,TRY,270000,TRY,5,1,5 + 1,230,26630,Konya,27935,Selçuklu,27977,Buhara
466134,1753903,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
466135,1966472,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
466136,855262,Sale,Dükkan / Mağaza,İşyeri,2450000,TRY,2450000,TRY,,,,1,1,İstanbul,394,Esenyurt,47880,Zafer
466137,2286837,Sale,Zeytinlik,Arsa,200000,TRY,200000,TRY,,,,5,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
466138,2211553,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,240,28777,Malatya,29593,Yeşilyurt,29611,Tecde
466139,1835469,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
466140,1734360,Rent,Daire,Konut,12500,TRY,12500,TRY,4,1,4 + 1,190,1,İstanbul,156,Beşiktaş,161,Ortaköy
466141,2240588,Sale,Köşk / Konak / Yalı,Konut,14000000,TRY,14000000,TRY,9,2,9 + 2,750,11210,Balıkesir,11211,Ayvalık,11225,Mithatpaşa
466142,1203228,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,100,1012,Ankara,2419,Sincan,2422,Atatürk
466143,1342977,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1932,Bağlarbaşı
466144,1975122,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4642,Altınkum
466145,954054,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,85,1012,Ankara,1322,Çankaya,1434,Aydınlar
466146,1882867,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,28229,Kütahya,28473,Kütahya Merkez,70169,Yıldırım Beyazıt
466147,1751564,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,120,1,İstanbul,355,Çekmeköy,362,Çatalmeşe
466148,1021261,Sale,Daire,Konut,164000,TRY,164000,TRY,2,1,2 + 1,125,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
466149,2115195,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,70,2554,İzmir,2907,Buca,2910,Atatürk
466150,2060870,Sale,Villa,Konut,475000,TRY,475000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10579,Efeler
466151,970575,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,160,1,İstanbul,537,Kadıköy,548,Acıbadem
466152,1915529,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,145,40596,Tekirdağ,40626,Çorlu,40642,Hürriyet
466153,2145576,Rent,Daire,Konut,3150,TRY,3150,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,541,Suadiye
466154,1942411,Rent,Rezidans,Konut,3250,TRY,3250,TRY,1,1,1 + 1,86,1,İstanbul,703,Sarıyer,704,Maslak
466155,2291093,Sale,Daire,Konut,177000,TRY,177000,TRY,3,1,3 + 1,130,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
466156,478550,Sale,Villa,Konut,435000,TRY,435000,TRY,5,1,5 + 1,180,10423,Aydın,10576,Didim,10583,Çamlık
466157,515768,Sale,Villa,Konut,3100000,TRY,3100000,TRY,3,1,3 + 1,121,32637,Muğla,32638,Bodrum,32646,Torba
466158,1903197,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,100,1,İstanbul,156,Beşiktaş,163,Yıldız
466159,1792743,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4594,Gazi
466160,1961572,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,120,32637,Muğla,32917,Marmaris,32923,Kemeraltı
466161,1957807,Sale,Daire,Konut,900000,TRY,900000,TRY,4,1,4 + 1,177,1,İstanbul,131,Başakşehir,137,Kayabaşı
466162,2284634,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,660,38033,Şanlıurfa,39028,Eyyübiye,39188,Yenice
466163,1769492,Sale,Dükkan / Mağaza,İşyeri,1000000,TRY,1000000,TRY,,,,340,15241,Denizli,15957,Merkezefendi,15972,Muratdede
466164,1391960,Sale,Daire,Konut,138000,TRY,138000,TRY,1,1,1 + 1,55,2554,İzmir,3529,Menemen,3574,Villakent
466165,986244,Rent,Daire,Konut,1400,TRY,1400,TRY,4,1,4 + 1,160,1,İstanbul,101,Bahçelievler,106,Hürriyet
466166,1810240,Sale,Daire,Konut,730000,TRY,730000,TRY,2,1,2 + 1,115,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
466167,886186,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,140,41024,Tokat,41192,Tokat Merkez,70657,Kaşıkcıbağları
466168,1888609,Rent,Daire,Konut,1850,TRY,1850,TRY,4,1,4 + 1,140,1,İstanbul,601,Küçükçekmece,613,Yeşilova
466169,848903,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1928,23 Nisan
466170,2161341,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,85,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
466171,2267002,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,125,1,İstanbul,78,Bağcılar,80,Mahmutbey
466172,1088858,Sale,Yazlık,Konut,550000,TRY,550000,TRY,4,2,4 + 2,240,39689,Sinop,39791,Sinop Merkez,67651,Korucuk Köyü
466173,1478667,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,110,11210,Balıkesir,11666,Erdek,11671,Yalı
466174,2056182,Sale,Villa,Konut,369000,TRY,369000,TRY,2,1,2 + 1,155,25014,Kayseri,25366,Melikgazi,25423,Becen
466175,1706769,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,140,24690,Kastamonu,24853,Kastamonu Merkez,70279,İsmailbey
466176,2232603,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,180,1012,Ankara,2071,Mamak,2073,Akdere
466177,2210959,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,36701,Samsun,37367,İlkadım,37396,Baruthane
466178,1867782,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
466179,1888908,Rent,Ofis,İşyeri,875,TRY,875,TRY,1,1,1 + 1,71,1,İstanbul,644,Pendik,654,Yenişehir
466180,1426470,Sale,Daire,Konut,1999000,TRY,1999000,TRY,5,1,5 + 1,226,1,İstanbul,131,Başakşehir,133,Başakşehir
466181,1614831,Rent,Daire,Konut,650,TRY,650,TRY,4,1,4 + 1,155,1012,Ankara,2228,Polatlı,2238,Şehitlik
466182,1989585,Sale,Rezidans,Konut,231000,TRY,231000,TRY,1,1,1 + 1,79,3960,Antalya,4065,Alanya,4087,Mahmutlar
466183,2286709,Rent,Rezidans,Konut,6500,TRY,6500,TRY,2,1,2 + 1,90,32637,Muğla,32917,Marmaris,32920,Çıldır
466184,1683443,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,55,2554,İzmir,2589,Balçova,2591,Eğitim
466185,1912425,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,78,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
466186,2015606,Sale,Yazlık,Konut,345000,TRY,345000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10843,Karaova
466187,1579881,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,100,24121,Karaman,24214,Karaman Merkez,72351,Rauf Denktaş
466188,1954523,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,965,Kısıklı
