no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
43015,1228039,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,125,35966,Sakarya,35967,Adapazarı,36001,Yağcılar
43016,1796841,Rent,Rezidans,Konut,1600,TRY,1600,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,74403,Armağanevler
43017,1768238,Sale,Daire,Konut,1050000,TRY,1050000,TRY,4,1,4 + 1,227,1,İstanbul,131,Başakşehir,133,Başakşehir
43018,1965302,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
43019,1727954,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,155,40596,Tekirdağ,40950,Süleymanpaşa,40961,Zafer
43020,1691431,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
43021,1594673,Sale,Villa,Konut,300000,TRY,300000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10853,Davutlar
43022,1154824,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,160,2554,İzmir,2660,Bayraklı,66320,Körfez
43023,1748883,Sale,Daire,Konut,599000,TRY,599000,TRY,4,1,4 + 1,210,6253,Kocaeli,6305,Darıca,6309,Cami
43024,2179593,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,240,11210,Balıkesir,11609,Edremit,11650,Güre
43025,2262462,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,562,Çeliktepe
43026,1656173,Sale,Daire,Konut,620000,TRY,620000,TRY,3,1,3 + 1,148,2554,İzmir,3071,Gaziemir,3086,Fatih
43027,172958,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,148,1,İstanbul,394,Esenyurt,406,İnönü
43028,2276380,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
43029,2133464,Sale,Daire,Konut,98000,TRY,98000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40940,Kapaklı,59856,Cumhuriyet
43030,1284610,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,75,1,İstanbul,537,Kadıköy,549,Caddebostan
43031,1675120,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,115,1,İstanbul,580,Kartal,586,Hürriyet
43032,926397,Sale,Daire,Konut,152000,TRY,152000,TRY,1,1,1 + 1,70,1,İstanbul,66134,Eyüpsultan,66152,Alibeyköy
43033,2082037,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,135,20173,Gaziantep,20627,Şahinbey,20722,Akyol
43034,2015145,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,145,11210,Balıkesir,11698,Gömeç,11700,Mithatpaşa
43035,1325770,Sale,Villa,Konut,2750000,TRY,2750000,TRY,10,1,10 ve üzeri,800,6253,Kocaeli,6320,Derince,6327,Mersincik
43036,748558,Rent,Fabrika / İmalathane,İşyeri,20000,TRY,20000,TRY,,,,1000,6253,Kocaeli,6357,Gebze,6376,Tatlıkuyu
43037,1089873,Sale,Yazlık,Konut,915000,TRY,915000,TRY,1,1,1 + 1,59,32637,Muğla,32638,Bodrum,32687,Güvercinlik
43038,2270483,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,125,2554,İzmir,2907,Buca,2918,Buca Koop.
43039,1986036,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,1012,Ankara,2326,Pursaklar,2344,Merkez
43040,1628310,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
43041,1795602,Sale,Tarla,Arsa,78000,TRY,78000,TRY,,,,4471,26630,Konya,26665,Akşehir,26698,Altuntaş
43042,1235870,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,168,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
43043,2082231,Sale,Zeytinlik,Arsa,330000,TRY,330000,TRY,,,,2800,14264,Çanakkale,14532,Çanakkale Merkez,72019,Yapıldak Köyü
43044,1170701,Sale,Daire,Konut,670000,TRY,670000,TRY,3,1,3 + 1,110,1,İstanbul,625,Maltepe,633,Feyzullah
43045,1592222,Sale,Konut İmarlı,Arsa,1500000,TRY,1500000,TRY,,,,4000,6253,Kocaeli,6704,Kartepe,6785,Suadiye
43046,1954663,Rent,Plaza Ofisi,İşyeri,18000,TRY,18000,TRY,,,,1200,1,İstanbul,394,Esenyurt,47880,Zafer
43047,811559,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1918,Etlik
43048,1866998,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,388,Namık Kemal
43049,1172997,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1958,Yükseltepe
43050,2068635,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,180,1,İstanbul,601,Küçükçekmece,613,Yeşilova
43051,2161318,Sale,Daire,Konut,90000,TRY,90000,TRY,1,1,1 + 1,50,3960,Antalya,4574,Kepez,4620,Yeşiltepe
43052,1530007,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,75,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
43053,1797606,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,75,43717,Yozgat,43929,Yozgat Merkez,70749,Çapanoğlu
43054,2017004,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,45884,Yunus Emre
43055,2175629,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,110,2554,İzmir,3480,Menderes,3501,Kemalpaşa
43056,1424531,Sale,Daire,Konut,217000,TRY,217000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4602,Kanal
43057,629377,Sale,Tarla,Arsa,750000,TRY,750000,TRY,,,,14744,6253,Kocaeli,6661,Karamürsel,6703,Yalakdere
43058,421427,Sale,Dükkan / Mağaza,İşyeri,2600000,TRY,2600000,TRY,,,,1000,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
43059,2256842,Sale,Daire,Konut,167500,TRY,167500,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10850,Ege
43060,1418855,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,130,1,İstanbul,78,Bağcılar,87,Demirkapı
43061,1669377,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
43062,1566641,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,65,1,İstanbul,448,Fatih,468,Haseki Sultan
43063,2258711,Sale,Daire,Konut,283000,TRY,283000,TRY,3,1,3 + 1,180,28777,Malatya,29593,Yeşilyurt,29611,Tecde
43064,1785006,Sale,Konut İmarlı,Arsa,275000,TRY,275000,TRY,,,,282,2554,İzmir,3752,Selçuk,3756,14 Mayıs
43065,1714607,Sale,Daire,Konut,520000,TRY,520000,TRY,4,1,4 + 1,170,1012,Ankara,1615,Gölbaşı,1616,Bahçelievler
43066,2179163,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32624,Pirireis
43067,1796236,Rent,Komple Bina,İşyeri,25000,TRY,25000,TRY,,,,960,1,İstanbul,843,Şişli,852,Meşrutiyet
43068,584534,Sale,Rezidans,Konut,340000,TRY,340000,TRY,1,1,1 + 1,54,1,İstanbul,998,Zeytinburnu,1010,Maltepe
43069,1702458,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4180,Oba
43070,1689690,Sale,Komple Bina,Konut,270000,TRY,270000,TRY,2,1,2 + 1,95,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
43071,1958030,Sale,Daire,Konut,435000,TRY,435000,TRY,2,1,2 + 1,110,1,İstanbul,2,Adalar,71628,Maden
43072,1748021,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36824,Mevlana
43073,1838643,Sale,Tarla,Arsa,32000,TRY,32000,TRY,,,,713,14264,Çanakkale,14393,Çan,57213,Terzialan Bld. (Çakmakçayır)
43074,2161989,Sale,Dükkan / Mağaza,İşyeri,1000000,TRY,1000000,TRY,,,,230,6826,Adana,6995,Çukurova,7000,Güzelyalı
43075,615628,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,225,26630,Konya,27766,Meram,27848,Dedekorkut
43076,596444,Sale,Müstakil Ev,Konut,398000,TRY,398000,TRY,2,1,2 + 1,1450,1012,Ankara,1615,Gölbaşı,1651,İkizce
43077,2165832,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,142,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
43078,1524888,Sale,Daire,Konut,630000,TRY,630000,TRY,1,1,1 + 1,70,1,İstanbul,49,Ataşehir,54,Barbaros
43079,1180812,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,1437,Birlik
43080,1411388,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,85,3960,Antalya,4641,Konyaaltı,4645,Hurma
43081,1928563,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,125,43620,Yalova,43645,Çiftlikköy,43650,Sultaniye
43082,1939747,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,125,35966,Sakarya,36626,Serdivan,36634,Beşköprü
43083,2028068,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,210,3960,Antalya,4947,Muratpaşa,4967,Dutlubahçe
43084,1700402,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25705,Yenidoğan
43085,1893279,Rent,Daire,Konut,2250,TRY,2250,TRY,4,1,4 + 1,215,1012,Ankara,1565,Etimesgut,1579,Bağlıca
43086,1979446,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7543,Yeşilyurt
43087,1818397,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,70,1,İstanbul,377,Esenler,389,Nine Hatun
43088,2084699,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,120,6253,Kocaeli,6357,Gebze,6372,Mimar Sinan
43089,2126213,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1358,Cebeci
43090,1052589,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,186,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
43091,1643575,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,1220,32637,Muğla,32746,Fethiye,32831,Karaağaç
43092,1745073,Sale,Villa,Konut,739000,TRY,739000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10843,Karaova
43093,1942355,Sale,Daire,Konut,590000,TRY,590000,TRY,4,1,4 + 1,210,1012,Ankara,1322,Çankaya,1323,Alacaatlı
43094,2190895,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1931,Ayvalı
43095,1441845,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10582,Cumhuriyet
43096,1577328,Sale,Daire,Konut,108500,TRY,108500,TRY,1,1,1 + 1,55,13752,Bolu,13823,Bolu Merkez,70191,Karaçayır
43097,2215924,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,125,35287,Osmaniye,35463,Osmaniye Merkez,72270,Raufbey
43098,1569301,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,114,1,İstanbul,903,Tuzla,911,Aydıntepe
43099,2232782,Rent,Daire,Konut,3500,TRY,3500,TRY,2,1,2 + 1,80,1,İstanbul,113,Bakırköy,118,Kartaltepe
43100,1475792,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,145,1012,Ankara,1322,Çankaya,1372,Aşağı Öveçler
43101,721429,Sale,Müstakil Ev,Konut,285000,TRY,285000,TRY,3,1,3 + 1,120,11210,Balıkesir,11609,Edremit,11650,Güre
43102,2196367,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,145,41649,Trabzon,42157,Of,42197,İrfanlı
43103,2113236,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,541,Suadiye
43104,1567117,Rent,Daire,Konut,1900,TRY,1900,TRY,1,1,1 + 1,75,1,İstanbul,537,Kadıköy,540,Kozyatağı
43105,1668316,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,180,12672,Batman,12834,Batman Merkez,70669,Gültepe
43106,1985061,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,150,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
43107,1932121,Sale,Daire,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,190,1,İstanbul,843,Şişli,864,Merkez
43108,1722941,Sale,Daire,Konut,65000,TRY,65000,TRY,2,1,2 + 1,112,6253,Kocaeli,6357,Gebze,6369,Kirazpınar
43109,758931,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,95,1,İstanbul,377,Esenler,392,Turgut Reis
43110,987900,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,110,2554,İzmir,3366,Konak,3478,Atilla
43111,1455860,Sale,Daire,Konut,658000,TRY,658000,TRY,3,1,3 + 1,116,1,İstanbul,537,Kadıköy,545,Bostancı
43112,855470,Rent,Daire,Konut,20000,TRY,20000,TRY,4,1,4 + 1,220,31676,Mersin,32601,Yenişehir,32615,Barbaros
43113,1864262,Sale,Daire,Konut,675000,TRY,675000,TRY,4,1,4 + 1,190,5092,Bursa,5969,Osmangazi,6029,Çekirge
43114,1974893,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1958,Yükseltepe
43115,1935182,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,9750,43620,Yalova,43621,Altınova,62253,Aktoprak Köyü
43116,2024555,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,145,1,İstanbul,625,Maltepe,626,Küçükyalı
43117,1907667,Sale,Çok Amaçlı,Arsa,110000,TRY,110000,TRY,,,,125,32637,Muğla,33294,Menteşe,33319,Akkaya
43118,2247846,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,100,5092,Bursa,5776,Nilüfer,5818,Beşevler
43119,750808,Sale,Villa,Konut,400000,TRY,400000,TRY,3,1,3 + 1,300,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
43120,1460663,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
43121,787181,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,82,1,İstanbul,448,Fatih,476,Mevlanakapı
43122,1704121,Sale,Yazlık,Konut,208000,TRY,208000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
43123,2244228,Sale,Daire,Konut,319000,TRY,319000,TRY,3,1,3 + 1,150,15241,Denizli,15759,Pamukkale,15776,Zeytinköy
43124,1897414,Sale,Daire,Konut,142000,TRY,142000,TRY,1,1,1 + 1,55,11210,Balıkesir,11609,Edremit,11640,Akçay
43125,2215676,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,75,6826,Adana,7381,Sarıçam,7394,Gültepe
43126,2209859,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,155,2554,İzmir,3071,Gaziemir,3073,Yeşil
43127,2064043,Sale,Villa,Konut,3250000,TRY,3250000,TRY,4,2,4 + 2,750,1,İstanbul,355,Çekmeköy,375,Reşadiye
43128,1537794,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,582,Cevizli
43129,2114305,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
43130,2273320,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10581,Altınkum
43131,1593405,Rent,Rezidans,Konut,7000,TRY,7000,TRY,3,1,3 + 1,260,1,İstanbul,703,Sarıyer,704,Maslak
43132,1990268,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,125,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
43133,2205588,Rent,Rezidans,Konut,5500,TRY,5500,TRY,1,1,1 + 1,130,1,İstanbul,156,Beşiktaş,174,Vişnezade
43134,1045026,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,90,41649,Trabzon,42456,Ortahisar,42486,Boztepe
43135,1345096,Sale,Daire,Konut,600000,TRY,600000,TRY,5,2,5 + 2,190,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
43136,575961,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
43137,1092531,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2425,Pınarbaşı
43138,2133551,Rent,Daire,Konut,690,TRY,690,TRY,3,1,3 + 1,190,28777,Malatya,28986,Battalgazi,29063,Fırat
43139,2225567,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,110,6253,Kocaeli,6788,Körfez,6797,Güney
43140,646174,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10583,Çamlık
43141,739060,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,38,15241,Denizli,15759,Pamukkale,15769,Hacıkaplanlar
43142,2210051,Sale,Villa,Konut,410000,TRY,410000,TRY,2,1,2 + 1,200,3960,Antalya,4555,Kemer,4567,Beycik
43143,2158374,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10853,Davutlar
43144,1795318,Sale,Dükkan / Mağaza,İşyeri,1200000,TRY,1200000,TRY,,,,105,5092,Bursa,5776,Nilüfer,5817,Ataevler
43145,929440,Sale,Daire,Konut,227000,TRY,227000,TRY,3,1,3 + 1,115,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
43146,1430209,Sale,Konut İmarlı,Arsa,330000,TRY,330000,TRY,,,,1100,1,İstanbul,742,Şile,784,Hasanlı
43147,1466968,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,110,1,İstanbul,131,Başakşehir,136,Güvercintepe
43148,1732363,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
43149,1363236,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7485,Aydınlar
43150,2175055,Rent,Daire,Konut,35000,TRY,35000,TRY,3,1,3 + 1,111,32637,Muğla,32638,Bodrum,32702,Yalıkavak
43151,1794918,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
43152,2093688,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
43153,1484009,Sale,Müstakil Ev,Konut,1700000,TRY,1700000,TRY,3,1,3 + 1,120,17102,Düzce,17250,Düzce Merkez,70993,Kuyumcuhacıali
43154,1741183,Sale,Daire,Konut,254000,TRY,254000,TRY,2,1,2 + 1,140,1,İstanbul,682,Sancaktepe,699,Veysel Karani
43155,1467393,Sale,Cafe / Restoran / Bar,İşyeri,1650000,TRY,1650000,TRY,,,,200,1,İstanbul,963,Üsküdar,971,Çengelköy
43156,1770820,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3196,Yalı
43157,1756432,Sale,Villa,Konut,630000,TRY,630000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10853,Davutlar
43158,2245522,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,130,19584,Eskişehir,19836,Odunpazarı,19840,Akarbaşı
43159,1317168,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,111,Çobançeşme
43160,2214814,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,110,1,İstanbul,377,Esenler,379,Menderes
43161,1869806,Sale,Daire,Konut,339000,TRY,339000,TRY,4,1,4 + 1,200,9494,Aksaray,9593,Aksaray Merkez,70747,Büyük Bölcek
43162,1981635,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,125,14827,Çorum,15038,Çorum Merkez,70958,Buharaevler
43163,1906611,Sale,Tarla,Arsa,26000,TRY,26000,TRY,,,,4768,17436,Edirne,17567,Lalapaşa,60980,Doğanköy Köyü
43164,2034247,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,70,Denizköşkler
43165,1730266,Sale,Ticari İmarlı,Arsa,1500000,TRY,1500000,TRY,,,,4150,5092,Bursa,5927,Orhangazi,5931,Hürriyet
43166,1737467,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,115,17102,Düzce,17250,Düzce Merkez,70052,Fevziçakmak
43167,1624951,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,70,3960,Antalya,4574,Kepez,4614,Teomanpaşa
43168,1217254,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1924,Tepebaşı
43169,2181494,Sale,Daire,Konut,259500,TRY,259500,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
43170,2288750,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72898,Güvenevler
43171,1972397,Rent,Daire,Konut,4000,TRY,4000,TRY,4,1,4 + 1,200,1,İstanbul,703,Sarıyer,705,Tarabya
43172,1090571,Sale,Daire,Konut,350000,TRY,350000,TRY,3,2,3 + 2,140,1,İstanbul,580,Kartal,585,Esentepe
43173,1879396,Sale,Atölye,İşyeri,825000,TRY,825000,TRY,,,,50,1,İstanbul,537,Kadıköy,541,Suadiye
43174,2186040,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,160,36701,Samsun,37367,İlkadım,37378,Karasamsun
43175,2117576,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,85,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
43176,1904777,Rent,Daire,Konut,1350,TRY,1350,TRY,4,1,4 + 1,145,1012,Ankara,1041,Altındağ,1079,Ziraat
43177,2268285,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5781,Akçalar
43178,2038178,Rent,Dükkan / Mağaza,İşyeri,500,TRY,500,TRY,,,,25,1012,Ankara,1912,Keçiören,1949,Osmangazi
43179,2078345,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,185,26630,Konya,26665,Akşehir,26676,Gazi
43180,1505196,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10582,Cumhuriyet
43181,1951079,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10587,Yeni
43182,529070,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1385,Naci Çakır
43183,2123775,Sale,Daire,Konut,625000,TRY,625000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,539,Erenköy
43184,1553297,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,95,6253,Kocaeli,6403,Gölcük,6405,Merkez
43185,1978035,Sale,Zeytinlik,Arsa,125000,TRY,125000,TRY,,,,1673,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
43186,1922756,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,55,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,66840,Afyonkarahisar OSB
43187,2110702,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,35575,Rize,35819,Rize Merkez,72232,Çarşı
43188,2096820,Rent,Daire,Konut,600,TRY,600,TRY,4,1,4 + 1,169,1012,Ankara,1041,Altındağ,1052,Baraj
