no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
616015,1957248,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,145,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
616016,1932385,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32699,Turgutreis
616017,1619403,Sale,Daire,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,195,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
616018,1097334,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,165,6253,Kocaeli,6403,Gölcük,6414,İpek Yolu
616019,1840544,Sale,Muhtelif Arsa,Arsa,105000,TRY,105000,TRY,,,,330,11210,Balıkesir,11455,Burhaniye,11472,Çoruk
616020,1173628,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,115,6253,Kocaeli,6357,Gebze,6373,Mustafapaşa
616021,1731800,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,145,17102,Düzce,17250,Düzce Merkez,72914,Hamidiye
616022,1829888,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,104,Bahçelievler
616023,1649863,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,98,2554,İzmir,3183,Karşıyaka,3206,İnönü
616024,1170554,Sale,Dükkan / Mağaza,İşyeri,425000,TRY,425000,TRY,,,,110,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
616025,1883760,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,160,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
616026,2064144,Daily Rent,Daire,Konut,99,TRY,99,TRY,2,1,2 + 1,100,2554,İzmir,3366,Konak,3463,Kültür
616027,2295410,Rent,Müstakil Ev,Konut,750,TRY,750,TRY,2,1,2 + 1,1200,10423,Aydın,10831,Kuşadası,10843,Karaova
616028,633517,Sale,Daire,Konut,246000,TRY,246000,TRY,3,1,3 + 1,140,43620,Yalova,43645,Çiftlikköy,43646,Sahil
616029,1803211,Sale,Konut İmarlı,Arsa,675000,TRY,675000,TRY,,,,4750,2554,İzmir,3858,Torbalı,3890,Torbalı
616030,723100,Sale,Konut İmarlı,Arsa,2500000,TRY,2500000,TRY,,,,3250,2554,İzmir,2957,Çeşme,2984,Alaçatı
616031,1063716,Sale,Villa,Konut,285000,TRY,285000,TRY,4,1,4 + 1,980,6826,Adana,7322,Pozantı,7333,Akçatekir
616032,1797819,Sale,Konut İmarlı,Arsa,155000,TRY,155000,TRY,,,,301,14264,Çanakkale,14441,Ezine,73201,Tavaklı Köyü
616033,2118687,Sale,Daire,Konut,599000,TRY,599000,TRY,1,1,1 + 1,86,1,İstanbul,131,Başakşehir,142,İkitelli OSB
616034,2074930,Sale,Daire,Konut,795000,TRY,795000,TRY,3,1,3 + 1,158,1,İstanbul,580,Kartal,581,Atalar
616035,1779606,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,160,3960,Antalya,4065,Alanya,4086,Kestel
616036,2113165,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
616037,2205816,Sale,Konut İmarlı,Arsa,430000,TRY,430000,TRY,,,,180,1,İstanbul,682,Sancaktepe,697,Osmangazi
616038,2054480,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,75,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
616039,1838130,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,60,40596,Tekirdağ,40950,Süleymanpaşa,40951,Değirmenaltı
616040,1414146,Sale,Daire,Konut,247500,TRY,247500,TRY,3,1,3 + 1,120,1,İstanbul,377,Esenler,393,Yavuz Selim
616041,2040109,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,180,1012,Ankara,1565,Etimesgut,1579,Bağlıca
616042,1662378,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,80,6253,Kocaeli,6305,Darıca,6310,Emek
616043,726365,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1942,Karakaya
616044,1847047,Sale,Villa,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,895,25014,Kayseri,25366,Melikgazi,25385,Erenköy
616045,1306801,Sale,Özel Kullanım,Arsa,165000,TRY,165000,TRY,,,,500,10423,Aydın,10831,Kuşadası,10857,Soğucak
616046,2290350,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,122,1,İstanbul,394,Esenyurt,407,Mehterçeşme
616047,2222883,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,200,31676,Mersin,32601,Yenişehir,32610,Menteş
616048,1971216,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,65,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
616049,1870791,Sale,Okul (Eğitim Tesisi),Arsa,500000,TRY,500000,TRY,,,,2644,1,İstanbul,963,Üsküdar,972,Ferah
616050,1669578,Sale,Villa,Konut,1350000,TRY,1350000,TRY,4,2,4 + 2,150,2554,İzmir,2957,Çeşme,2981,Yalı
616051,1576591,Sale,Daire,Konut,210000,TRY,210000,TRY,5,1,5 + 1,200,6253,Kocaeli,6403,Gölcük,6421,Yeni
616052,1954117,Sale,Otel,Turizm,3750000,TRY,3750000,TRY,,,,950,32637,Muğla,32917,Marmaris,32945,İçmeler
616053,1668907,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,80,11210,Balıkesir,11609,Edremit,11640,Akçay
616054,1884701,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,120,36701,Samsun,36803,Atakum,36818,Cumhuriyet
616055,983405,Sale,Rezidans,Konut,700000,TRY,700000,TRY,3,1,3 + 1,135,2554,İzmir,2589,Balçova,2590,Çetin Emeç
616056,1227408,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,135,5092,Bursa,5138,Gemlik,5150,Hisar
616057,726681,Sale,Daire,Konut,1815000,TRY,1815000,TRY,4,1,4 + 1,240,1,İstanbul,537,Kadıköy,558,Osmanağa
616058,1824278,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30848,Tevfikiye
616059,1560950,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,120,6253,Kocaeli,6357,Gebze,6361,Barış
616060,1800809,Sale,Müstakil Ev,Konut,174000,TRY,174000,TRY,3,1,3 + 1,267,35287,Osmaniye,35463,Osmaniye Merkez,71058,Selimiye
616061,1789087,Sale,Daire,Konut,163000,TRY,163000,TRY,4,1,4 + 1,175,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
616062,1353967,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
616063,2179449,Sale,Daire,Konut,89500,TRY,89500,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
616064,1228194,Rent,Rezidans,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
616065,1908228,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,260,20173,Gaziantep,20627,Şahinbey,20812,Karataş
616066,2020066,Sale,Daire,Konut,188000,TRY,188000,TRY,1,1,1 + 1,58,11210,Balıkesir,11304,Bandırma,11313,Paşakent
616067,1370798,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,977,Yavuztürk
616068,1938354,Sale,Dükkan / Mağaza,İşyeri,375000,TRY,375000,TRY,,,,95,2554,İzmir,3609,Ödemiş,3637,İnönü
616069,1714762,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
616070,1982855,Rent,Daire,Konut,3100,TRY,3100,TRY,3,1,3 + 1,160,2554,İzmir,3071,Gaziemir,3082,Irmak
616071,1934743,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,70,29689,Manisa,30838,Yunusemre,30840,Hafsa Sultan
616072,1335922,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,70,5092,Bursa,5138,Gemlik,74722,Küçükkumla
616073,1884286,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,18260,Erzurum,19480,Yakutiye,19548,Muratpaşa
616074,1166384,Sale,Yazlık,Konut,119000,TRY,119000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36424,Yalı
616075,2274849,Sale,Daire,Konut,680000,TRY,680000,TRY,6,1,6 + 1,290,20173,Gaziantep,20817,Şehitkamil,20856,Fatih
616076,1653128,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,3960,Antalya,4226,Döşemealtı,4228,Altınkale
616077,1960087,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,95,1,İstanbul,507,Gaziosmanpaşa,520,Hürriyet
616078,1762058,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,593,Gümüşpınar
616079,1689852,Sale,Daire,Konut,685000,TRY,685000,TRY,3,1,3 + 1,190,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
616080,1043663,Sale,Daire,Konut,182000,TRY,182000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
616081,826718,Sale,Komple Bina,İşyeri,5000000,TRY,5000000,TRY,,,,1350,1,İstanbul,843,Şişli,74343,Mahmut Şevket Paşa
616082,1761765,Sale,Daire,Konut,625000,TRY,625000,TRY,2,1,2 + 1,80,1,İstanbul,537,Kadıköy,539,Erenköy
616083,1874731,Sale,Daire,Konut,435000,TRY,435000,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,997,Aziz Mahmut Hüdayi
616084,1366576,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,80,1,İstanbul,601,Küçükçekmece,610,Kanarya
616085,1968762,Sale,Daire,Konut,79000,TRY,79000,TRY,2,1,2 + 1,133,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
616086,1539828,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1446,Yıldızevler
616087,1840138,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,160,24121,Karaman,24214,Karaman Merkez,72180,Elmaşehir
616088,1952646,Sale,Daire,Konut,1078000,TRY,1078000,TRY,4,1,4 + 1,220,19584,Eskişehir,20081,Tepebaşı,20151,Hoşnudiye
616089,1836141,Sale,Daire,Konut,349000,TRY,349000,TRY,4,1,4 + 1,185,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
616090,1723725,Sale,Daire,Konut,790000,TRY,790000,TRY,4,1,4 + 1,235,5092,Bursa,5583,Mudanya,5601,Yeni
616091,1690609,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,2529,5092,Bursa,5413,Karacabey,5497,Şahmelek
616092,1400290,Sale,Villa,Konut,18850000,TRY,18850000,TRY,10,0,10 ve üzeri,1050,1012,Ankara,1322,Çankaya,1397,Mutlukent
616093,1958596,Sale,Çiftlik Evi,Konut,450000,TRY,450000,TRY,2,1,2 + 1,171,14264,Çanakkale,14265,Ayvacık,56956,Kuruoba Köyü
616094,1375176,Sale,Villa,Konut,410000,TRY,410000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10589,Akbük
616095,1819049,Sale,Daire,Konut,670000,TRY,670000,TRY,6,1,6 + 1,300,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
616096,2044702,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,951,Adem Yavuz
616097,1968125,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,95,2554,İzmir,2989,Çiğli,2996,Esentepe
616098,1578432,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1918,Etlik
616099,2000038,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,100,1,İstanbul,806,Silivri,819,Yeni
616100,2309976,Rent,Dükkan / Mağaza,İşyeri,1350,TRY,1350,TRY,,,,75,1,İstanbul,394,Esenyurt,406,İnönü
616101,1673627,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,125,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
616102,2229058,Sale,Daire,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,539,Erenköy
616103,846223,Sale,Tarla,Arsa,195000,TRY,195000,TRY,,,,298,1,İstanbul,8,Arnavutköy,29,Taşoluk
616104,1932409,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,210,10423,Aydın,10576,Didim,10579,Efeler
616105,1947162,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,210,28777,Malatya,29593,Yeşilyurt,29610,Şeyh Bayram
616106,1169323,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,31676,Mersin,32049,Mezitli,32071,Yeni
616107,1871410,Sale,Daire,Konut,264000,TRY,264000,TRY,1,1,1 + 1,50,65868,K.K.T.C,65874,Girne,66033,Zeytinlik Mh.
616108,1799527,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,120,40596,Tekirdağ,40626,Çorlu,40636,Rumeli
616109,1652162,Rent,Büfe,İşyeri,40000,TRY,40000,TRY,,,,27,3960,Antalya,4816,Manavgat,69738,Aşağı Pazarcı
616110,1891452,Rent,İşhanı Katı - Ofisi,İşyeri,12000,TRY,12000,TRY,,,,1000,26025,Kırıkkale,26116,Kırıkkale Merkez,72923,Ovacık
616111,1544950,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,125,40100,Sivas,40310,Sivas Merkez,70223,Şeyh Şamil
616112,1907331,Sale,Zeytinlik,Arsa,170000,TRY,170000,TRY,,,,11000,5092,Bursa,5361,İznik,5397,Tacir
616113,1874950,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,90,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
616114,1305838,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,137,2554,İzmir,2907,Buca,2935,Menderes
616115,2106635,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,130,10423,Aydın,11113,Efeler,11131,Meşrutiyet
616116,433866,Sale,Müstakil Ev,Konut,4500000,TRY,4500000,TRY,5,2,5 + 2,4500,1,İstanbul,182,Beykoz,189,Çengeldere
616117,1368255,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,120,36701,Samsun,37367,İlkadım,37371,Derebahçe
616118,1683948,Sale,Bağ,Arsa,600000,TRY,600000,TRY,,,,4275,5092,Bursa,6182,Yıldırım,6248,Cumalıkızık
616119,1140235,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,125,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
616120,1290546,Sale,Villa,Konut,430000,TRY,430000,TRY,3,1,3 + 1,240,10423,Aydın,10831,Kuşadası,10853,Davutlar
616121,1243507,Sale,Daire,Konut,394500,TRY,394500,TRY,5,1,5 + 1,320,1012,Ankara,1565,Etimesgut,1578,Ayyıldız
616122,1957449,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
616123,1886408,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,135,1,İstanbul,49,Ataşehir,52,İçerenköy
616124,740628,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,60,1012,Ankara,2482,Yenimahalle,2533,Yeni Batı
616125,1304204,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,105,1012,Ankara,2071,Mamak,2073,Akdere
616126,2061864,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
616127,1485200,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
616128,1144111,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,652,Velibaba
616129,2088661,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,97,40596,Tekirdağ,40916,Ergene,74627,Marmaracık
616130,1402099,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,108,1,İstanbul,580,Kartal,73130,Uğur Mumcu
616131,1782134,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,105,19584,Eskişehir,19836,Odunpazarı,19859,Vişnelik
616132,451977,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,180,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
616133,1577038,Sale,Daire,Konut,570000,TRY,570000,TRY,4,1,4 + 1,300,20173,Gaziantep,20817,Şehitkamil,20833,Batıkent
616134,1806415,Rent,Daire,Konut,12750,TRY,12750,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7010,Yurt
616135,1720253,Sale,Dükkan / Mağaza,İşyeri,2650000,TRY,2650000,TRY,,,,324,1,İstanbul,241,Beyoğlu,275,Piri Paşa
616136,1883675,Sale,Müstakil Ev,Konut,370000,TRY,370000,TRY,2,1,2 + 1,250,1,İstanbul,644,Pendik,652,Velibaba
616137,1750668,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,130,1,İstanbul,448,Fatih,452,Şehremini
616138,2259218,Sale,Daire,Konut,65000,TRY,65000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,405,İncirtepe
616139,1038186,Sale,Villa,Konut,1205000,TRY,1205000,TRY,6,1,6 + 1,310,1012,Ankara,1322,Çankaya,1323,Alacaatlı
616140,1949774,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,133,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
616141,2091573,Sale,Daire,Konut,659000,TRY,659000,TRY,4,1,4 + 1,177,1012,Ankara,1565,Etimesgut,1594,Göksu
616142,2296842,Sale,Villa,Konut,1675000,TRY,1675000,TRY,4,1,4 + 1,350,10423,Aydın,10831,Kuşadası,10853,Davutlar
616143,2051973,Sale,Konut İmarlı,Arsa,280000,TRY,280000,TRY,,,,718,10423,Aydın,10576,Didim,10589,Akbük
616144,1602833,Sale,Daire,Konut,120,TRY,120,TRY,3,1,3 + 1,185,30928,Mardin,31048,Kızıltepe,31058,Aşiti
616145,1917035,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,85,2554,İzmir,2860,Bornova,2867,Yeşilova
616146,1870950,Sale,Daire,Konut,339000,TRY,339000,TRY,4,1,4 + 1,160,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
616147,1986623,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,70,1,İstanbul,448,Fatih,483,Silivrikapı
616148,1958126,Rent,Villa,Konut,8770,TRY,8770,TRY,3,1,3 + 1,200,3960,Antalya,4491,Kaş,4521,Kalkan
616149,2264410,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36822,İstiklal
616150,1841949,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,50,1,İstanbul,101,Bahçelievler,104,Bahçelievler
616151,1579063,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36424,Yalı
616152,1065770,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,160,32637,Muğla,32746,Fethiye,32764,Yeni
616153,2026175,Sale,Daire,Konut,640000,TRY,640000,TRY,3,1,3 + 1,141,1,İstanbul,601,Küçükçekmece,603,Atakent
616154,2241754,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,35966,Sakarya,36626,Serdivan,36640,Vatan
616155,2191497,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
616156,1428687,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2933,Kuruçeşme
616157,2304148,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
616158,2115013,Rent,Daire,Konut,13000,TRY,13000,TRY,2,1,2 + 1,150,1,İstanbul,703,Sarıyer,711,Emirgan
616159,2186047,Rent,Daire,Konut,250,TRY,250,TRY,2,1,2 + 1,125,3960,Antalya,4065,Alanya,4124,Hacet
616160,1816562,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
616161,2150842,Sale,Tarla,Arsa,220000,TRY,220000,TRY,,,,23,32637,Muğla,33167,Yatağan,33226,Yava
616162,2198390,Sale,Villa,Konut,950000,TRY,950000,TRY,4,1,4 + 1,155,32637,Muğla,32638,Bodrum,32702,Yalıkavak
616163,1998671,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,69,Cihangir
616164,1145548,Rent,Daire,Konut,6610,TRY,6610,TRY,2,1,2 + 1,130,1012,Ankara,1322,Çankaya,1446,Yıldızevler
616165,1913540,Sale,Daire,Konut,213000,TRY,213000,TRY,3,1,3 + 1,140,19584,Eskişehir,19836,Odunpazarı,19864,Emek
616166,1418774,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,80,5092,Bursa,5776,Nilüfer,74521,Görükle
616167,1584548,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,898,Yunus Emre
616168,1854364,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,165,24121,Karaman,24214,Karaman Merkez,70150,Siyahser
616169,1833058,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,35966,Sakarya,36626,Serdivan,36635,İstiklal
616170,679308,Sale,Çiftlik,Arsa,3750000,TRY,3750000,TRY,,,,40000,2554,İzmir,3752,Selçuk,3758,Acarlar
616171,1716679,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,145,18260,Erzurum,19480,Yakutiye,19548,Muratpaşa
616172,1315614,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,145,43717,Yozgat,43929,Yozgat Merkez,70590,Yeni Cami
616173,1911610,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,106,1,İstanbul,926,Ümraniye,953,Cemil Meriç
616174,1882590,Sale,Villa,Konut,715000,TRY,715000,TRY,4,2,4 + 2,260,1012,Ankara,1322,Çankaya,74482,Prof. Dr. Ahmet Taner Kışlalı
616175,1709657,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,402,Ardıçlı
616176,1848777,Sale,Daire,Konut,398000,TRY,398000,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1360,İlkadım
616177,476722,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,396,Fatih
616178,2076490,Sale,Daire,Konut,880000,TRY,880000,TRY,2,1,2 + 1,100,1,İstanbul,156,Beşiktaş,157,Dikilitaş
616179,1588227,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,170,40596,Tekirdağ,40597,Çerkezköy,40602,Fatih
616180,1875773,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,175,38033,Şanlıurfa,39194,Haliliye,39282,Refahiye
616181,1673700,Sale,Konut İmarlı,Arsa,111111,TRY,111111,TRY,,,,1000,7732,Adıyaman,8021,Adıyaman Merkez,70495,Karapınar
616182,1885559,Sale,Villa,Konut,765000,TRY,765000,TRY,3,2,3 + 2,508,14264,Çanakkale,14441,Ezine,75908,Yeniköy Köyü
616183,1889667,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,65,1,İstanbul,67,Avcılar,68,Ambarlı
616184,1461948,Sale,Daire,Konut,544000,TRY,544000,TRY,2,1,2 + 1,84,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
616185,1999892,Rent,Rezidans,Konut,24000,TRY,24000,TRY,3,1,3 + 1,230,1,İstanbul,156,Beşiktaş,158,Levent
616186,2147981,Sale,Daire,Konut,325000,TRY,325000,TRY,5,1,5 + 1,240,15241,Denizli,15957,Merkezefendi,15989,Karaman
616187,1735372,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,180,1012,Ankara,1565,Etimesgut,1572,Süvari
616188,1511900,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,85,2554,İzmir,3366,Konak,3400,Kılıç Reis
