no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
573021,2172440,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,128,12672,Batman,12834,Batman Merkez,70622,Gap
573022,1933186,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,100,2554,İzmir,3071,Gaziemir,3079,Gazi
573023,2237144,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,58,1,İstanbul,601,Küçükçekmece,603,Atakent
573024,2069127,Sale,Apart Otel,Turizm,3500000,TRY,3500000,TRY,,,,600,32637,Muğla,32917,Marmaris,32920,Çıldır
573025,2020491,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,165,31676,Mersin,31677,Akdeniz,31722,Mahmudiye
573026,1806372,Sale,Villa,Konut,520000,TRY,520000,TRY,4,1,4 + 1,200,35966,Sakarya,36225,Geyve,36228,Tepecikler
573027,1767422,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
573028,2141513,Sale,Daire,Konut,93000,TRY,93000,TRY,1,1,1 + 1,54,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
573029,1687762,Daily Rent,Rezidans,Konut,50,TRY,50,TRY,1,1,1 + 1,75,1,İstanbul,49,Ataşehir,54,Barbaros
573030,1783335,Sale,Villa,Konut,510000,TRY,510000,TRY,5,1,5 + 1,300,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
573031,1035017,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,115,29689,Manisa,30838,Yunusemre,30862,Yeni Mahalle
573032,1968147,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,145,2554,İzmir,3729,Seferihisar,3733,Camikebir
573033,1955771,Sale,Bahçe,Arsa,70000,TRY,70000,TRY,,,,455,31676,Mersin,31885,Erdemli,31985,Türbe
573034,1974874,Sale,Daire,Konut,242000,TRY,242000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
573035,1693969,Rent,Ofis,İşyeri,1000,TRY,1000,TRY,,,,85,1,İstanbul,963,Üsküdar,976,Ünalan
573036,1593287,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,75,1,İstanbul,580,Kartal,581,Atalar
573037,1399297,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,108,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
573038,2161134,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,406,İnönü
573039,1568530,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,190,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
573040,2297621,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,112,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
573041,1773263,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
573042,1630508,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
573043,1705395,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,118,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70975,Kocatepe
573044,1791865,Sale,Ev Ofis,İşyeri,95000,TRY,95000,TRY,,,,60,15241,Denizli,15759,Pamukkale,15828,15 Mayıs
573045,1582588,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,3,1,3 + 1,121,11210,Balıkesir,11609,Edremit,11645,Çamlıbel
573046,417235,Sale,Villa,Konut,620000,TRY,620000,TRY,4,1,4 + 1,440,1,İstanbul,742,Şile,768,Sahilköy
573047,1076607,Sale,Konut İmarlı,Arsa,1000000,TRY,1000000,TRY,,,,723,31676,Mersin,32601,Yenişehir,32612,50. Yıl
573048,1957619,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,120,31676,Mersin,32049,Mezitli,32066,Deniz
573049,1889860,Sale,Daire,Konut,510000,TRY,510000,TRY,2,1,2 + 1,100,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
573050,1370121,Sale,Müstakil Ev,Konut,4528000,TRY,4528000,TRY,3,2,3 + 2,250,32637,Muğla,32638,Bodrum,32702,Yalıkavak
573051,1889302,Sale,Plaza Ofisi,İşyeri,10500000,TRY,10500000,TRY,,,,1300,1,İstanbul,49,Ataşehir,56,Örnek
573052,1597080,Sale,Villa,Konut,950000,TRY,950000,TRY,3,1,3 + 1,250,10423,Aydın,10576,Didim,10581,Altınkum
573053,1958349,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,110,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
573054,899135,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,891,Cebeci
573055,2059632,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36826,Yenimahalle
573056,2077445,Sale,Tarla,Arsa,140000,TRY,140000,TRY,,,,9286,26208,Kırklareli,26273,Lüleburgaz,50721,Ahmetbey Bld. (Gündoğu)
573057,1354476,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,150,24121,Karaman,24214,Karaman Merkez,71053,Kırbağı
573058,2024888,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,110,1012,Ankara,1912,Keçiören,1915,Bademlik
573059,2039797,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
573060,693604,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,65531,Altınkum
573061,1568203,Rent,Dükkan / Mağaza,İşyeri,16400,TRY,16400,TRY,,,,250,1,İstanbul,998,Zeytinburnu,1005,Telsiz
573062,1741327,Sale,Yazlık,Konut,440000,TRY,440000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10843,Karaova
573063,2248766,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,125,2554,İzmir,3366,Konak,3450,Zafertepe
573064,1480214,Sale,Daire,Konut,2150000,TRY,2150000,TRY,3,1,3 + 1,135,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
573065,1420778,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,75,1012,Ankara,1322,Çankaya,1365,Yukarı Bahçelievler
573066,1688527,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,2554,İzmir,3183,Karşıyaka,3198,Cumhuriyet
573067,2016819,Sale,Daire,Konut,280000,TRY,280000,TRY,5,1,5 + 1,250,1012,Ankara,1912,Keçiören,1919,İncirli
573068,2084480,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
573069,1477152,Rent,Ofis,İşyeri,4000,TRY,4000,TRY,1,1,1 + 1,125,1,İstanbul,156,Beşiktaş,176,Konaklar
573070,2169316,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,115,31676,Mersin,32204,Silifke,32238,Gazi
573071,1943840,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,90,6253,Kocaeli,6357,Gebze,6358,Yenikent
573072,2088477,Sale,Bağ,Arsa,50000,TRY,50000,TRY,,,,1104,40596,Tekirdağ,40726,Malkara,40783,Dereköy
573073,2067253,Sale,Rezidans,Konut,400000,TRY,400000,TRY,4,1,4 + 1,220,10423,Aydın,10831,Kuşadası,10850,Ege
573074,2139532,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,100,2554,İzmir,3102,Karabağlar,3108,Arap Hasan
573075,2124128,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
573076,2004960,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,40,15241,Denizli,15759,Pamukkale,15770,İncilipınar
573077,1922184,Sale,Daire,Konut,203000,TRY,203000,TRY,3,1,3 + 1,150,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
573078,887118,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,170,3960,Antalya,4065,Alanya,4087,Mahmutlar
573079,1792348,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,70,11210,Balıkesir,11609,Edremit,11640,Akçay
573080,2181238,Sale,Daire,Konut,364000,TRY,364000,TRY,3,1,3 + 1,110,1,İstanbul,560,Kağıthane,565,Hamidiye
573081,2058470,Sale,Daire,Konut,360000,TRY,360000,TRY,4,2,4 + 2,220,1,İstanbul,394,Esenyurt,48596,Hürriyet
573082,1549202,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,87,1,İstanbul,601,Küçükçekmece,609,İstasyon
573083,1413963,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
573084,1913296,Sale,Daire,Konut,149000,TRY,149000,TRY,1,1,1 + 1,55,11210,Balıkesir,11609,Edremit,11640,Akçay
573085,2198335,Sale,Konut İmarlı,Arsa,115000,TRY,115000,TRY,,,,315,36701,Samsun,36905,Bafra,36949,Alparslan
573086,1605772,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,115,1012,Ankara,1322,Çankaya,1441,İşçi Blokları
573087,1842560,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,180,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
573088,1888868,Rent,Ofis,İşyeri,1300,TRY,1300,TRY,1,1,1 + 1,75,1,İstanbul,229,Beylikdüzü,235,Yakuplu
573089,1672936,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,1,İstanbul,871,Sultanbeyli,876,Battalgazi
573090,1791648,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,220,5092,Bursa,5776,Nilüfer,5813,Kültür
573091,2020967,Sale,Dükkan / Mağaza,İşyeri,2950000,TRY,2950000,TRY,,,,580,11210,Balıkesir,12277,Altıeylül,12319,Kasaplar
573092,1271579,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,105,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
573093,2244335,Rent,Daire,Konut,1350,TRY,1350,TRY,3,2,3 + 2,165,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
573094,1032994,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,115,1012,Ankara,2326,Pursaklar,2341,Saray Cumhuriyet
573095,1737900,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36424,Yalı
573096,1702985,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10586,Mavişehir
573097,2188412,Sale,Daire,Konut,335000,TRY,335000,TRY,4,1,4 + 1,210,31676,Mersin,32049,Mezitli,32062,Akdeniz
573098,1623826,Sale,Konut İmarlı,Arsa,240000,TRY,240000,TRY,,,,450,32637,Muğla,33102,Ortaca,33116,Yerbelen
573099,2154033,Rent,Dükkan / Mağaza,İşyeri,2750,TRY,2750,TRY,,,,55,17436,Edirne,17607,Edirne Merkez,69871,Sabuni
573100,2034594,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,95,1,İstanbul,49,Ataşehir,60,Esatpaşa
573101,1646884,Sale,Turistik Arsa,Arsa,13000000,TRY,13000000,TRY,,,,4250,2554,İzmir,3921,Urla,3928,Güvendik
573102,2028228,Sale,Villa,Konut,780000,TRY,780000,TRY,4,2,4 + 2,385,18260,Erzurum,18336,Aziziye,18414,Saltuklu
573103,1660901,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
573104,2005676,Sale,Daire,Konut,202000,TRY,202000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,235,Yakuplu
573105,2241774,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,115,36701,Samsun,37367,İlkadım,37405,Kadifekale
573106,580961,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,350,6253,Kocaeli,6357,Gebze,6389,Kadıllı
573107,1768845,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10832,Türkmen
573108,1608740,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,72,2554,İzmir,2989,Çiğli,2994,Balatçık
573109,1661565,Rent,Dükkan / Mağaza,İşyeri,3200,TRY,3200,TRY,,,,80,41649,Trabzon,42456,Ortahisar,42480,Ortahisar
573110,1891508,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,187,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
573111,1559038,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,115,1,İstanbul,377,Esenler,392,Turgut Reis
573112,1874386,Sale,Villa,Konut,188280,TRY,188280,TRY,4,1,4 + 1,262,13752,Bolu,13823,Bolu Merkez,70940,Dağkent
573113,769208,Sale,Villa,Konut,450000,TRY,450000,TRY,4,1,4 + 1,210,10423,Aydın,10576,Didim,10589,Akbük
573114,1984312,Sale,Daire,Konut,154000,TRY,154000,TRY,2,1,2 + 1,100,2554,İzmir,3858,Torbalı,3872,İnönü
573115,2169498,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
573116,2160138,Rent,Daire,Konut,800,TRY,800,TRY,6,1,6 + 1,180,1012,Ankara,2071,Mamak,2086,Başak
573117,1924956,Sale,Daire,Konut,339000,TRY,339000,TRY,3,1,3 + 1,130,1,İstanbul,903,Tuzla,907,İstasyon
573118,2196577,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19864,Emek
573119,1991154,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,120,31676,Mersin,31885,Erdemli,31899,Tömük
573120,2159294,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,155,9494,Aksaray,9593,Aksaray Merkez,70415,Cumhuriyet
573121,1500387,Sale,Daire,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,235,3960,Antalya,4641,Konyaaltı,4644,Gürsu
573122,2074657,Sale,Bahçe,Arsa,135000,TRY,135000,TRY,,,,983,2554,İzmir,2907,Buca,2954,Karacaağaç
573123,1000713,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10579,Efeler
573124,2166196,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,145,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
573125,1799659,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,120,10423,Aydın,11113,Efeler,11132,Mimar Sinan
573126,1863095,Daily Rent,Daire,Konut,75,TRY,75,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,6033,Sakarya
573127,2143442,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,68,1012,Ankara,1565,Etimesgut,1591,Yeşilova
573128,2212752,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,70,1,İstanbul,101,Bahçelievler,110,Zafer
573129,404985,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,412,Yenikent
573130,1266681,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,175,1012,Ankara,2326,Pursaklar,2341,Saray Cumhuriyet
573131,2268278,Sale,Daire,Konut,297000,TRY,297000,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5845,Konak
573132,1280482,Rent,İşhanı Katı - Ofisi,İşyeri,500,TRY,500,TRY,,,,15,1,İstanbul,101,Bahçelievler,110,Zafer
573133,1614552,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,140,1,İstanbul,682,Sancaktepe,699,Veysel Karani
573134,1628264,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
573135,1137753,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,135,31676,Mersin,31677,Akdeniz,31719,Hamidiye
573136,1925961,Sale,Daire,Konut,171000,TRY,171000,TRY,3,1,3 + 1,130,25014,Kayseri,25691,Talas,25706,Mevlana
573137,1569854,Sale,Müstakil Ev,Konut,345000,TRY,345000,TRY,4,2,4 + 2,240,1012,Ankara,1041,Altındağ,1092,Karacaören
573138,1028360,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
573139,1551113,Sale,Dükkan / Mağaza,İşyeri,1200000,TRY,1200000,TRY,,,,370,2554,İzmir,3529,Menemen,3572,9 Eylül
573140,1958799,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,185,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
573141,2051641,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,150,26630,Konya,26665,Akşehir,26667,Altunkalem
573142,2302661,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,60,1,İstanbul,601,Küçükçekmece,609,İstasyon
573143,1744955,Sale,Konut İmarlı,Arsa,754000,TRY,754000,TRY,,,,289,1,İstanbul,8,Arnavutköy,34,Mavigöl
573144,1542892,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,110,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
573145,1942193,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3196,Yalı
573146,1488592,Sale,Turistik Arsa,Arsa,8000000,TRY,8000000,TRY,,,,1142,31676,Mersin,32204,Silifke,32248,Atakent
573147,2097772,Sale,Zeytinlik,Arsa,340000,TRY,340000,TRY,,,,9500,2554,İzmir,3729,Seferihisar,3740,Turabiye
573148,2141939,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,95,1,İstanbul,963,Üsküdar,970,Cumhuriyet
573149,1577149,Rent,Komple Bina,İşyeri,50000,TRY,50000,TRY,,,,1690,2554,İzmir,3366,Konak,3374,Yenişehir
573150,1366395,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
573151,1914782,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,175,10423,Aydın,10909,Nazilli,10927,Zafer
573152,1899780,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,55,11210,Balıkesir,11609,Edremit,65531,Altınkum
573153,2029351,Rent,Daire,İşyeri,6250,TRY,6250,TRY,4,1,4 + 1,230,1,İstanbul,537,Kadıköy,539,Erenköy
573154,1460349,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,85,1,İstanbul,78,Bağcılar,86,Barbaros
573155,1901021,Sale,Daire,Konut,30000,TRY,30000,TRY,2,1,2 + 1,63,11210,Balıkesir,11609,Edremit,11650,Güre
573156,1726563,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,100,19584,Eskişehir,19836,Odunpazarı,19840,Akarbaşı
573157,1487686,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,32637,Muğla,32746,Fethiye,32760,Akarca
573158,1845031,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,100,17102,Düzce,17250,Düzce Merkez,70159,Yeşiltepe
573159,1748746,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,51476,Yakut
573160,2122394,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,142,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
573161,2248056,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25705,Yenidoğan
573162,2312037,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,65,10423,Aydın,10576,Didim,10579,Efeler
573163,1968838,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,120,2554,İzmir,3529,Menemen,3564,Uğur Mumcu
573164,1648929,Sale,Daire,Konut,1300000,TRY,1300000,TRY,10,0,10 ve üzeri,460,1012,Ankara,1041,Altındağ,1043,Güneşevler
573165,2108163,Sale,Daire,Konut,389000,TRY,389000,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1360,İlkadım
573166,2175376,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,135,43717,Yozgat,43929,Yozgat Merkez,70007,Yukarınohutlu
573167,2117206,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,70,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
573168,1311113,Sale,Villa,Konut,395000,TRY,395000,TRY,5,1,5 + 1,320,18260,Erzurum,19081,Palandöken,19108,Adnan Menderes
573169,1418843,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,80,31676,Mersin,32601,Yenişehir,32615,Barbaros
573170,1036839,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,132,1,İstanbul,601,Küçükçekmece,603,Atakent
573171,1451419,Sale,Villa,Konut,735000,TRY,735000,TRY,2,1,2 + 1,115,14264,Çanakkale,14532,Çanakkale Merkez,68143,Güzelyalı Köyü
573172,1687302,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66151,Sakarya
573173,1903558,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
573174,1436002,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40916,Ergene,40918,Sağlık
573175,1464295,Rent,Daire,Konut,680,TRY,680,TRY,2,1,2 + 1,110,12452,Bartın,12491,Bartın Merkez,70099,Aladağ
573176,1930372,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,10423,Aydın,10909,Nazilli,10924,Yeni
573177,1905199,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
573178,1674584,Sale,Bahçe,Arsa,615000,TRY,615000,TRY,,,,1500,1012,Ankara,1615,Gölbaşı,1617,Karşıyaka
573179,1613988,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,17102,Düzce,17250,Düzce Merkez,70052,Fevziçakmak
573180,2047427,Sale,Çiftlik,Arsa,147000,TRY,147000,TRY,,,,6000,17102,Düzce,17250,Düzce Merkez,67682,Nuhlar Köyü
573181,2100027,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1926,Uyanış
573182,1981163,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10849,Değirmendere
573183,2179141,Rent,Müstakil Ev,Konut,850,TRY,850,TRY,3,1,3 + 1,110,32637,Muğla,33294,Menteşe,33295,Emirbeyazıt
573184,2247922,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,110,32637,Muğla,32746,Fethiye,32768,Babataşı
573185,1411818,Sale,Komple Bina,İşyeri,920000,TRY,920000,TRY,,,,680,31676,Mersin,31885,Erdemli,31967,Merkez
573186,1438923,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
573187,1989157,Sale,Zeytinlik,Arsa,37000,TRY,37000,TRY,,,,6522,10423,Aydın,10498,Çine,10563,Kızılgüney
573188,1820600,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7008,Toros
