no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
489013,1815686,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
489014,2067750,Sale,Tarla,Arsa,153000,TRY,153000,TRY,,,,1270,1012,Ankara,1097,Ayaş,1098,Başayaş
489015,1460633,Sale,Villa,Konut,4000000,TRY,4000000,TRY,4,1,4 + 1,265,32637,Muğla,32638,Bodrum,32699,Turgutreis
489016,1394822,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,85,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
489017,2096771,Rent,Rezidans,Konut,3300,TRY,3300,TRY,3,1,3 + 1,155,1,İstanbul,560,Kağıthane,562,Çeliktepe
489018,1402289,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
489019,2136376,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,145,31676,Mersin,32514,Toroslar,32538,Sağlık
489020,1443455,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,100,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
489021,1866728,Sale,Daire,Konut,220000,TRY,220000,TRY,5,1,5 + 1,140,1012,Ankara,1565,Etimesgut,1570,İstasyon
489022,2198430,Sale,Müstakil Ev,Konut,300000,TRY,300000,TRY,3,1,3 + 1,383,2554,İzmir,2989,Çiğli,3005,Şirintepe
489023,1681940,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,100,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
489024,1837801,Rent,Daire,Konut,975,TRY,975,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,936,Çamlık
489025,1432921,Sale,Daire,Konut,438000,TRY,438000,TRY,4,1,4 + 1,300,3960,Antalya,4816,Manavgat,69703,Aşağı Hisar
489026,1861157,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,175,26630,Konya,27615,Karatay,27623,Fetih
489027,1659365,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,75,Merkez
489028,2249739,Sale,Bağ,Arsa,23000,TRY,23000,TRY,,,,863,25014,Kayseri,25245,Kocasinan,25278,Boyacı
489029,2183388,Rent,Daire,Konut,3500,TRY,3500,TRY,4,2,4 + 2,280,1,İstanbul,963,Üsküdar,965,Kısıklı
489030,146439,Sale,Daire,Konut,535000,TRY,535000,TRY,3,1,3 + 1,193,6253,Kocaeli,6305,Darıca,6310,Emek
489031,1326774,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,185,28777,Malatya,29593,Yeşilyurt,29601,Çilesiz
489032,1769062,Sale,Yazlık,Konut,350000,TRY,350000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
489033,1711354,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,147,1,İstanbul,580,Kartal,594,Kordonboyu
489034,11191,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,2554,İzmir,3102,Karabağlar,3137,Üçkuyular
489035,2214061,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,697,Osmangazi
489036,1723870,Sale,Daire,Konut,169000,TRY,169000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10589,Akbük
489037,445439,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,120,3960,Antalya,4641,Konyaaltı,4651,Uluç
489038,1316359,Sale,Daire,Konut,177000,TRY,177000,TRY,3,1,3 + 1,135,2554,İzmir,3858,Torbalı,3890,Torbalı
489039,1836365,Sale,Çiftlik,Arsa,210000,TRY,210000,TRY,,,,5750,14264,Çanakkale,14441,Ezine,74862,Üvecik Köyü
489040,1569325,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10583,Çamlık
489041,1569297,Sale,Daire,Konut,1850000,TRY,1850000,TRY,4,1,4 + 1,165,1,İstanbul,537,Kadıköy,539,Erenköy
489042,615092,Sale,Daire,Konut,765000,TRY,765000,TRY,4,1,4 + 1,185,1012,Ankara,1322,Çankaya,1368,Şehit Cevdet Özdemir
489043,2133157,Sale,Rezidans,Konut,400000,TRY,400000,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4136,Fığla
489044,1849674,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,197,28777,Malatya,29593,Yeşilyurt,29613,Zaviye
489045,1593806,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10581,Altınkum
489046,1735239,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10581,Altınkum
489047,1985594,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
489048,2273286,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,135,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
489049,1933010,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,90,3960,Antalya,4641,Konyaaltı,4645,Hurma
489050,1795047,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,140,32637,Muğla,32956,Milas,33005,Aydınlıkevler
489051,1502105,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
489052,1767365,Sale,Ticari İmarlı,Arsa,57000000,TRY,57000000,TRY,,,,10000,1,İstanbul,394,Esenyurt,60964,Osmangazi
489053,1584050,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,90,2554,İzmir,2660,Bayraklı,2672,Gümüşpala
489054,2114856,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,5845,Konak
489055,1599633,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,90,29689,Manisa,30762,Şehzadeler,30795,Şehitler
489056,2079596,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,14264,Çanakkale,14501,Gökçeada,62045,Bademli Köyü
489057,2034851,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,120,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
489058,2163440,Sale,Yazlık,Konut,665000,TRY,665000,TRY,4,1,4 + 1,210,10423,Aydın,10831,Kuşadası,10853,Davutlar
489059,1750234,Sale,Müstakil Ev,Konut,585000,TRY,585000,TRY,3,1,3 + 1,300,11210,Balıkesir,11609,Edremit,11640,Akçay
489060,1693442,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
489061,2257643,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,70,Denizköşkler
489062,1589404,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,115,1,İstanbul,963,Üsküdar,971,Çengelköy
489063,2227730,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
489064,2288128,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
489065,1816721,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,1436,Ata
489066,2022075,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,120,1,İstanbul,448,Fatih,449,Aksaray
489067,2242240,Sale,Daire,Konut,73000,TRY,73000,TRY,1,1,1 + 1,600,20173,Gaziantep,20627,Şahinbey,20812,Karataş
489068,2143862,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,95,1,İstanbul,682,Sancaktepe,693,Kemal Türkler
489069,1532107,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,165,34018,Niğde,34149,Niğde Merkez,69984,Selçuk
489070,1723318,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,402,Ardıçlı
489071,2234368,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,95,1012,Ankara,1565,Etimesgut,1599,Yukarıyurtçu
489072,1646577,Rent,Daire,Konut,1850,TRY,1850,TRY,1,1,1 + 1,76,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
489073,2146690,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1931,Ayvalı
489074,1954302,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32615,Barbaros
489075,2187433,Rent,Daire,Konut,899,TRY,899,TRY,2,1,2 + 1,89,1,İstanbul,644,Pendik,662,Çamlık
489076,1408132,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,70,Denizköşkler
489077,905704,Sale,Bağ,Arsa,500000,TRY,500000,TRY,,,,1,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
489078,2002011,Sale,Daire,Konut,239999,TRY,239999,TRY,2,1,2 + 1,80,1,İstanbul,682,Sancaktepe,694,Meclis
489079,2072277,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,,,,70,1,İstanbul,625,Maltepe,628,Altayçeşme
489080,1720704,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,100,1,İstanbul,871,Sultanbeyli,879,Hasanpaşa
489081,1559587,Sale,Villa,Konut,540000,TRY,540000,TRY,3,1,3 + 1,150,35966,Sakarya,36595,Sapanca,36620,İlmiye
489082,1505323,Rent,Medikal,İşyeri,3150,TRY,3150,TRY,,,,65,1,İstanbul,926,Ümraniye,946,Madenler
489083,1757093,Sale,Rezidans,Konut,975000,TRY,975000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10850,Ege
489084,1649371,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,160,1,İstanbul,287,Büyükçekmece,312,Mimaroba
489085,1661241,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,105,1012,Ankara,2071,Mamak,2086,Başak
489086,1941923,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,110,35966,Sakarya,36561,Pamukova,36563,Cumhuriyet
489087,1877102,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
489088,2090562,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,75,1,İstanbul,49,Ataşehir,52,İçerenköy
489089,1478715,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
489090,2058143,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,72,1,İstanbul,903,Tuzla,911,Aydıntepe
489091,2154292,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,85,32637,Muğla,32746,Fethiye,32761,Cami
489092,1923414,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
489093,2218313,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,135,31676,Mersin,32601,Yenişehir,32610,Menteş
489094,2107663,Sale,Daire,Konut,635000,TRY,635000,TRY,2,1,2 + 1,92,32637,Muğla,32638,Bodrum,32684,Gümüşlük
489095,1767373,Rent,Daire,Konut,3800,TRY,3800,TRY,3,1,3 + 1,170,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
489096,2092107,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,180,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
489097,1571910,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,105,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
489098,2279851,Sale,Daire,Konut,136500,TRY,136500,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36823,Körfez
489099,2224315,Sale,Bahçe,Arsa,50000,TRY,50000,TRY,,,,296,14264,Çanakkale,14293,Bayramiç,53107,Dağoba Köyü
489100,1595013,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,130,5092,Bursa,5969,Osmangazi,6084,Hamitler
489101,1925646,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40950,Süleymanpaşa,40953,Gündoğdu-Turgut
489102,1695966,Sale,Daire,Konut,140000,TRY,140000,TRY,1,0,1 + 0,32,2554,İzmir,2907,Buca,2933,Kuruçeşme
489103,2235551,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,115,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
489104,2213975,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,412,Yenikent
489105,2216724,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,4,1,4 + 1,250,2554,İzmir,2907,Buca,2938,Şirinkapı
489106,1392062,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,50,6826,Adana,7381,Sarıçam,7400,Mehmet Akif Ersoy
489107,553066,Sale,Daire,Konut,75000,TRY,75000,TRY,2,1,2 + 1,80,36701,Samsun,37117,Çarşamba,37147,Sarıcalı
489108,1533195,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,152,35575,Rize,35640,Çayeli,35666,Taşhane
489109,2194750,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,3960,Antalya,4947,Muratpaşa,4965,Deniz
489110,1736043,Sale,Ofis + Depo,İşyeri,450000,TRY,450000,TRY,,,,195,1,İstanbul,241,Beyoğlu,281,Yahya Kahya
489111,2164011,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4581,Barış
489112,2053115,Rent,Daire,Konut,700,TRY,700,TRY,1,0,1 + 0,60,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
489113,1484854,Sale,Villa,Konut,390000,TRY,390000,TRY,8,2,8 + 2,280,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
489114,1277363,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,95,1,İstanbul,903,Tuzla,908,Şifa
489115,1578863,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,110,1,İstanbul,998,Zeytinburnu,1006,Veliefendi
489116,675407,Rent,Daire,Konut,700,TRY,700,TRY,1,0,1 + 0,50,1,İstanbul,101,Bahçelievler,103,Şirinevler
489117,1270156,Sale,Villa,Konut,800000,TRY,800000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32684,Gümüşlük
489118,2295709,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
489119,1824728,Sale,Müstakil Ev,Konut,2900000,TRY,2900000,TRY,1,1,1 + 1,450,1,İstanbul,156,Beşiktaş,167,Arnavutköy
489120,1975020,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1360,İlkadım
489121,1945477,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,15241,Denizli,15759,Pamukkale,15794,Topraklık
489122,2071985,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,135,6253,Kocaeli,6403,Gölcük,6407,Çiftlik
489123,1773347,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,10423,Aydın,11113,Efeler,11125,Girne
489124,1637681,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,35966,Sakarya,36595,Sapanca,36598,Gazipaşa
489125,1213667,Sale,Rezidans,Konut,575000,TRY,575000,TRY,2,2,2 + 2,110,1,İstanbul,67,Avcılar,75,Merkez
489126,1591383,Sale,Daire,Konut,107000,TRY,107000,TRY,3,1,3 + 1,135,26630,Konya,27615,Karatay,27636,Keçeciler
489127,1946402,Rent,Daire,Konut,3500,TRY,3500,TRY,1,1,1 + 1,70,1,İstanbul,843,Şişli,857,Ergenekon
489128,1773236,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
489129,2230425,Sale,Daire,Konut,173000,TRY,173000,TRY,3,1,3 + 1,130,34286,Ordu,35045,Ünye,35085,Atatürk
489130,985579,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,939,İstiklal
489131,2108586,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,57,3960,Antalya,4641,Konyaaltı,4645,Hurma
489132,1316279,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,2940,31676,Mersin,31885,Erdemli,31914,Arslanlı
489133,2301593,Sale,Daire,Konut,320000,TRY,320000,TRY,4,2,4 + 2,180,43620,Yalova,43662,Çınarcık,43670,Hasanbaba
489134,659954,Sale,Konut İmarlı,Arsa,770000,TRY,770000,TRY,,,,180,1,İstanbul,49,Ataşehir,52,İçerenköy
489135,1896404,Rent,Daire,Konut,2400,TRY,2400,TRY,1,1,1 + 1,71,1,İstanbul,49,Ataşehir,54,Barbaros
489136,1994593,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,634,1,İstanbul,314,Çatalca,323,Ovayenice
489137,1666626,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,657,Batı
489138,1674418,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,145,2554,İzmir,2907,Buca,2944,Yıldızlar
489139,2198358,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,616,Fevzi Çakmak
489140,1825986,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,972,Ferah
489141,1450714,Sale,Daire,Konut,470000,TRY,470000,TRY,4,1,4 + 1,240,28777,Malatya,29593,Yeşilyurt,29611,Tecde
489142,2146953,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,90,1,İstanbul,871,Sultanbeyli,873,Adil
489143,1581759,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
489144,1906946,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,935,Çakmak
489145,1098554,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,73,Üniversite
489146,2260277,Sale,Villa,Konut,1600000,TRY,1600000,TRY,4,1,4 + 1,200,32637,Muğla,32917,Marmaris,32937,Armutalan
489147,1917104,Rent,Komple Bina,Konut,800,TRY,800,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4610,Özgürlük
489148,1742627,Rent,Daire,Konut,1525,TRY,1525,TRY,3,1,3 + 1,115,1,İstanbul,963,Üsküdar,971,Çengelköy
489149,1803656,Rent,Ofis + Depo,İşyeri,500,TRY,500,TRY,,,,25,1,İstanbul,101,Bahçelievler,109,Soğanlı
489150,2110023,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,32637,Muğla,32746,Fethiye,32760,Akarca
489151,2035312,Sale,Daire,Konut,164000,TRY,164000,TRY,3,1,3 + 1,115,1012,Ankara,2071,Mamak,69702,Peyami Safa
489152,2293531,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10587,Yeni
489153,1606137,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
489154,2055856,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
489155,1642553,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10583,Çamlık
489156,1613331,Sale,Depo / Antrepo,İşyeri,35000,TRY,35000,TRY,,,,25,25014,Kayseri,25245,Kocasinan,25319,Gevhernesibe
489157,1338748,Sale,Daire,Konut,610000,TRY,610000,TRY,2,1,2 + 1,109,1,İstanbul,537,Kadıköy,543,Merdivenköy
489158,1002936,Sale,Yazlık,Konut,190000,TRY,190000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10843,Karaova
489159,1633349,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,62334,Turgut Özal
489160,1508316,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,150,28777,Malatya,28986,Battalgazi,29014,Hacı Abdi
489161,2066986,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
489162,2216124,Sale,Tarla,Arsa,600000,TRY,600000,TRY,,,,2900,32637,Muğla,32917,Marmaris,32952,Turgut
489163,1627309,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
489164,1643807,Sale,Daire,Konut,117000,TRY,117000,TRY,3,1,3 + 1,85,25014,Kayseri,25209,İncesu,25235,Bahçesaray
489165,2098901,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,88,35966,Sakarya,36626,Serdivan,36634,Beşköprü
489166,1042735,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,10423,Aydın,11113,Efeler,11119,Adnan Menderes
489167,1152605,Sale,Daire,Konut,375000,TRY,375000,TRY,3,2,3 + 2,180,1,İstanbul,682,Sancaktepe,694,Meclis
489168,765690,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
489169,1480354,Sale,Daire,Konut,256000,TRY,256000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
489170,1844959,Sale,Bahçe,Arsa,90000,TRY,90000,TRY,,,,4452,13052,Bilecik,13126,Osmaneli,74213,Ağlan Köyü
489171,1901802,Rent,Rezidans,Konut,3900,TRY,3900,TRY,4,1,4 + 1,210,1012,Ankara,1322,Çankaya,1419,Beytepe
489172,2130800,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,270,10423,Aydın,10576,Didim,10579,Efeler
489173,1530116,Sale,Daire,Konut,349000,TRY,349000,TRY,5,1,5 + 1,280,1012,Ankara,1912,Keçiören,1927,Yayla
489174,1810931,Sale,Daire,Konut,253000,TRY,253000,TRY,2,1,2 + 1,120,3960,Antalya,4574,Kepez,4616,Ünsal
489175,2111834,Rent,Depo / Antrepo,İşyeri,500,TRY,500,TRY,,,,100,21009,Giresun,21021,Bulancak,21025,İhsaniye
489176,2226077,Rent,Villa,Konut,3500,TRY,3500,TRY,5,1,5 + 1,350,5092,Bursa,5969,Osmangazi,69898,Nilüferköy
489177,2218415,Sale,Daire,Konut,243000,TRY,243000,TRY,5,1,5 + 1,155,1012,Ankara,1912,Keçiören,1919,İncirli
489178,1636190,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,135,1012,Ankara,2071,Mamak,2119,Türközü
489179,1369615,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,135,17102,Düzce,17103,Akçakoca,17104,Hacı Yusuflar
489180,1935931,Sale,Daire,Konut,470000,TRY,470000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,939,İstiklal
489181,1856811,Sale,Daire,Konut,142000,TRY,142000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2915,Yıldız
489182,2046154,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,80,1,İstanbul,355,Çekmeköy,357,Taşdelen
489183,1804733,Sale,Dükkan / Mağaza,İşyeri,5450000,TRY,5450000,TRY,,,,2450,1012,Ankara,1565,Etimesgut,1590,Yavuz Selim
489184,1847135,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,125,6826,Adana,7381,Sarıçam,7389,Çarkıpare
489185,1439730,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,160,17102,Düzce,17250,Düzce Merkez,70686,Kültür
489186,1625865,Rent,Daire,Konut,2500,TRY,2500,TRY,1,1,1 + 1,75,1012,Ankara,1322,Çankaya,1351,Oran
489187,1357325,Sale,Villa,Konut,420000,TRY,420000,TRY,4,1,4 + 1,194,1,İstanbul,131,Başakşehir,137,Kayabaşı
489188,1115068,Sale,Daire,Konut,33000,TRY,33000,TRY,2,1,2 + 1,100,1012,Ankara,2228,Polatlı,2229,Cumhuriyet
489189,1519489,Sale,Daire,Konut,640000,TRY,640000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,104,Bahçelievler
489190,1871121,Sale,Daire,Konut,199000,TRY,199000,TRY,1,1,1 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
