no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
316079,707786,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,90,36701,Samsun,36803,Atakum,36826,Yenimahalle
316080,2134533,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20142,Tunalı
316081,1098220,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,170,20173,Gaziantep,20817,Şehitkamil,20958,Beykent
316082,1950544,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,6029,Çekirge
316083,544765,Rent,Komple Bina,İşyeri,29000,TRY,29000,TRY,,,,2000,1,İstanbul,49,Ataşehir,69747,Ferhatpaşa
316084,1780747,Sale,Dükkan / Mağaza,İşyeri,4950000,TRY,4950000,TRY,,,,550,1,İstanbul,287,Büyükçekmece,305,Pınartepe
316085,1862518,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,11210,Balıkesir,11304,Bandırma,11312,Sunullah
316086,2159646,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,105,1,İstanbul,644,Pendik,661,Çamçeşme
316087,2187604,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,105,32637,Muğla,32917,Marmaris,32923,Kemeraltı
316088,1631703,Sale,Daire,Konut,356546,TRY,356546,TRY,2,1,2 + 1,90,65868,K.K.T.C,65877,Lefkoşa,65940,Küçükkaymaklı Mh.
316089,1895302,Sale,Daire,Konut,143000,TRY,143000,TRY,2,1,2 + 1,120,15241,Denizli,15759,Pamukkale,15779,Atalar
316090,313885,Sale,Villa,Konut,730000,TRY,730000,TRY,4,1,4 + 1,260,10423,Aydın,10576,Didim,10589,Akbük
316091,2087477,Rent,Daire,Konut,450,TRY,450,TRY,1,1,1 + 1,50,28229,Kütahya,28473,Kütahya Merkez,69874,Meydan
316092,2123635,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,74,1,İstanbul,871,Sultanbeyli,873,Adil
316093,517085,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,26208,Kırklareli,26331,Kırklareli Merkez,70151,Cumhuriyet
316094,1335477,Sale,Tarla,Arsa,105000,TRY,105000,TRY,,,,8150,11210,Balıkesir,11714,Gönen,11807,Havutça
316095,1660698,Rent,Fabrika / İmalathane,İşyeri,13000,TRY,13000,TRY,,,,4500,1,İstanbul,314,Çatalca,315,Ferhatpaşa
316096,1963062,Sale,Daire,Konut,925000,TRY,925000,TRY,4,1,4 + 1,252,6253,Kocaeli,6254,Başiskele,6275,Serdar
316097,1655433,Rent,Atölye,İşyeri,8250,TRY,8250,TRY,,,,555,35287,Osmaniye,35463,Osmaniye Merkez,70114,Yedi Ocak
316098,1834766,Rent,Daire,Konut,1600,TRY,1600,TRY,5,1,5 + 1,235,31676,Mersin,31885,Erdemli,31959,Alata
316099,2271962,Sale,Villa,Konut,1600000,TRY,1600000,TRY,6,2,6 + 2,600,3960,Antalya,4574,Kepez,4636,Duacı
316100,1208736,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,120,25014,Kayseri,25366,Melikgazi,25398,Esenyurt
316101,1562978,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,69,Cihangir
316102,1760908,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,170,2554,İzmir,2660,Bayraklı,2681,Tepekule
316103,1430193,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,110,2554,İzmir,2907,Buca,2912,Hürriyet
316104,1332999,Rent,Daire,Konut,8000,TRY,8000,TRY,4,2,4 + 2,350,1,İstanbul,703,Sarıyer,705,Tarabya
316105,2194359,Sale,Villa,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10584,Fevzipaşa
316106,2174268,Sale,Rezidans,Konut,450000,TRY,450000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
316107,1789143,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,55,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
316108,2288445,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,2554,İzmir,3071,Gaziemir,3080,Gazikent
316109,1427734,Sale,Daire,Konut,104000,TRY,104000,TRY,2,1,2 + 1,75,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
316110,1877477,Rent,Müstakil Ev,Konut,1100,TRY,1100,TRY,4,1,4 + 1,150,6253,Kocaeli,6704,Kartepe,6722,Fatih Sultan Mehmet
316111,2148123,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,130,13958,Burdur,14138,Burdur Merkez,70441,Emek
316112,2207455,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,160,1,İstanbul,644,Pendik,665,Fevzi Çakmak
316113,2156747,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,120,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
316114,1989971,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,39689,Sinop,39791,Sinop Merkez,66310,Ada
316115,1995628,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,145,6253,Kocaeli,6704,Kartepe,6730,İstasyon
316116,1644090,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
316117,1539491,Sale,Daire,Konut,88000,TRY,88000,TRY,2,1,2 + 1,85,1012,Ankara,1041,Altındağ,1044,Karapürçek
316118,1600260,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40597,Çerkezköy,40602,Fatih
316119,781068,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
316120,1658613,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,104,Bahçelievler
316121,2264399,Rent,Villa,Konut,10000,TRY,10000,TRY,4,1,4 + 1,240,2554,İzmir,3921,Urla,3943,Yenikent
316122,1937144,Sale,Konut İmarlı,Arsa,750000,TRY,750000,TRY,,,,600,2554,İzmir,3609,Ödemiş,3708,Umurbey
316123,1327337,Sale,Daire,Konut,180000,TRY,180000,TRY,5,2,5 + 2,200,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
316124,1561241,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,125,1,İstanbul,903,Tuzla,922,Postane
316125,2282646,Sale,Yazlık,Konut,129000,TRY,129000,TRY,1,1,1 + 1,58,35966,Sakarya,36419,Karasu,36423,Aziziye
316126,2116046,Sale,Villa,Konut,800000,TRY,800000,TRY,3,1,3 + 1,200,11210,Balıkesir,11609,Edremit,11641,Altınoluk
316127,1957654,Daily Rent,Daire,Konut,220,TRY,220,TRY,1,0,1 + 0,50,14264,Çanakkale,14532,Çanakkale Merkez,70222,Kemalpaşa
316128,1807730,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
316129,1730618,Sale,Konut + Ticaret,Arsa,93000,TRY,93000,TRY,,,,301,17436,Edirne,17667,Uzunköprü,17675,Mescit
316130,1641250,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36851,Atatepe
316131,1469178,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,130,2554,İzmir,3071,Gaziemir,3079,Gazi
316132,1844588,Rent,Müstakil Ev,Konut,900,TRY,900,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2529,Uğur Mumcu
316133,1610748,Sale,Villa,Konut,590000,TRY,590000,TRY,6,2,6 + 2,360,1012,Ankara,1615,Gölbaşı,1640,Tulumtaş
316134,1674051,Sale,Villa,Konut,1950000,TRY,1950000,TRY,4,1,4 + 1,165,32637,Muğla,32638,Bodrum,54645,Geriş
316135,1210439,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,75,3960,Antalya,4065,Alanya,4086,Kestel
316136,1954441,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,140,31676,Mersin,32601,Yenişehir,32602,Akkent
316137,1409061,Sale,Daire,Konut,992000,TRY,992000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10832,Türkmen
316138,2117708,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
316139,1614390,Sale,Villa,Konut,2600000,TRY,2600000,TRY,5,1,5 + 1,300,1,İstanbul,182,Beykoz,212,Cumhuriyet
316140,1715387,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,105,1,İstanbul,394,Esenyurt,45884,Yunus Emre
316141,2131967,Daily Rent,Daire,Konut,79,TRY,79,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
316142,1424300,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,100,1,İstanbul,625,Maltepe,639,Çınar
316143,757558,Sale,Ofis,İşyeri,155000,TRY,155000,TRY,,,,45,5092,Bursa,6109,Yenişehir,6117,Yenigün
316144,2118119,Sale,Daire,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,175,3960,Antalya,4947,Muratpaşa,4972,Gençlik
316145,2057242,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,120,11210,Balıkesir,11609,Edremit,11640,Akçay
316146,1008192,Sale,Villa,Konut,300000,TRY,300000,TRY,3,1,3 + 1,180,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
316147,951282,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,70,2554,İzmir,2907,Buca,2913,Kozağaç
316148,2067906,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,135,1,İstanbul,101,Bahçelievler,104,Bahçelievler
316149,2103454,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,165,36701,Samsun,37367,İlkadım,37371,Derebahçe
316150,1052846,Sale,Daire,Konut,195000,TRY,195000,TRY,4,1,4 + 1,170,3960,Antalya,4574,Kepez,4619,Yeni Emek
316151,1896476,Sale,Konut İmarlı,Arsa,425000,TRY,425000,TRY,,,,147,2554,İzmir,3102,Karabağlar,3113,Bozyaka
316152,2178957,Sale,Müstakil Ev,Konut,4540000,TRY,4540000,TRY,3,1,3 + 1,313,32637,Muğla,32638,Bodrum,32687,Güvercinlik
316153,1703479,Sale,Fabrika / İmalathane,İşyeri,4000000,TRY,4000000,TRY,,,,1600,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
316154,675336,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,3808,6253,Kocaeli,6661,Karamürsel,6680,Avcıköy
316155,1658665,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,256,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
316156,1971338,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,200,6826,Adana,6995,Çukurova,7001,Huzurevleri
316157,1882705,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,125,20173,Gaziantep,20627,Şahinbey,20742,Akkent
316158,1033031,Rent,Villa,Konut,6000,TRY,6000,TRY,6,2,6 + 2,700,1,İstanbul,355,Çekmeköy,372,Merkez
316159,1342405,Rent,Dükkan / Mağaza,İşyeri,12000,TRY,12000,TRY,,,,410,2554,İzmir,3183,Karşıyaka,3185,Aksoy
316160,1893723,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,562,Çeliktepe
316161,1869734,Sale,Konut İmarlı,Arsa,550000,TRY,550000,TRY,,,,397,2554,İzmir,3921,Urla,3923,Atatürk
316162,1560545,Sale,Daire,Konut,279000,TRY,279000,TRY,4,1,4 + 1,180,25014,Kayseri,25691,Talas,25706,Mevlana
316163,1963063,Sale,Daire,Konut,80000,TRY,80000,TRY,2,1,2 + 1,75,36701,Samsun,37367,İlkadım,37389,Unkapanı
316164,1507627,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,75,36701,Samsun,36803,Atakum,36826,Yenimahalle
316165,2290997,Rent,Komple Bina,Konut,50000,TRY,50000,TRY,,,,950,1,İstanbul,903,Tuzla,907,İstasyon
316166,1554750,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1918,Etlik
316167,1794117,Sale,Yazlık,Konut,430000,TRY,430000,TRY,4,1,4 + 1,126,10423,Aydın,10831,Kuşadası,10853,Davutlar
316168,1465269,Sale,Konut İmarlı,Arsa,575000,TRY,575000,TRY,,,,20000,32637,Muğla,32638,Bodrum,32690,Konacık
316169,1365012,Sale,Daire,Konut,176000,TRY,176000,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
316170,1917878,Sale,Daire,Konut,282000,TRY,282000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7008,Toros
316171,813203,Sale,Daire,Konut,144000,TRY,144000,TRY,2,1,2 + 1,89,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
316172,1751654,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,200,36701,Samsun,36803,Atakum,36826,Yenimahalle
316173,1900961,Sale,Daire,Konut,530000,TRY,530000,TRY,6,1,6 + 1,450,7732,Adıyaman,8021,Adıyaman Merkez,70386,Yeni Sanayi
316174,2041310,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,140,31676,Mersin,32204,Silifke,32238,Gazi
316175,1901396,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
316176,1197160,Rent,Ofis,İşyeri,3000,TRY,3000,TRY,4,1,4 + 1,200,1,İstanbul,67,Avcılar,73,Üniversite
316177,1942087,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
316178,2044513,Sale,Konut + Ticaret,Arsa,1500000,TRY,1500000,TRY,,,,750,11210,Balıkesir,12010,Manyas,12013,Yeni
316179,1585572,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,140,25014,Kayseri,25366,Melikgazi,25399,Altınoluk
316180,2185599,Sale,Daire,Konut,174000,TRY,174000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32622,Hürriyet
316181,2302708,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
316182,1685347,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,1440,32637,Muğla,33167,Yatağan,33190,Bozüyük
316183,1282421,Sale,Dükkan / Mağaza,İşyeri,4250000,TRY,4250000,TRY,,,,500,26630,Konya,27935,Selçuklu,27966,Musalla Bağları
316184,1476583,Rent,Dükkan / Mağaza,İşyeri,50000,TRY,50000,TRY,,,,640,6826,Adana,7381,Sarıçam,7389,Çarkıpare
316185,1877023,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,135,1,İstanbul,101,Bahçelievler,109,Soğanlı
316186,1920158,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,135,1012,Ankara,1565,Etimesgut,1590,Yavuz Selim
316187,1964053,Sale,Daire,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,203,1,İstanbul,131,Başakşehir,137,Kayabaşı
316188,2269166,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,6,2,6 + 2,125,2554,İzmir,2684,Bergama,2826,Gaziosmanpaşa
316189,2170512,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,170,25014,Kayseri,25091,Develi,25110,Harman
