no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
469012,2268043,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
469013,1660658,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,97,32637,Muğla,32917,Marmaris,32945,İçmeler
469014,1275006,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,85,29689,Manisa,30838,Yunusemre,30875,Karaali
469015,959037,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,74679,Orhan Gazi
469016,1840938,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,100,15241,Denizli,15957,Merkezefendi,15989,Karaman
469017,2102376,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,1,İstanbul,377,Esenler,388,Namık Kemal
469018,1906885,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,180,36701,Samsun,37367,İlkadım,37380,Kılıçdede
469019,2117188,Rent,Rezidans,Konut,4200,TRY,4200,TRY,2,1,2 + 1,130,1,İstanbul,703,Sarıyer,704,Maslak
469020,2013469,Rent,Rezidans,Konut,750,TRY,750,TRY,1,1,1 + 1,45,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
469021,2123766,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,185,3960,Antalya,4947,Muratpaşa,5000,Zerdalilik
469022,2294035,Rent,Daire,Konut,4000,TRY,4000,TRY,2,1,2 + 1,95,1,İstanbul,156,Beşiktaş,181,Akat
469023,2066141,Rent,Daire,Konut,38000,TRY,38000,TRY,1,1,1 + 1,75,10423,Aydın,10831,Kuşadası,10847,Camikebir
469024,1512573,Sale,Daire,Konut,495000,TRY,495000,TRY,4,1,4 + 1,160,2554,İzmir,3921,Urla,3944,Zeytinalanı
469025,1735441,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,134,1,İstanbul,229,Beylikdüzü,234,Kavaklı
469026,2212446,Sale,Yazlık,Konut,495000,TRY,495000,TRY,2,1,2 + 1,105,10423,Aydın,10831,Kuşadası,10853,Davutlar
469027,1387807,Sale,Müstakil Ev,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,232,14264,Çanakkale,14265,Ayvacık,52645,Küçükkuyu Bld. (Sahil)
469028,1324932,Sale,Villa,Konut,565000,TRY,565000,TRY,3,1,3 + 1,250,11210,Balıkesir,11609,Edremit,11640,Akçay
469029,1434060,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32071,Yeni
469030,1788558,Sale,Yazlık,Konut,295000,TRY,295000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10853,Davutlar
469031,2221908,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,75,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
469032,1638763,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,29689,Manisa,30838,Yunusemre,30861,Mutlu
469033,1588596,Sale,Daire,Konut,127000,TRY,127000,TRY,1,1,1 + 1,70,43620,Yalova,43662,Çınarcık,43666,Taşliman
469034,1929180,Rent,Daire,Konut,1700,TRY,1700,TRY,4,1,4 + 1,200,32637,Muğla,32706,Dalaman,32709,Karaçalı
469035,1531681,Sale,Dükkan / Mağaza,İşyeri,1150000,TRY,1150000,TRY,,,,100,2554,İzmir,3366,Konak,3468,Kahramanlar
469036,1951725,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,200,22677,Isparta,22847,Isparta Merkez,70375,Fatih
469037,1818242,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,586,Hürriyet
469038,1972345,Sale,Daire,Konut,217000,TRY,217000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
469039,1788641,Rent,Dükkan / Mağaza,İşyeri,3250,TRY,3250,TRY,,,,100,1,İstanbul,156,Beşiktaş,171,Muradiye
469040,2165596,Rent,Daire,Konut,1670,TRY,1670,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7495,Yenibaraj
469041,1434311,Sale,Tarla,Arsa,46000,TRY,46000,TRY,,,,1975,36701,Samsun,37117,Çarşamba,37199,Dikbıyık
469042,1963660,Sale,Konut İmarlı,Arsa,240000,TRY,240000,TRY,,,,264,10423,Aydın,10576,Didim,10585,Hisar
469043,1530637,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,122,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
469044,1200647,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,257,43620,Yalova,43684,Yalova Merkez,70300,Bağlarbaşı
469045,1428791,Rent,Ofis,İşyeri,2800,TRY,2800,TRY,1,1,1 + 1,86,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
469046,2101165,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4586,Düdenbaşı
469047,1805267,Rent,Daire,Konut,17500,TRY,17500,TRY,4,1,4 + 1,230,6826,Adana,7452,Seyhan,7528,Gürselpaşa
469048,1505326,Sale,Daire,Konut,185000,TRY,185000,TRY,4,1,4 + 1,140,6253,Kocaeli,6305,Darıca,6313,Nenehatun
469049,1090439,Sale,Daire,Konut,430000,TRY,430000,TRY,5,1,5 + 1,210,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
469050,2259476,Sale,Daire,Konut,134000,TRY,134000,TRY,3,1,3 + 1,170,9494,Aksaray,9593,Aksaray Merkez,70635,Fatih
469051,2218487,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,110,2554,İzmir,2907,Buca,2924,Efeler
469052,1230471,Sale,Daire,Konut,660000,TRY,660000,TRY,2,1,2 + 1,115,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
469053,1577243,Sale,Dükkan / Mağaza,İşyeri,3350000,TRY,3350000,TRY,,,,900,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
469054,2249188,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25705,Yenidoğan
469055,1735207,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,190,8229,Afyonkarahisar,8948,Şuhut,8958,Pazar
469056,1945440,Sale,Yalı Dairesi,Konut,4000000,TRY,4000000,TRY,6,2,6 + 2,639,1,İstanbul,2,Adalar,74415,Nizam
469057,2094385,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,85,1,İstanbul,287,Büyükçekmece,291,Fatih
469058,1645103,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,144,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
469059,1366210,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,138,24121,Karaman,24214,Karaman Merkez,72199,Tahsin Ünal
469060,1297949,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,16,1,İstanbul,156,Beşiktaş,180,Sinanpaşa
469061,2080846,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
469062,2180521,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,85,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
469063,2301884,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,1,İstanbul,66134,Eyüpsultan,66151,Sakarya
469064,2148262,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,105,65868,K.K.T.C,65877,Lefkoşa,66102,Hamitköy Köyü
469065,1901164,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,115,1,İstanbul,394,Esenyurt,410,Saadetdere
469066,1207504,Sale,Villa,Konut,690000,TRY,690000,TRY,3,1,3 + 1,180,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
469067,670359,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,125,20173,Gaziantep,20817,Şehitkamil,55205,Karacaahmet
469068,1845993,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1914,Atapark
469069,1883463,Sale,Daire,Konut,171500,TRY,171500,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
469070,2056538,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,60,28229,Kütahya,28473,Kütahya Merkez,69874,Meydan
469071,1996086,Sale,Daire,Konut,267000,TRY,267000,TRY,4,1,4 + 1,220,6826,Adana,7452,Seyhan,7540,Pınar
469072,1693252,Sale,Çok Amaçlı,Arsa,2500000,TRY,2500000,TRY,,,,17000,2554,İzmir,3212,Kemalpaşa,3227,Sekiz Eylül
469073,1867818,Sale,Daire,Konut,600000,TRY,600000,TRY,5,1,5 + 1,350,6253,Kocaeli,6704,Kartepe,6779,Maşukiye
469074,2232883,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,57835,Süleymaniye
469075,1657106,Sale,Daire,Konut,595000,TRY,595000,TRY,2,1,2 + 1,75,1,İstanbul,156,Beşiktaş,157,Dikilitaş
469076,1892342,Rent,Rezidans,Konut,6500,TRY,6500,TRY,3,1,3 + 1,200,1,İstanbul,703,Sarıyer,704,Maslak
469077,1515710,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,65,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
469078,1667286,Sale,Daire,Konut,3534000,TRY,3534000,TRY,1,1,1 + 1,120,1,İstanbul,560,Kağıthane,567,Ortabayır
469079,1339012,Sale,Villa,Konut,1600000,TRY,1600000,TRY,4,1,4 + 1,540,10423,Aydın,10831,Kuşadası,10843,Karaova
469080,1854980,Rent,Villa,Konut,15000,TRY,15000,TRY,5,2,5 + 2,420,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
469081,1896502,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,180,6253,Kocaeli,6294,Çayırova,6295,Akse
469082,1490166,Rent,Dükkan / Mağaza,İşyeri,4500,TRY,4500,TRY,,,,400,6253,Kocaeli,6455,İzmit,6485,Akpınar
469083,2225427,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
469084,1844451,Sale,Müstakil Ev,Konut,150000,TRY,150000,TRY,2,1,2 + 1,122,10423,Aydın,10639,İncirliova,10644,İstiklal
469085,1549093,Sale,Dükkan / Mağaza,İşyeri,1750000,TRY,1750000,TRY,,,,70,1,İstanbul,537,Kadıköy,552,Fenerbahçe
469086,2203568,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,1,İstanbul,525,Güngören,526,Akıncılar
469087,2129405,Rent,Rezidans,Konut,900,TRY,900,TRY,2,1,2 + 1,125,3960,Antalya,4065,Alanya,4087,Mahmutlar
469088,1194721,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,112,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
469089,1853617,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,9806,Amasya,9865,Amasya Merkez,70403,Hacılar Meydanı
469090,2157869,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,935,Çakmak
469091,2277810,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,366,Kirazlıdere
469092,1464751,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,110,1,İstanbul,601,Küçükçekmece,604,Cennet
469093,1854052,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,570,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
469094,1720536,Sale,Müstakil Ev,Konut,357000,TRY,357000,TRY,4,2,4 + 2,200,32637,Muğla,32746,Fethiye,32763,Cumhuriyet
469095,1058550,Sale,Villa,Konut,3750000,TRY,3750000,TRY,5,1,5 + 1,450,32637,Muğla,32917,Marmaris,32919,Çamdibi
469096,1580316,Sale,Daire,Konut,127000,TRY,127000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40950,Süleymanpaşa,40953,Gündoğdu-Turgut
469097,2181653,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36823,Körfez
469098,2238664,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,70,6826,Adana,7452,Seyhan,7474,Cemalpaşa
469099,2160861,Sale,Daire,Konut,2200000,TRY,2200000,TRY,3,1,3 + 1,148,1,İstanbul,537,Kadıköy,541,Suadiye
469100,2080879,Sale,Daire,Konut,203000,TRY,203000,TRY,4,1,4 + 1,200,31676,Mersin,32049,Mezitli,32064,Cumhuriyet
469101,1776446,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,105,1,İstanbul,101,Bahçelievler,103,Şirinevler
469102,1019584,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,95,2554,İzmir,3480,Menderes,3486,Cüneytbey
469103,1460559,Sale,Dükkan / Mağaza,İşyeri,350000,TRY,350000,TRY,,,,40,25014,Kayseri,25691,Talas,25708,Bahçelievler
469104,1223950,Sale,Daire,Konut,194000,TRY,194000,TRY,3,1,3 + 1,120,11210,Balıkesir,11609,Edremit,11640,Akçay
469105,1329213,Sale,Villa,Konut,4025000,TRY,4025000,TRY,6,2,6 + 2,350,2554,İzmir,3921,Urla,3942,Yenice
469106,1890634,Sale,Villa,Konut,670000,TRY,670000,TRY,5,1,5 + 1,300,31676,Mersin,32601,Yenişehir,32616,Batıkent
469107,1891719,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,889,50. Yıl
469108,1101580,Sale,Tarla,Arsa,7000,TRY,7000,TRY,,,,50400,32637,Muğla,33230,Seydikemer,33241,Boğaziçi
469109,2116489,Sale,Daire,Konut,228000,TRY,228000,TRY,2,1,2 + 1,95,1,İstanbul,507,Gaziosmanpaşa,520,Hürriyet
469110,1946858,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,100,1012,Ankara,1912,Keçiören,1921,Kuşcağız
469111,2183312,Sale,Konut İmarlı,Arsa,170000,TRY,170000,TRY,,,,475,1,İstanbul,287,Büyükçekmece,302,Karaağaç
469112,2198530,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,56,14264,Çanakkale,14321,Biga,14324,Hamdibey
469113,2307356,Sale,Daire,Konut,60000,TRY,60000,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,57835,Süleymaniye
469114,2219866,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,120,1012,Ankara,1912,Keçiören,1958,Yükseltepe
469115,2024694,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,185,6826,Adana,7452,Seyhan,7485,Aydınlar
469116,1975893,Sale,Daire,Konut,90000,TRY,90000,TRY,1,1,1 + 1,70,1,İstanbul,78,Bağcılar,94,Kirazlı
469117,1944780,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,110,1,İstanbul,78,Bağcılar,79,Güneşli
469118,2027413,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,85,35966,Sakarya,36419,Karasu,36423,Aziziye
469119,1753982,Sale,Daire,Konut,740000,TRY,740000,TRY,3,1,3 + 1,144,1,İstanbul,131,Başakşehir,137,Kayabaşı
469120,1740814,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,110,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
469121,1240872,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
469122,2032625,Sale,Rezidans,Konut,1071000,TRY,1071000,TRY,3,1,3 + 1,178,65868,K.K.T.C,65876,İskele,66038,Merkez Mh.
469123,1595125,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
469124,2063497,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10579,Efeler
469125,2205535,Sale,Daire,Konut,750000,TRY,750000,TRY,4,3,4 + 3,220,1,İstanbul,998,Zeytinburnu,1005,Telsiz
469126,2222847,Sale,Komple Bina,İşyeri,4350000,TRY,4350000,TRY,,,,2100,3960,Antalya,4574,Kepez,4619,Yeni Emek
469127,2203746,Sale,Daire,Konut,193000,TRY,193000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10585,Hisar
469128,1528818,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,83,32637,Muğla,32638,Bodrum,58747,Karabağ
469129,1479796,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,110,6253,Kocaeli,6357,Gebze,6387,Eskihisar
469130,1696474,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,15241,Denizli,15957,Merkezefendi,15992,Merkez Efendi
469131,1542433,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,103,Şirinevler
469132,2062976,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,235,Yakuplu
469133,1751012,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,127,3960,Antalya,4226,Döşemealtı,4228,Altınkale
469134,1604566,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,165,41649,Trabzon,42419,Yomra,42441,Kaşüstü
469135,1364699,Sale,Daire,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,140,1,İstanbul,843,Şişli,847,Esentepe
469136,2058740,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,185,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
469137,1764687,Sale,Tarla,Arsa,225000,TRY,225000,TRY,,,,5900,5092,Bursa,5583,Mudanya,5613,Esence
469138,1733835,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,80,1,İstanbul,537,Kadıköy,538,Göztepe
469139,1736530,Rent,Dükkan / Mağaza,İşyeri,1300,TRY,1300,TRY,,,,60,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
469140,2176511,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32062,Akdeniz
469141,1757552,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,49097,Sultaniye
469142,1685093,Sale,Komple Bina,İşyeri,1500000,TRY,1500000,TRY,,,,1250,1012,Ankara,1322,Çankaya,2483,Çayyolu
469143,2089507,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,500,31676,Mersin,32601,Yenişehir,32621,Güvenevler
469144,1330149,Sale,Konut İmarlı,Arsa,265000,TRY,265000,TRY,,,,404,11210,Balıkesir,11304,Bandırma,11362,Eskiziraatli
469145,1826405,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,939,İstiklal
469146,1722658,Rent,Daire,Konut,950,TRY,950,TRY,4,1,4 + 1,200,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
469147,2155723,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,80,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
469148,1479404,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,65,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
469149,1817670,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,19584,Eskişehir,19836,Odunpazarı,19864,Emek
469150,2180637,Sale,Tarla,Arsa,77700,TRY,77700,TRY,,,,21041,11210,Balıkesir,12138,Sındırgı,12174,Kocasinan
469151,2175084,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,80,2554,İzmir,2589,Balçova,2591,Eğitim
469152,2066047,Sale,Daire,Konut,350000,TRY,350000,TRY,1,1,1 + 1,70,2554,İzmir,2660,Bayraklı,2663,Adalet
469153,1386002,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,140,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
469154,1858641,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,647,Esenyalı
469155,1724177,Rent,Daire,İşyeri,1350,TRY,1350,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1366,Kocatepe
469156,1678807,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,70,18260,Erzurum,19480,Yakutiye,19518,Ömer Nasuhi Bilmen
469157,1563917,Sale,Tatil Köyü,Turizm,2200000,TRY,2200000,TRY,,,,10813,32637,Muğla,33102,Ortaca,33127,Mergenli
469158,2044690,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,145,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
469159,1954026,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4971,Gebizli
469160,657200,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,60,2554,İzmir,2957,Çeşme,2958,Dalyan
469161,2303785,Sale,Müstakil Ev,Konut,285000,TRY,285000,TRY,3,1,3 + 1,150,31676,Mersin,32514,Toroslar,32577,Kepirli
469162,1637903,Sale,Tarla,Arsa,190000,TRY,190000,TRY,,,,14000,32637,Muğla,32866,Kavaklıdere,32878,Çayboyu
469163,1922274,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,88,1,İstanbul,926,Ümraniye,74403,Armağanevler
469164,2307893,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,115,11210,Balıkesir,11609,Edremit,11640,Akçay
469165,1514115,Rent,Müstakil Ev,Konut,10000,TRY,10000,TRY,2,1,2 + 1,150,32637,Muğla,32638,Bodrum,32646,Torba
469166,2128657,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,85,1,İstanbul,229,Beylikdüzü,233,Gürpınar
469167,1910106,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,60,5092,Bursa,5138,Gemlik,5179,Kumla
469168,1388888,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,644,1,İstanbul,806,Silivri,74438,Fener
469169,2064629,Sale,Tarla,Arsa,170000,TRY,170000,TRY,,,,4523,10423,Aydın,10831,Kuşadası,10859,Yeniköy
469170,1809902,Sale,Dükkan / Mağaza,İşyeri,375000,TRY,375000,TRY,,,,220,1,İstanbul,601,Küçükçekmece,604,Cennet
469171,2055996,Rent,Rezidans,Konut,4499,TRY,4499,TRY,2,1,2 + 1,138,1,İstanbul,703,Sarıyer,704,Maslak
469172,1053111,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,142,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
469173,1484687,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,120,1,İstanbul,843,Şişli,846,Mecidiyeköy
469174,1047568,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,130,35575,Rize,35819,Rize Merkez,71004,Gülbahar
469175,1201372,Sale,Daire,Konut,399000,TRY,399000,TRY,3,1,3 + 1,150,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
469176,2072302,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,85,29689,Manisa,30695,Turgutlu,30701,Altay
469177,1555819,Sale,Villa,Konut,625000,TRY,625000,TRY,3,1,3 + 1,500,2554,İzmir,3729,Seferihisar,3730,Sığacık
469178,2277889,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
469179,1796857,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,170,10423,Aydın,11113,Efeler,11125,Girne
469180,2084984,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,160,32637,Muğla,32917,Marmaris,32937,Armutalan
469181,1437858,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,128,15241,Denizli,15759,Pamukkale,15775,Pelitlibağ
469182,1251515,Rent,Yazlık,Konut,89,TRY,89,TRY,3,1,3 + 1,145,31676,Mersin,31885,Erdemli,31899,Tömük
469183,1813521,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,140,1,İstanbul,601,Küçükçekmece,613,Yeşilova
469184,2034570,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,115,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
469185,1750140,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,175,20173,Gaziantep,20627,Şahinbey,20812,Karataş
469186,1571437,Sale,Bahçe,Arsa,3200000,TRY,3200000,TRY,,,,51500,31676,Mersin,32322,Tarsus,32404,Özlüce
469187,1685519,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,135,2554,İzmir,3183,Karşıyaka,3195,Şemikler
469188,1370977,Sale,Müstakil Ev,Konut,800000,TRY,800000,TRY,3,1,3 + 1,450,32637,Muğla,33102,Ortaca,33116,Yerbelen
