no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
661039,1807085,Sale,Daire,Konut,207000,TRY,207000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25362,Beyazşehir
661040,2112675,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,130,35966,Sakarya,35967,Adapazarı,35990,Korucuk
661041,1697188,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,85,1,İstanbul,580,Kartal,593,Gümüşpınar
661042,1835470,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,100,1,İstanbul,537,Kadıköy,559,Zühtüpaşa
661043,1144376,Rent,Daire,Konut,16750,TRY,16750,TRY,6,1,6 + 1,380,1,İstanbul,703,Sarıyer,706,İstinye
661044,2023302,Sale,Daire,Konut,312000,TRY,312000,TRY,4,1,4 + 1,160,1,İstanbul,101,Bahçelievler,109,Soğanlı
661045,1001161,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
661046,1053724,Sale,Daire,Konut,109000,TRY,109000,TRY,1,1,1 + 1,70,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72292,Karşıyaka
661047,2128399,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,135,5092,Bursa,5361,İznik,5369,Selçuk
661048,1854637,Rent,Daire,Konut,3800,TRY,3800,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,552,Fenerbahçe
661049,1805244,Sale,Müstakil Ev,Konut,410000,TRY,410000,TRY,4,1,4 + 1,454,2554,İzmir,3729,Seferihisar,3747,Orhanlı
661050,1264877,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,110,12452,Bartın,12491,Bartın Merkez,70732,Karaköy
661051,1574732,Sale,Dükkan / Mağaza,İşyeri,2250000,TRY,2250000,TRY,,,,150,26630,Konya,27935,Selçuklu,28037,Yazır
661052,1731330,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,125,5092,Bursa,5583,Mudanya,5597,Ömerbey
661053,1598351,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,2554,İzmir,3366,Konak,3448,Zeytinlik
661054,2017939,Rent,Dükkan / Mağaza,İşyeri,6500,TRY,6500,TRY,,,,250,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
661055,1615532,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2434,Ertuğrulgazi
661056,2277403,Sale,Rezidans,Konut,228000,TRY,228000,TRY,2,1,2 + 1,95,3960,Antalya,4641,Konyaaltı,4657,Sarısu
661057,1786854,Sale,Villa,Konut,15813000,TRY,15813000,TRY,5,2,5 + 2,444,1,İstanbul,182,Beykoz,187,Acarlar
661058,2049556,Rent,Daire,Konut,735,TRY,735,TRY,1,1,1 + 1,65,6253,Kocaeli,6455,İzmit,6478,Alikahya Cumhuriyet
661059,2220006,Sale,Tarla,Arsa,720000,TRY,720000,TRY,,,,8637,6253,Kocaeli,6661,Karamürsel,6703,Yalakdere
661060,701705,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,11236,11210,Balıkesir,12217,Susurluk,12261,Günaydın
661061,2192070,Rent,Daire,Konut,150,TRY,150,TRY,1,1,1 + 1,60,39689,Sinop,39791,Sinop Merkez,69853,Meydankapı
661062,1484785,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,65,32637,Muğla,32733,Datça,32741,Kızlan
661063,1679251,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4619,Yeni Emek
661064,1835859,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,69,Cihangir
661065,989693,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1389,Mimar Sinan
661066,2302144,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32059,Tece
661067,1793740,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,80,1012,Ankara,1322,Çankaya,1407,İncesu
661068,1165098,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,600,Yakacık Yeni
661069,2209424,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,155,2554,İzmir,3767,Tire,3787,Atatürk
661070,1811865,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,45,1012,Ankara,1322,Çankaya,1373,Remzi Oğuz Arık
661071,1597837,Sale,Daire,Konut,310000,TRY,310000,TRY,5,2,5 + 2,512,40596,Tekirdağ,40940,Kapaklı,40942,İnönü
661072,2066901,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,65,1,İstanbul,625,Maltepe,633,Feyzullah
661073,2127127,Sale,Villa,Konut,6900000,TRY,6900000,TRY,5,1,5 + 1,550,3960,Antalya,4641,Konyaaltı,4644,Gürsu
661074,1194953,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,11200,29689,Manisa,30838,Yunusemre,30876,Karakılıçlı
661075,2107630,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,160,19584,Eskişehir,19836,Odunpazarı,19851,Ihlamurkent
661076,2092259,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,55,6253,Kocaeli,6357,Gebze,6360,Arapçeşme
661077,930222,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,130,1,İstanbul,131,Başakşehir,137,Kayabaşı
661078,1961125,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,895,İsmetpaşa
661079,328184,Sale,Daire,Konut,1675000,TRY,1675000,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,552,Fenerbahçe
661080,1752579,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
661081,1569439,Sale,Daire,Konut,179000,TRY,179000,TRY,5,2,5 + 2,240,1012,Ankara,2071,Mamak,2086,Başak
661082,422428,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
661083,1110658,Sale,Daire,Konut,387000,TRY,387000,TRY,3,2,3 + 2,160,1,İstanbul,682,Sancaktepe,697,Osmangazi
661084,1405647,Sale,Daire,Konut,165000,TRY,165000,TRY,4,1,4 + 1,140,28229,Kütahya,28473,Kütahya Merkez,70111,30 Ağustos
661085,485051,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,74403,Armağanevler
661086,1341919,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,165,24121,Karaman,24214,Karaman Merkez,69880,Cedit
661087,2147501,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,120,5092,Bursa,5545,Kestel,74373,Ahmet Vefik Paşa
661088,1771379,Sale,Tarla,Arsa,275000,TRY,275000,TRY,,,,500,1,İstanbul,314,Çatalca,320,İzzettin
661089,1740272,Sale,Daire,Konut,188000,TRY,188000,TRY,4,1,4 + 1,140,1,İstanbul,682,Sancaktepe,697,Osmangazi
661090,2017843,Sale,Daire,Konut,470000,TRY,470000,TRY,4,2,4 + 2,200,1,İstanbul,887,Sultangazi,888,Gazi
661091,2030003,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,135,29689,Manisa,30762,Şehzadeler,30775,Kuşlubahçe
661092,1899561,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32071,Yeni
661093,1861929,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,100,43620,Yalova,43684,Yalova Merkez,70310,İsmet Paşa
661094,1984719,Sale,Daire,Konut,370000,TRY,370000,TRY,6,1,6 + 1,300,1012,Ankara,1912,Keçiören,1931,Ayvalı
661095,1501083,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32643,Eskiçeşme
661096,2032649,Sale,Konut İmarlı,Arsa,259000,TRY,259000,TRY,,,,512,6253,Kocaeli,6254,Başiskele,6282,Yeşilkent
661097,1703344,Sale,Konut İmarlı,Arsa,70000,TRY,70000,TRY,,,,125,5092,Bursa,5969,Osmangazi,6046,Güneştepe
661098,1740540,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,2070,35966,Sakarya,36677,Taraklı,36680,Yenidoğan
661099,1904161,Rent,Daire,Konut,1580,TRY,1580,TRY,3,1,3 + 1,140,1,İstanbul,926,Ümraniye,939,İstiklal
661100,1928253,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,130,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
661101,1994729,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
661102,2215643,Sale,Bahçe,Arsa,100000,TRY,100000,TRY,,,,3797,14264,Çanakkale,14510,Lapseki,72945,Umurbey Bld. (Umurbey)
661103,2257618,Sale,Daire,Konut,35000,TRY,35000,TRY,2,1,2 + 1,100,1,İstanbul,182,Beykoz,204,Rüzgarlıbahçe
661104,1523065,Sale,Tarla,Arsa,400000,TRY,400000,TRY,,,,2295,6253,Kocaeli,6455,İzmit,6498,Yassıbağ
661105,1680768,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,210,26630,Konya,27615,Karatay,27648,Ulubatlıhasan
661106,2148393,Sale,Yazlık,Konut,275000,TRY,275000,TRY,3,1,3 + 1,125,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
661107,1807587,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1364,İlkbahar
661108,2009392,Sale,Dükkan / Mağaza,İşyeri,175000,TRY,175000,TRY,,,,80,10423,Aydın,10576,Didim,10582,Cumhuriyet
661109,2022735,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,85,28777,Malatya,28986,Battalgazi,29064,Çöşnük
661110,2248778,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,6996,Belediye Evleri
661111,2140739,Rent,Dükkan / Mağaza,İşyeri,900,TRY,900,TRY,,,,40,5092,Bursa,5583,Mudanya,5595,Mütareke
661112,785375,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
661113,2007906,Sale,Dükkan / Mağaza,İşyeri,500000,TRY,500000,TRY,,,,80,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
661114,970055,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
661115,1553791,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,65531,Altınkum
661116,1759784,Sale,Daire,Konut,479000,TRY,479000,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,633,Feyzullah
661117,1950499,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,145,6253,Kocaeli,6403,Gölcük,6413,İhsaniye Merkez
661118,2002706,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10849,Değirmendere
661119,2303069,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,190,9494,Aksaray,9593,Aksaray Merkez,70653,Küçük Bölcek
661120,1729075,Sale,Daire,Konut,662000,TRY,662000,TRY,2,1,2 + 1,90,65868,K.K.T.C,65874,Girne,66019,Aşağı Girne Mh.
661121,2291822,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32060,Viranşehir
661122,807445,Sale,Daire,Konut,205000,TRY,205000,TRY,4,1,4 + 1,180,1012,Ankara,2228,Polatlı,2232,Fatih
661123,2119704,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,170,43717,Yozgat,43929,Yozgat Merkez,70631,Bilal Şahin
661124,2088604,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
661125,1900878,Sale,Daire,Konut,340000,TRY,340000,TRY,5,1,5 + 1,220,26208,Kırklareli,26273,Lüleburgaz,26289,Kurtuluş
661126,1693590,Rent,Ofis,İşyeri,2600,TRY,2600,TRY,,,,100,1,İstanbul,156,Beşiktaş,179,Nisbetiye
661127,1856038,Sale,Villa,Konut,680000,TRY,680000,TRY,4,1,4 + 1,156,2554,İzmir,3729,Seferihisar,3739,Tepecik
661128,1133784,Sale,Konut İmarlı,Arsa,160000,TRY,160000,TRY,,,,401,2554,İzmir,3529,Menemen,3582,Göktepe
661129,1667489,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,47736,Çınar
661130,1800844,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,6313,Nenehatun
661131,1822048,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,90,1,İstanbul,131,Başakşehir,135,Başak
661132,503796,Sale,Daire,Konut,492000,TRY,492000,TRY,2,1,2 + 1,90,3960,Antalya,4022,Aksu,4058,Kemerağzı
661133,1753328,Sale,Dükkan / Mağaza,İşyeri,1390000,TRY,1390000,TRY,,,,100,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
661134,1967619,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
661135,2265757,Sale,Daire,Konut,122000,TRY,122000,TRY,2,1,2 + 1,110,29689,Manisa,30695,Turgutlu,30712,Şehitler
661136,1762611,Sale,Daire,Konut,109000,TRY,109000,TRY,1,1,1 + 1,45,23133,Kahramanmaraş,23817,Onikişubat,54789,Maarif
661137,2202583,Sale,Daire,Konut,630000,TRY,630000,TRY,4,1,4 + 1,218,1,İstanbul,682,Sancaktepe,689,Emek
661138,1715110,Sale,Daire,Konut,350000,TRY,350000,TRY,2,2,2 + 2,98,1,İstanbul,625,Maltepe,629,Aydınevler
661139,1100592,Sale,Müstakil Ev,Konut,470000,TRY,470000,TRY,3,1,3 + 1,120,2554,İzmir,3729,Seferihisar,3733,Camikebir
661140,2190477,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,170,25014,Kayseri,25245,Kocasinan,25326,Ziyagökalp
661141,2151547,Rent,Daire,Konut,1100,TRY,1100,TRY,4,1,4 + 1,190,6253,Kocaeli,6305,Darıca,6313,Nenehatun
661142,1549656,Rent,Dükkan / Mağaza,İşyeri,12000,TRY,12000,TRY,,,,215,19584,Eskişehir,20081,Tepebaşı,20151,Hoşnudiye
661143,1520995,Sale,Daire,Konut,560000,TRY,560000,TRY,5,2,5 + 2,300,1012,Ankara,1322,Çankaya,1341,Akpınar
661144,2089179,Sale,Müstakil Ev,Konut,2600000,TRY,2600000,TRY,5,1,5 + 1,1500,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
661145,1385438,Rent,Villa,Konut,500,TRY,500,TRY,3,1,3 + 1,100,3960,Antalya,4491,Kaş,4504,Bayındır
661146,1369278,Rent,Dükkan / Mağaza,İşyeri,800,TRY,800,TRY,,,,14,3960,Antalya,4947,Muratpaşa,5000,Zerdalilik
661147,1835093,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,75,1012,Ankara,1322,Çankaya,1364,İlkbahar
661148,1542164,Sale,Özel Kullanım,Arsa,65000,TRY,65000,TRY,,,,723,25014,Kayseri,25366,Melikgazi,25403,Ağırnas
661149,1155746,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
661150,1795491,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,65,42649,Uşak,42755,Uşak Merkez,70129,Ünalan
661151,1494153,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,135,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
661152,1965807,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10832,Türkmen
661153,1997216,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,120,5092,Bursa,5776,Nilüfer,5781,Akçalar
661154,1766120,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,178,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
661155,2210485,Sale,Daire,Konut,122000,TRY,122000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,49097,Sultaniye
661156,2080147,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,551,Eğitim
661157,2245266,Sale,Özel Kullanım,Arsa,150000,TRY,150000,TRY,,,,565,14264,Çanakkale,14510,Lapseki,75893,Kangırlı Köyü
661158,1510136,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,260,36701,Samsun,37367,İlkadım,37382,Kökçüoğlu
661159,1765755,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10586,Mavişehir
661160,1358593,Sale,Bağ,Arsa,110000,TRY,110000,TRY,,,,1406,40596,Tekirdağ,40916,Ergene,40927,İğneler
661161,796836,Sale,Çok Amaçlı,Arsa,650000,TRY,650000,TRY,,,,8000,29689,Manisa,30620,Soma,30633,Kurtuluş
661162,1738008,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,115,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
661163,1634817,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,145,1,İstanbul,355,Çekmeköy,357,Taşdelen
661164,1939215,Rent,Daire,Konut,1125,TRY,1125,TRY,1,1,1 + 1,50,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
661165,1959566,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,5092,Bursa,5138,Gemlik,5145,Eşref Dinçer
661166,1866123,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,125,1,İstanbul,963,Üsküdar,968,Barbaros
661167,1894191,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,120,1,İstanbul,67,Avcılar,76,Tahtakale
661168,1399944,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,75,20173,Gaziantep,20627,Şahinbey,20815,Binevler
661169,1956992,Sale,Konut İmarlı,Arsa,235000,TRY,235000,TRY,,,,341,3960,Antalya,4022,Aksu,4023,Altıntaş
661170,1543312,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,561,Çağlayan
661171,1787395,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,121,1,İstanbul,625,Maltepe,630,Bağlarbaşı
661172,1589846,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,110,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
661173,764461,Rent,Rezidans,Konut,2250,TRY,2250,TRY,2,1,2 + 1,95,1,İstanbul,625,Maltepe,628,Altayçeşme
661174,1670402,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,74396,Sultan Selim
661175,1371857,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,180,1,İstanbul,682,Sancaktepe,700,Yunus Emre
661176,1837151,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
661177,1741709,Sale,Villa,Konut,4600000,TRY,4600000,TRY,7,2,7 + 2,2350,1,İstanbul,287,Büyükçekmece,306,Türkoba
661178,1563520,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,185,38033,Şanlıurfa,39364,Karaköprü,39390,Karşıyaka
661179,1889769,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
661180,1092795,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,120,2554,İzmir,2907,Buca,2941,Yaylacık
661181,1727086,Sale,Daire,Konut,2495000,TRY,2495000,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,541,Suadiye
661182,1259210,Sale,Daire,Konut,185000,TRY,185000,TRY,,,,120,1,İstanbul,806,Silivri,819,Yeni
661183,2130826,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,125,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
661184,1528921,Sale,Villa,Konut,900000,TRY,900000,TRY,3,1,3 + 1,180,11210,Balıkesir,11211,Ayvalık,11216,Sefa Çamlık
661185,1642434,Sale,Bahçe,Arsa,80000,TRY,80000,TRY,,,,308,5092,Bursa,5583,Mudanya,5609,Çepni
661186,2031298,Sale,Ofis,İşyeri,2150000,TRY,2150000,TRY,,,,500,1012,Ankara,1322,Çankaya,2483,Çayyolu
661187,1925498,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
661188,1494594,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,357,1,İstanbul,806,Silivri,814,İsmetpaşa
661189,1709675,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,85,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
