no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
436014,2230037,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,135,1,İstanbul,580,Kartal,595,Petroliş
436015,1715644,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,100,1012,Ankara,1565,Etimesgut,1584,Kazım Karabekir
436016,1434423,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,160,20173,Gaziantep,20627,Şahinbey,20812,Karataş
436017,716058,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,160,11210,Balıkesir,11609,Edremit,11652,Kadıköy
436018,1533924,Rent,Daire,Konut,8500,TRY,8500,TRY,3,1,3 + 1,174,1,İstanbul,113,Bakırköy,69751,Ataköy 2-5-6. Kısım
436019,2210018,Sale,Yazlık,Konut,255000,TRY,255000,TRY,4,1,4 + 1,160,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
436020,2247231,Sale,Dükkan / Mağaza,İşyeri,385000,TRY,385000,TRY,,,,65,1,İstanbul,101,Bahçelievler,109,Soğanlı
436021,342691,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
436022,1617070,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,180,5092,Bursa,5776,Nilüfer,5818,Beşevler
436023,2014472,Sale,Daire,Konut,3000000,TRY,3000000,TRY,4,1,4 + 1,282,1,İstanbul,113,Bakırköy,118,Kartaltepe
436024,2162116,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,6253,Kocaeli,6455,İzmit,6478,Alikahya Cumhuriyet
436025,2017582,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,170,36701,Samsun,36803,Atakum,36826,Yenimahalle
436026,1821961,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
436027,2074152,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1915,Bademlik
436028,638591,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
436029,2055220,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,100,1,İstanbul,377,Esenler,388,Namık Kemal
436030,1969940,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,95,1,İstanbul,507,Gaziosmanpaşa,511,Karlıtepe
436031,2270055,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,90,25014,Kayseri,25366,Melikgazi,25397,Battalgazi
436032,896940,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,155,26630,Konya,27615,Karatay,27648,Ulubatlıhasan
436033,1408354,Sale,Daire,Konut,99500,TRY,99500,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
436034,1205932,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
436035,1690704,Sale,Daire,Konut,340000,TRY,340000,TRY,1,1,1 + 1,60,2554,İzmir,2860,Bornova,2878,Kazımdirik
436036,2055024,Sale,Konut İmarlı,Arsa,2800000,TRY,2800000,TRY,,,,3000,10423,Aydın,10576,Didim,10589,Akbük
436037,1715945,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1938,Hisar
436038,2106916,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,120,1,İstanbul,926,Ümraniye,934,Atatürk
436039,1852326,Sale,Zeytinlik,Arsa,140000,TRY,140000,TRY,,,,4260,11210,Balıkesir,11609,Edremit,51490,İskele
436040,1670593,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,82,1,İstanbul,131,Başakşehir,137,Kayabaşı
436041,1979778,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,210,3960,Antalya,4574,Kepez,4581,Barış
436042,1654114,Sale,Konut İmarlı,Arsa,58500,TRY,58500,TRY,,,,460,10423,Aydın,11093,Yenipazar,11102,Donduran
436043,2269859,Sale,Daire,Konut,675000,TRY,675000,TRY,2,1,2 + 1,110,1012,Ankara,1322,Çankaya,74532,Ümit
436044,2125639,Sale,Prefabrik Ev,Konut,119250,TRY,119250,TRY,4,1,4 + 1,150,1,İstanbul,314,Çatalca,320,İzzettin
436045,2265644,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,224,32637,Muğla,33102,Ortaca,33106,Atatürk
436046,2271221,Sale,Daire,Konut,1950000,TRY,1950000,TRY,3,1,3 + 1,130,1,İstanbul,156,Beşiktaş,169,Kuruçeşme
436047,2006705,Daily Rent,Villa,Konut,430,TRY,430,TRY,3,1,3 + 1,200,3960,Antalya,4491,Kaş,4521,Kalkan
436048,1808338,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,241,Beyoğlu,269,Küçük Piyale
436049,1599065,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,167,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
436050,1682192,Sale,Daire,Konut,224000,TRY,224000,TRY,3,1,3 + 1,170,23133,Kahramanmaraş,23817,Onikişubat,64502,Tekerek
436051,2313143,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,60,1,İstanbul,113,Bakırköy,117,Cevizlik
436052,2098568,Sale,Daire,Konut,423000,TRY,423000,TRY,1,1,1 + 1,54,65868,K.K.T.C,65878,Gazimağusa,65976,Sakarya Mh.
436053,1934954,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,250,10423,Aydın,10576,Didim,10583,Çamlık
436054,756812,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,405,İncirtepe
436055,1920728,Sale,Daire,Konut,247000,TRY,247000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
436056,2154658,Sale,Villa,Konut,360000,TRY,360000,TRY,4,1,4 + 1,130,10423,Aydın,10576,Didim,10589,Akbük
436057,1911982,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,250,29689,Manisa,30335,Salihli,30366,Aksoy
436058,2119040,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,95,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
436059,1448493,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3201,Goncalar
436060,1781509,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,200,31676,Mersin,32601,Yenişehir,32604,Afetevler
436061,2088620,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,167,1,İstanbul,131,Başakşehir,137,Kayabaşı
436062,2157636,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,60,1,İstanbul,580,Kartal,584,Çavuşoğlu
436063,2304478,Sale,Villa,Konut,1350000,TRY,1350000,TRY,2,1,2 + 1,145,32637,Muğla,32638,Bodrum,32684,Gümüşlük
436064,1212052,Sale,Daire,Konut,80000,TRY,80000,TRY,2,1,2 + 1,90,1012,Ankara,2419,Sincan,2449,Tandoğan
436065,987635,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,405,İncirtepe
436066,2108637,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,165,10423,Aydın,11113,Efeler,11119,Adnan Menderes
436067,1713924,Sale,Cafe / Restoran / Bar,İşyeri,150000,TRY,150000,TRY,,,,330,15241,Denizli,15759,Pamukkale,73164,Kınıklı
436068,987324,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2077,Tuzluçayır
436069,1543037,Sale,Tarla,Arsa,185000,TRY,185000,TRY,,,,4400,1012,Ankara,76320,Kahramankazan,74514,İymir
436070,2024479,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,90,40596,Tekirdağ,40950,Süleymanpaşa,40952,Eskicami-Ortacami
436071,756443,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
436072,1610616,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,125,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
436073,2070738,Rent,Daire,Konut,2700,TRY,2700,TRY,2,1,2 + 1,80,1,İstanbul,537,Kadıköy,541,Suadiye
436074,1337784,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,117,6253,Kocaeli,6455,İzmit,6480,Orhan
436075,2142247,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,95,1012,Ankara,1565,Etimesgut,1591,Yeşilova
436076,1636654,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,700,40596,Tekirdağ,40940,Kapaklı,40944,Bahçeağıl
436077,1935915,Sale,Müstakil Ev,Konut,750000,TRY,750000,TRY,3,1,3 + 1,100,32637,Muğla,32638,Bodrum,32699,Turgutreis
436078,2072607,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,71,1,İstanbul,998,Zeytinburnu,1001,Gökalp
436079,1871041,Sale,Daire,Konut,575000,TRY,575000,TRY,4,2,4 + 2,200,1,İstanbul,625,Maltepe,626,Küçükyalı
436080,2165702,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,200,2554,İzmir,3183,Karşıyaka,3186,Alaybey
436081,1734934,Sale,Daire,Konut,409000,TRY,409000,TRY,3,1,3 + 1,180,3960,Antalya,4947,Muratpaşa,4984,Memurevleri
436082,941265,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
436083,1623624,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,74521,Görükle
436084,2287011,Sale,Daire,Konut,190000,TRY,190000,TRY,6,2,6 + 2,300,36701,Samsun,37059,Canik,37068,Karşıyaka
436085,2237368,Sale,Bahçe,Arsa,70000,TRY,70000,TRY,,,,470,5092,Bursa,5545,Kestel,5547,Barakfakih
436086,1420332,Sale,Tarla,Arsa,25000,TRY,25000,TRY,,,,7644,33740,Nevşehir,33741,Acıgöl,65166,Tatların Bld. (Ballık)
436087,1472628,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,135,6826,Adana,7381,Sarıçam,7394,Gültepe
436088,2170665,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,70,1,İstanbul,101,Bahçelievler,103,Şirinevler
436089,1970651,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,80,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
436090,1169978,Sale,Villa,Konut,588500,TRY,588500,TRY,4,1,4 + 1,225,10423,Aydın,10576,Didim,10585,Hisar
436091,921736,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
436092,2002254,Rent,Rezidans,Konut,8000,TRY,8000,TRY,1,1,1 + 1,121,1,İstanbul,156,Beşiktaş,158,Levent
436093,1702032,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,145,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
436094,2234313,Sale,Daire,Konut,338000,TRY,338000,TRY,3,1,3 + 1,135,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
436095,2178889,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,31676,Mersin,32601,Yenişehir,32602,Akkent
436096,2170920,Sale,Daire,Konut,465000,TRY,465000,TRY,4,1,4 + 1,250,1,İstanbul,806,Silivri,69758,Fatih
436097,1555221,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4611,Şafak
436098,1350410,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,86,25014,Kayseri,25691,Talas,25702,Tablakaya
436099,2120165,Sale,Apart Otel,Turizm,6825000,TRY,6825000,TRY,,,,3800,35966,Sakarya,36595,Sapanca,74389,Kırkpınar Soğuksu
436100,1121822,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,126,1,İstanbul,131,Başakşehir,137,Kayabaşı
436101,1508103,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,55,1,İstanbul,394,Esenyurt,47880,Zafer
436102,1410848,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
436103,578236,Sale,Villa,Konut,2500000,TRY,2500000,TRY,5,2,5 + 2,430,2554,İzmir,3921,Urla,3950,Özbek
436104,1207552,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,65,1,İstanbul,144,Bayrampaşa,154,Terazidere
436105,1900459,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,115,2554,İzmir,2860,Bornova,2878,Kazımdirik
436106,1486128,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,145,31676,Mersin,32204,Silifke,32248,Atakent
436107,635591,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,240,6826,Adana,7452,Seyhan,7528,Gürselpaşa
436108,1857291,Sale,Daire,Konut,435000,TRY,435000,TRY,5,1,5 + 1,180,1,İstanbul,887,Sultangazi,891,Cebeci
436109,1607501,Sale,Ofis,İşyeri,200000,TRY,200000,TRY,,,,50,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
436110,1710764,Sale,Dükkan / Mağaza,İşyeri,900000,TRY,900000,TRY,,,,50,2554,İzmir,3102,Karabağlar,3103,Bahçelievler
436111,1286610,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,220,3960,Antalya,4816,Manavgat,4934,Sarılar
436112,1772644,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,93,25014,Kayseri,25691,Talas,25706,Mevlana
436113,1581051,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,160,3960,Antalya,4574,Kepez,4575,Ahatlı
436114,2186584,Sale,Villa,Konut,675000,TRY,675000,TRY,2,1,2 + 1,100,11210,Balıkesir,11211,Ayvalık,11226,Namık Kemal
436115,2176075,Rent,Komple Bina,İşyeri,23000,TRY,23000,TRY,,,,800,1,İstanbul,843,Şişli,73133,Halil Rıfat Paşa
436116,1537446,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,145,11210,Balıkesir,11609,Edremit,11640,Akçay
436117,1435420,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1433,Bağcılar
436118,1556506,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32641,Kumbahçe
436119,1724141,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,130,7732,Adıyaman,8021,Adıyaman Merkez,72915,Malazgirt
436120,2245177,Sale,Müstakil Ev,Konut,590000,TRY,590000,TRY,2,1,2 + 1,100,1,İstanbul,182,Beykoz,185,Çubuklu
436121,2011799,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2421,Andiçen
436122,1781610,Sale,Daire,Konut,427500,TRY,427500,TRY,3,1,3 + 1,120,1,İstanbul,601,Küçükçekmece,621,Tevfik Bey
436123,1069913,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,403,Cumhuriyet
436124,1782785,Sale,Dükkan / Mağaza,İşyeri,3200000,TRY,3200000,TRY,,,,290,13752,Bolu,13823,Bolu Merkez,70379,Tabaklar
436125,1906144,Sale,Daire,Konut,312000,TRY,312000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
436126,1593295,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,95,6253,Kocaeli,6357,Gebze,6368,İstasyon
436127,1247698,Sale,Tarla,Arsa,4500000,TRY,4500000,TRY,,,,100000,2554,İzmir,3729,Seferihisar,3746,Kavakdere
436128,1622502,Sale,Bahçe,Arsa,700000,TRY,700000,TRY,,,,23000,10423,Aydın,10576,Didim,10595,Yalıköy
436129,1726424,Sale,Üretim Çiftliği,İşyeri,1350000,TRY,1350000,TRY,,,,11400,17436,Edirne,17453,Havsa,75945,Abalar Köyü
436130,1529020,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,110,10423,Aydın,10639,İncirliova,10643,Hürriyet
436131,2196402,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,19584,Eskişehir,19836,Odunpazarı,19864,Emek
436132,2034572,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,125,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
436133,410993,Sale,Daire,Konut,425000,TRY,425000,TRY,6,1,6 + 1,250,1012,Ankara,1912,Keçiören,1918,Etlik
436134,1848890,Sale,Daire,Konut,259900,TRY,259900,TRY,2,1,2 + 1,125,5092,Bursa,5969,Osmangazi,6084,Hamitler
436135,2277728,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,125,1,İstanbul,926,Ümraniye,931,Aşağı Dudullu
436136,2263003,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
436137,1561306,Sale,Konut İmarlı,Arsa,470000,TRY,470000,TRY,,,,468,3960,Antalya,4947,Muratpaşa,4969,Ermenek
436138,1208864,Sale,Daire,Konut,2150000,TRY,2150000,TRY,3,1,3 + 1,191,1,İstanbul,113,Bakırköy,119,Osmaniye
436139,1539050,Rent,Müstakil Ev,Konut,300,TRY,300,TRY,3,1,3 + 1,130,11210,Balıkesir,11455,Burhaniye,11464,İskele
436140,1773075,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,140,19584,Eskişehir,19836,Odunpazarı,19851,Ihlamurkent
436141,399641,Sale,Daire,Konut,28750000,TRY,28750000,TRY,4,1,4 + 1,350,1,İstanbul,156,Beşiktaş,168,Bebek
436142,1940954,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,125,29689,Manisa,30762,Şehzadeler,30784,Akıncılar
436143,857419,Sale,Villa,Konut,4930000,TRY,4930000,TRY,5,2,5 + 2,705,1,İstanbul,287,Büyükçekmece,302,Karaağaç
436144,1958742,Sale,Tarla,Arsa,18000,TRY,18000,TRY,,,,1025,11210,Balıkesir,11714,Gönen,11736,Dumanalan
436145,1216337,Sale,Ticari İmarlı,Arsa,1500000,TRY,1500000,TRY,,,,390,3960,Antalya,4574,Kepez,4606,Kültür
436146,1759911,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,77,24690,Kastamonu,24853,Kastamonu Merkez,67395,Budamış Köyü
436147,1686110,Rent,Daire,Konut,14000,TRY,14000,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7540,Pınar
436148,1756455,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,165,35287,Osmaniye,35463,Osmaniye Merkez,72270,Raufbey
436149,1840923,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,5092,Bursa,5138,Gemlik,5142,Cumhuriyet
436150,1752527,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,105,1,İstanbul,8,Arnavutköy,33,Anadolu
436151,1600183,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,145,40596,Tekirdağ,40626,Çorlu,40630,Çobançeşme
436152,1674181,Sale,Komple Bina,İşyeri,16000,TRY,16000,TRY,,,,15,5092,Bursa,5969,Osmangazi,6004,Akpınar
436153,1651479,Rent,Daire,Konut,700,TRY,700,TRY,1,0,1 + 0,30,6826,Adana,7452,Seyhan,7543,Yeşilyurt
436154,2127204,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,891,Cebeci
436155,1485507,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,140,3960,Antalya,4226,Döşemealtı,4247,Tomalar
436156,2288073,Sale,Atölye,İşyeri,1500000,TRY,1500000,TRY,,,,1000,2554,İzmir,2860,Bornova,2887,Tuna
436157,2212252,Sale,Villa,Konut,980000,TRY,980000,TRY,5,1,5 + 1,300,1012,Ankara,1615,Gölbaşı,1621,Eymir
436158,1717054,Sale,Atölye,İşyeri,190000,TRY,190000,TRY,,,,150,35287,Osmaniye,35463,Osmaniye Merkez,69974,Rahime Hatun
436159,1986939,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,1000,3960,Antalya,5004,Serik,5007,Bozdoğan
436160,1715666,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,634,Fındıklı
436161,1684897,Sale,Daire,Konut,720000,TRY,720000,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3196,Yalı
436162,1042796,Sale,Daire,Konut,199500,TRY,199500,TRY,2,1,2 + 1,100,2554,İzmir,3366,Konak,3368,Turgut Reis
436163,1992575,Rent,Daire,Konut,400,TRY,400,TRY,3,1,3 + 1,110,43717,Yozgat,43929,Yozgat Merkez,71993,Fatih
436164,883740,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,125,1,İstanbul,229,Beylikdüzü,235,Yakuplu
436165,1850024,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,130,36701,Samsun,36803,Atakum,36819,Esenevler
436166,2047452,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,406,İnönü
436167,1319043,Sale,Özel Kullanım,Arsa,1650000,TRY,1650000,TRY,,,,1575,5092,Bursa,5776,Nilüfer,5850,Gümüştepe
436168,1694929,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,10423,Aydın,11113,Efeler,11135,Zafer
436169,1627080,Sale,Daire,Konut,138000,TRY,138000,TRY,1,1,1 + 1,55,6826,Adana,6995,Çukurova,6997,Beyazevler
436170,1249832,Sale,Dükkan / Mağaza,İşyeri,5000000,TRY,5000000,TRY,,,,250,1,İstanbul,66134,Eyüpsultan,66152,Alibeyköy
436171,2199154,Sale,Daire,Konut,1400000,TRY,1400000,TRY,4,1,4 + 1,161,1,İstanbul,537,Kadıköy,552,Fenerbahçe
436172,1161831,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,110,2554,İzmir,3071,Gaziemir,3073,Yeşil
436173,1616943,Sale,Villa,Konut,552000,TRY,552000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10589,Akbük
436174,1917215,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,399,Pınar
436175,1697190,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,110,1012,Ankara,2482,Yenimahalle,2515,Karşıyaka
436176,1115213,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,180,1,İstanbul,394,Esenyurt,45926,Gökevler
436177,1083901,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1070,Sakarya
436178,1657459,Sale,Müstakil Ev,Konut,250000,TRY,250000,TRY,2,1,2 + 1,247,36701,Samsun,37059,Canik,37097,Teknepınar
436179,1751757,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36424,Yalı
436180,1243196,Sale,Özel Kullanım,Arsa,62920000,TRY,62920000,TRY,,,,2410,1,İstanbul,113,Bakırköy,130,Şenlikköy
436181,1424899,Sale,Daire,Konut,234000,TRY,234000,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1590,Yavuz Selim
436182,1735906,Sale,Tarla,Arsa,240000,TRY,240000,TRY,,,,23043,8229,Afyonkarahisar,8948,Şuhut,75345,Ağzıkara Köyü
436183,1260813,Sale,Daire,Konut,850000,TRY,850000,TRY,5,1,5 + 1,300,5092,Bursa,5776,Nilüfer,5777,23 Nisan
436184,1849588,Sale,Daire,Konut,398000,TRY,398000,TRY,6,1,6 + 1,320,26630,Konya,27935,Selçuklu,27992,Feritpaşa
436185,2290534,Sale,Daire,Konut,389000,TRY,389000,TRY,3,1,3 + 1,160,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
436186,2121581,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,71,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
436187,713250,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,130,3960,Antalya,4816,Manavgat,69703,Aşağı Hisar
436188,1674835,Sale,Daire,Konut,795000,TRY,795000,TRY,4,1,4 + 1,195,1012,Ankara,1322,Çankaya,1323,Alacaatlı
