no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
603048,1099266,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,105,1,İstanbul,644,Pendik,665,Fevzi Çakmak
603049,1514297,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,1500,1012,Ankara,1041,Altındağ,1063,Kavaklı
603050,1552423,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1055,Beşikkaya
603051,1535751,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,92,2554,İzmir,3161,Karaburun,3164,İskele
603052,1095132,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,200,6826,Adana,6995,Çukurova,7000,Güzelyalı
603053,1702467,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,70,1,İstanbul,49,Ataşehir,52,İçerenköy
603054,1610416,Sale,Daire,Konut,329000,TRY,329000,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,661,Çamçeşme
603055,1988913,Sale,Daire,Konut,405000,TRY,405000,TRY,2,1,2 + 1,85,1,İstanbul,113,Bakırköy,123,Zuhuratbaba
603056,2225189,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,98,11210,Balıkesir,11609,Edremit,65531,Altınkum
603057,1564507,Rent,Pansiyon,Turizm,4000,TRY,4000,TRY,,,,300,32637,Muğla,32638,Bodrum,32699,Turgutreis
603058,2021434,Sale,Özel Kullanım,Arsa,180000,TRY,180000,TRY,,,,238,10423,Aydın,10576,Didim,10583,Çamlık
603059,1849947,Sale,Daire,Konut,720000,TRY,720000,TRY,4,1,4 + 1,165,1,İstanbul,926,Ümraniye,936,Çamlık
603060,1687178,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,155101,15241,Denizli,15759,Pamukkale,15793,Tekke
603061,176059,Sale,Villa,Konut,1125000,TRY,1125000,TRY,4,2,4 + 2,270,1012,Ankara,1322,Çankaya,1323,Alacaatlı
603062,2136700,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,120,25014,Kayseri,25366,Melikgazi,25390,Cumhuriyet
603063,1959829,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,45,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
603064,1570242,Sale,Yazlık,Konut,167500,TRY,167500,TRY,2,1,2 + 1,120,31676,Mersin,32204,Silifke,32248,Atakent
603065,2248754,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7010,Yurt
603066,1553220,Sale,Müstakil Ev,Konut,435000,TRY,435000,TRY,3,1,3 + 1,145,2554,İzmir,3071,Gaziemir,3076,Beyazevler
603067,1997713,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,155,3960,Antalya,4641,Konyaaltı,4652,Uncalı
603068,1562877,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,60,17102,Düzce,17250,Düzce Merkez,67647,Yörük Köyü
603069,2076474,Sale,Daire,Konut,389000,TRY,389000,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,632,Cevizli
603070,1710543,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1918,Etlik
603071,1125880,Sale,Daire,Konut,885000,TRY,885000,TRY,6,1,6 + 1,340,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
603072,1852930,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,40,5092,Bursa,5583,Mudanya,5590,Güzelyalı Yalı
603073,1698511,Sale,Komple Bina,Konut,285000,TRY,285000,TRY,3,1,3 + 1,165,31676,Mersin,32204,Silifke,32241,Göksu
603074,1151683,Sale,Daire,Konut,272000,TRY,272000,TRY,1,0,1 + 0,43,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
603075,1575504,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,136,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
603076,1920823,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,2,1,2 + 1,350,26208,Kırklareli,26331,Kırklareli Merkez,71672,Kavaklı Bld. (Turist)
603077,1852753,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,134,2554,İzmir,3366,Konak,3389,Çankaya
603078,2299637,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,75,1,İstanbul,806,Silivri,819,Yeni
603079,2209435,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,125,2554,İzmir,2860,Bornova,2878,Kazımdirik
603080,1965429,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,200,11210,Balıkesir,11609,Edremit,11640,Akçay
603081,1751603,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
603082,1878746,Sale,Daire,Konut,3500000,TRY,3500000,TRY,4,1,4 + 1,178,1,İstanbul,156,Beşiktaş,173,Ulus
603083,1366196,Rent,Dükkan / Mağaza,İşyeri,4500,TRY,4500,TRY,,,,330,3960,Antalya,4574,Kepez,4584,Çankaya
603084,2089433,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,85,11210,Balıkesir,11455,Burhaniye,11462,Hacıahmet
603085,1029668,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,97,1,İstanbul,644,Pendik,654,Yenişehir
603086,1702956,Sale,Daire,Konut,545000,TRY,545000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10850,Ege
603087,1790352,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3206,İnönü
603088,2131603,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,85,1012,Ankara,2482,Yenimahalle,2542,Emniyet
603089,1355682,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,153,1,İstanbul,67,Avcılar,69,Cihangir
603090,2103746,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
603091,1051811,Sale,Daire,Konut,4025000,TRY,4025000,TRY,3,1,3 + 1,141,1,İstanbul,113,Bakırköy,116,Yeşilköy
603092,1590576,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,65,1,İstanbul,843,Şişli,846,Mecidiyeköy
603093,2228713,Sale,Özel Kullanım,Arsa,150000,TRY,150000,TRY,,,,655,9494,Aksaray,9593,Aksaray Merkez,66991,Yapılcan Köyü
603094,2015068,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,3960,Antalya,4947,Muratpaşa,4961,Bayındır
603095,2243747,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,32637,Muğla,32746,Fethiye,32759,Tuzla
603096,2234103,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
603097,2306163,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
603098,1949221,Sale,Villa,Konut,500000,TRY,500000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10583,Çamlık
603099,1912519,Rent,Dükkan / Mağaza,İşyeri,25000,TRY,25000,TRY,,,,200,7732,Adıyaman,8021,Adıyaman Merkez,70177,Cumhuriyet
603100,236662,Sale,Plaza Ofisi,İşyeri,13750000,TRY,13750000,TRY,,,,935,1,İstanbul,843,Şişli,847,Esentepe
603101,1957428,Sale,Tarla,Arsa,58000,TRY,58000,TRY,,,,1016,6253,Kocaeli,6560,Kandıra,6652,Topluca
603102,1595831,Sale,Daire,Konut,210000,TRY,210000,TRY,4,1,4 + 1,205,7732,Adıyaman,8021,Adıyaman Merkez,72114,Yeni
603103,1845764,Rent,Yazlık,Konut,150,TRY,150,TRY,1,1,1 + 1,65,14264,Çanakkale,14532,Çanakkale Merkez,68143,Güzelyalı Köyü
603104,1197635,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,80,43620,Yalova,43662,Çınarcık,60462,Koru Bld. (Cumhuriyet)
603105,1974680,Sale,Konut İmarlı,Arsa,375000,TRY,375000,TRY,,,,1250,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
603106,1830259,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,155,10423,Aydın,10576,Didim,10579,Efeler
603107,1778230,Rent,Ofis,İşyeri,2700,TRY,2700,TRY,3,1,3 + 1,130,1,İstanbul,963,Üsküdar,964,Altunizade
603108,1615982,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,85,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
603109,2008202,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,80,1,İstanbul,682,Sancaktepe,691,Fatih
603110,2251134,Sale,Daire,Konut,339000,TRY,339000,TRY,4,1,4 + 1,195,1012,Ankara,1912,Keçiören,1918,Etlik
603111,1575240,Rent,Rezidans,Konut,2650,TRY,2650,TRY,1,1,1 + 1,58,1,İstanbul,560,Kağıthane,569,Seyrantepe
603112,1943474,Sale,Daire,Konut,230967,TRY,230967,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,661,Çamçeşme
603113,1940904,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,633,Feyzullah
603114,1064182,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,160,10423,Aydın,10639,İncirliova,10640,Cumhuriyet
603115,1712905,Sale,Daire,Konut,173000,TRY,173000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
603116,1618143,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10583,Çamlık
603117,1820981,Rent,Daire,Konut,12500,TRY,12500,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7001,Huzurevleri
603118,2120882,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,180,25014,Kayseri,25245,Kocasinan,51476,Yakut
603119,1831234,Sale,Yazlık,Konut,575000,TRY,575000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10843,Karaova
603120,2213033,Sale,Daire,Konut,144000,TRY,144000,TRY,2,1,2 + 1,103,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
603121,1616180,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,310,43620,Yalova,43662,Çınarcık,43664,Çamlık
603122,1564931,Sale,Daire,Konut,162500,TRY,162500,TRY,3,1,3 + 1,120,36701,Samsun,37367,İlkadım,37386,Selahiye
603123,1352888,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10850,Ege
603124,2091727,Sale,Muhtelif Arsa,Arsa,1500000,TRY,1500000,TRY,,,,7300,11210,Balıkesir,11455,Burhaniye,11456,Geriş
603125,2106322,Sale,Bahçe,Arsa,26500,TRY,26500,TRY,,,,1600,14264,Çanakkale,14293,Bayramiç,75864,Türkmenli Köyü
603126,2210743,Sale,Villa,Konut,1700000,TRY,1700000,TRY,4,1,4 + 1,297,2554,İzmir,3921,Urla,3945,Bademler
603127,1033706,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,250,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
603128,1719682,Rent,Daire,Konut,14000,TRY,14000,TRY,2,1,2 + 1,130,6826,Adana,6995,Çukurova,7001,Huzurevleri
603129,2103482,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,600,Yakacık Yeni
603130,1486410,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,155,1,İstanbul,113,Bakırköy,118,Kartaltepe
603131,2219253,Sale,Komple Bina,Konut,1350000,TRY,1350000,TRY,,,,150,1,İstanbul,843,Şişli,860,İnönü
603132,1049906,Rent,Daire,Konut,1850,TRY,1850,TRY,1,1,1 + 1,37,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
603133,1882896,Sale,Köşk / Konak / Yalı,Konut,7500000,TRY,7500000,TRY,10,0,10 ve üzeri,1000,11210,Balıkesir,11698,Gömeç,11707,Karaağaç
603134,514482,Sale,Zeytinlik,Arsa,1200000,TRY,1200000,TRY,,,,68,11210,Balıkesir,11698,Gömeç,11707,Karaağaç
603135,1843790,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,135,43717,Yozgat,43929,Yozgat Merkez,70631,Bilal Şahin
603136,1829104,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
603137,1307897,Sale,Daire,Konut,520000,TRY,520000,TRY,4,2,4 + 2,450,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
603138,474008,Sale,Rezidans,Konut,1750000,TRY,1750000,TRY,3,1,3 + 1,220,32637,Muğla,32638,Bodrum,32644,Gümbet
603139,1637520,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,115,1,İstanbul,625,Maltepe,632,Cevizli
603140,2054025,Sale,Daire,Konut,136000,TRY,136000,TRY,3,1,3 + 1,169,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
603141,745135,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,70,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
603142,1933450,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,70,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
603143,1087838,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,145,1,İstanbul,67,Avcılar,70,Denizköşkler
603144,1631524,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,110,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
603145,1785502,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,105,1,İstanbul,926,Ümraniye,949,Tatlısu
603146,1361560,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,160,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
603147,1313789,Sale,Daire,Konut,545000,TRY,545000,TRY,3,2,3 + 2,145,1,İstanbul,101,Bahçelievler,103,Şirinevler
603148,1138792,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,51,Kayışdağı
603149,2151066,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,115,43620,Yalova,43684,Yalova Merkez,70311,Fevzi Çakmak
603150,1861135,Sale,Daire,Konut,162000,TRY,162000,TRY,3,1,3 + 1,110,1012,Ankara,2326,Pursaklar,2344,Merkez
603151,2205151,Rent,Daire,Konut,540,TRY,540,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2434,Ertuğrulgazi
603152,1894476,Sale,Daire,Konut,137500,TRY,137500,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,402,Ardıçlı
603153,831778,Sale,Dükkan / Mağaza,İşyeri,795000,TRY,795000,TRY,,,,110,6253,Kocaeli,6455,İzmit,6559,M. Alipaşa
603154,1762374,Sale,Yazlık,Konut,199000,TRY,199000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
603155,2212075,Sale,Villa,Konut,330000,TRY,330000,TRY,4,1,4 + 1,400,1012,Ankara,2326,Pursaklar,2341,Saray Cumhuriyet
603156,1773487,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,136,31676,Mersin,31885,Erdemli,31961,Koyuncu
603157,2110399,Sale,Villa,Konut,1450000,TRY,1450000,TRY,6,2,6 + 2,420,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
603158,1825397,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,986,Küçüksu
603159,1880803,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,250,5092,Bursa,5969,Osmangazi,6021,Yunuseli
603160,2221662,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,400,Talatpaşa
603161,1679217,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,180,31676,Mersin,32204,Silifke,32241,Göksu
603162,2064289,Sale,Villa,Konut,700000,TRY,700000,TRY,4,1,4 + 1,210,10423,Aydın,10576,Didim,10579,Efeler
603163,2113276,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66136,Rami Cuma
603164,1546012,Sale,Daire,Konut,345000,TRY,345000,TRY,4,2,4 + 2,200,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
603165,1821403,Rent,Dükkan / Mağaza,İşyeri,30000,TRY,30000,TRY,,,,170,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
603166,2162427,Sale,Daire,Konut,425000,TRY,425000,TRY,4,2,4 + 2,180,1,İstanbul,287,Büyükçekmece,308,Murat Çeşme
603167,2256229,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,95,5092,Bursa,5969,Osmangazi,6068,Muradiye
603168,1024396,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,36701,Samsun,36803,Atakum,36824,Mevlana
603169,415682,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32070,Menderes
603170,1778966,Sale,Konut İmarlı,Arsa,75000,TRY,75000,TRY,,,,350,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
603171,1929648,Rent,Daire,Konut,1750,TRY,1750,TRY,4,1,4 + 1,200,1,İstanbul,580,Kartal,592,Cumhuriyet
603172,1799937,Sale,Konut İmarlı,Arsa,275000,TRY,275000,TRY,,,,547,32637,Muğla,33102,Ortaca,33128,Okçular
603173,2216457,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,125,14827,Çorum,15038,Çorum Merkez,70413,Gülabibey
603174,935956,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,114,2554,İzmir,2907,Buca,2908,Adatepe
603175,710774,Sale,Villa,Konut,25000000,TRY,25000000,TRY,6,2,6 + 2,600,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
603176,1782619,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,80,32637,Muğla,32917,Marmaris,32923,Kemeraltı
603177,1427336,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10853,Davutlar
603178,1770378,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4964,Demircikara
603179,1971955,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,120,2554,İzmir,3071,Gaziemir,3080,Gazikent
603180,1380659,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,116,24121,Karaman,24214,Karaman Merkez,70551,Hisar
603181,2010788,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
603182,2092577,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,895,İsmetpaşa
603183,1589380,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,95,3960,Antalya,4816,Manavgat,4934,Sarılar
603184,2240737,Sale,Tarla,Arsa,260000,TRY,260000,TRY,,,,45000,14264,Çanakkale,14265,Ayvacık,48502,Misvak Köyü
603185,1506876,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,579,Mehmet Akif Ersoy
603186,1634488,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,155,1,İstanbul,537,Kadıköy,552,Fenerbahçe
603187,2002135,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,100,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
603188,1344821,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,90,2554,İzmir,2589,Balçova,2593,Onur
