no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
13062,2194530,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,104,Bahçelievler
13063,2183467,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,68,Ambarlı
13064,2204281,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,100,41649,Trabzon,42456,Ortahisar,42486,Boztepe
13065,1094056,Sale,Yazlık,Konut,450000,TRY,450000,TRY,3,1,3 + 1,120,2554,İzmir,3480,Menderes,3487,Çukuraltı
13066,2088017,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,655,Ahmet Yesevi
13067,1688203,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3457,Murat Reis
13068,1974136,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
13069,2215565,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,160,1,İstanbul,903,Tuzla,904,Aydınlı
13070,1827286,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,115,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
13071,1941797,Sale,Komple Bina,Konut,3000000,TRY,3000000,TRY,,,,500,1,İstanbul,448,Fatih,489,Yavuz Sultan Selim
13072,1172508,Sale,Daire,Konut,685000,TRY,685000,TRY,5,2,5 + 2,275000,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
13073,636509,Sale,Daire,Konut,535000,TRY,535000,TRY,4,1,4 + 1,175,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
13074,1251506,Rent,Daire,Konut,150,TRY,150,TRY,2,1,2 + 1,145,31676,Mersin,31885,Erdemli,31899,Tömük
13075,1695086,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,120,40596,Tekirdağ,40626,Çorlu,40633,Kazımiye
13076,631676,Sale,Tarla,Arsa,66500,TRY,66500,TRY,,,,1140,40596,Tekirdağ,40846,Saray,40860,Beyazköy
13077,2095368,Rent,AVM,İşyeri,6000,TRY,6000,TRY,,,,220,2554,İzmir,3088,Güzelbahçe,3089,Yalı
13078,2060877,Rent,Villa,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10579,Efeler
13079,1588133,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,401,Akçaburgaz
13080,1892254,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,47880,Zafer
13081,1694611,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,110,1,İstanbul,287,Büyükçekmece,300,Hürriyet
13082,1845001,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
13083,1822551,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,60,Esatpaşa
13084,1278320,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,110,11210,Balıkesir,11304,Bandırma,11312,Sunullah
13085,2262183,Sale,Konut İmarlı,Arsa,98000,TRY,98000,TRY,,,,457,1012,Ankara,1013,Akyurt,1023,Galaba
13086,2219966,Rent,Daire,Konut,1500,TRY,1500,TRY,7,1,7 + 1,190,35966,Sakarya,36626,Serdivan,36634,Beşköprü
13087,1539494,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,70,1,İstanbul,49,Ataşehir,55,İnönü
13088,1474444,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,55,10423,Aydın,11113,Efeler,11135,Zafer
13089,1710717,Sale,Tarla,Arsa,600000,TRY,600000,TRY,,,,712,32637,Muğla,32638,Bodrum,32702,Yalıkavak
13090,1742327,Sale,Daire,Konut,268000,TRY,268000,TRY,4,1,4 + 1,145,1012,Ankara,1912,Keçiören,1918,Etlik
13091,1997931,Sale,Müstakil Ev,Konut,375000,TRY,375000,TRY,3,1,3 + 1,150,35966,Sakarya,35967,Adapazarı,35968,Şeker
13092,1603797,Sale,Daire,Konut,292000,TRY,292000,TRY,3,1,3 + 1,127,1,İstanbul,131,Başakşehir,137,Kayabaşı
13093,2266144,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,111,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
13094,1294064,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,817,34018,Niğde,34149,Niğde Merkez,70904,Efendibey
13095,1788232,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,135,1,İstanbul,926,Ümraniye,940,Şerifali
13096,1796245,Rent,Daire,Konut,16500,TRY,16500,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7528,Gürselpaşa
13097,1582473,Sale,Yazlık,Konut,3738000,TRY,3738000,TRY,2,1,2 + 1,115,32637,Muğla,32638,Bodrum,32685,Gündoğan
13098,2025090,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,160,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
13099,2186716,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,50,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
13100,2065956,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,105,10423,Aydın,11113,Efeler,11119,Adnan Menderes
13101,749188,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,109,Soğanlı
13102,2018726,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,92,32637,Muğla,32638,Bodrum,32684,Gümüşlük
13103,2042872,Rent,Müstakil Ev,Konut,5000,TRY,5000,TRY,3,1,3 + 1,150,1,İstanbul,182,Beykoz,207,İncirköy
13104,1378513,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,70,36701,Samsun,36803,Atakum,36826,Yenimahalle
13105,1362981,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36827,Yeşildere
13106,1544760,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,100,6253,Kocaeli,6455,İzmit,6478,Alikahya Cumhuriyet
13107,1412259,Sale,Tarla,Arsa,1000000,TRY,1000000,TRY,,,,13000,2554,İzmir,3088,Güzelbahçe,3101,Küçükkaya
13108,1444460,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,80,2554,İzmir,3102,Karabağlar,3137,Üçkuyular
13109,1774071,Sale,Müstakil Ev,Konut,645000,TRY,645000,TRY,3,2,3 + 2,150,32637,Muğla,32638,Bodrum,47879,Koyunbaba
13110,1849992,Sale,Bağ,Arsa,220000,TRY,220000,TRY,,,,1624,2554,İzmir,2907,Buca,2913,Kozağaç
13111,700533,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,2554,İzmir,3858,Torbalı,74416,Ayrancılar
13112,1617848,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,75,1,İstanbul,131,Başakşehir,137,Kayabaşı
13113,1820243,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,100,1,İstanbul,580,Kartal,588,Orhantepe
13114,2287678,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,100,1,İstanbul,507,Gaziosmanpaşa,515,Şemsipaşa
13115,1559214,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,59128,Necip Fazıl Kısakürek
13116,927845,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,893,Esentepe
13117,1743492,Sale,Tarla,Arsa,30000,TRY,30000,TRY,,,,1111,14264,Çanakkale,14510,Lapseki,60662,Hacıgelen Köyü
13118,1087388,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,52054,Balıkyolu
13119,1722142,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,110,1,İstanbul,355,Çekmeköy,365,Güngören
13120,1685644,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,115,28777,Malatya,29593,Yeşilyurt,29608,Özalper
13121,1627649,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7457,Sümer
13122,1424809,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,145,1,İstanbul,8,Arnavutköy,46,Tayakadın
13123,2238551,Sale,Köşk / Konak / Yalı,Konut,13675000,TRY,13675000,TRY,6,1,6 + 1,850,1,İstanbul,703,Sarıyer,707,Yeniköy
13124,2017051,Sale,Müstakil Ev,Konut,970000,TRY,970000,TRY,4,2,4 + 2,200,1,İstanbul,806,Silivri,816,Kavaklı
13125,1406053,Sale,Zeytinlik,Arsa,1350000,TRY,1350000,TRY,,,,68000,29689,Manisa,29716,Akhisar,29742,Rahmiye
13126,1311770,Sale,Komple Bina,Konut,195000,TRY,195000,TRY,3,1,3 + 1,140,24121,Karaman,24214,Karaman Merkez,70607,Mahmudiye
13127,1844189,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,155,21009,Giresun,21301,Giresun Merkez,70132,Gaziler
13128,2276928,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10585,Hisar
13129,1670731,Sale,Daire,Konut,2200000,TRY,2200000,TRY,3,1,3 + 1,179,1,İstanbul,963,Üsküdar,966,Acıbadem
13130,1265659,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36423,Aziziye
13131,1747558,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,122,1,İstanbul,903,Tuzla,904,Aydınlı
13132,1200086,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,155,15241,Denizli,15689,Honaz,15695,Hürriyet
13133,2285743,Sale,Müstakil Ev,Konut,130000,TRY,130000,TRY,4,1,4 + 1,182,11210,Balıkesir,11455,Burhaniye,11470,Bahadınlı
13134,2058080,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,130,17436,Edirne,17607,Edirne Merkez,72312,Çavuşbey
13135,1465235,Sale,Üretim Çiftliği,İşyeri,4200000,TRY,4200000,TRY,,,,85000,29689,Manisa,30488,Saruhanlı,30537,İshakçelebi
13136,1454159,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,80,2554,İzmir,2907,Buca,2948,Karanfil
13137,678522,Sale,Daire,Konut,1290000,TRY,1290000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,549,Caddebostan
13138,1948677,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1918,Etlik
13139,2253771,Sale,Daire,Konut,460000,TRY,460000,TRY,5,1,5 + 1,170,35966,Sakarya,36626,Serdivan,36633,Bahçelievler
13140,2265376,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2933,Kuruçeşme
13141,1670567,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
13142,2239374,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10853,Davutlar
13143,2214943,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,110,24690,Kastamonu,24691,Abana,24693,Konakören
13144,1843129,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,95,6253,Kocaeli,6357,Gebze,6361,Barış
13145,1870863,Sale,Müstakil Ev,Konut,850000,TRY,850000,TRY,3,1,3 + 1,323,7732,Adıyaman,8021,Adıyaman Merkez,72114,Yeni
13146,1462632,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,165,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
13147,2003130,Sale,Özel Kullanım,Arsa,97000,TRY,97000,TRY,,,,600,29689,Manisa,30838,Yunusemre,30866,Çamlıca
13148,2125704,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,122,6253,Kocaeli,6455,İzmit,6543,Alikahya Fatih
13149,2033557,Rent,Villa,İşyeri,12000,TRY,12000,TRY,6,2,6 + 2,420,32637,Muğla,32917,Marmaris,32937,Armutalan
13150,1917427,Sale,Yazlık,Konut,749000,TRY,749000,TRY,3,1,3 + 1,130,2554,İzmir,3480,Menderes,3487,Çukuraltı
13151,1482060,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,115,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
13152,1939544,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,149,1,İstanbul,625,Maltepe,630,Bağlarbaşı
13153,1289034,Sale,Villa,Konut,300000,TRY,300000,TRY,3,1,3 + 1,90,10423,Aydın,10831,Kuşadası,10832,Türkmen
13154,1159365,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,70,1,İstanbul,241,Beyoğlu,268,Kocatepe
13155,1248101,Sale,Daire,Konut,210000,TRY,210000,TRY,,,,130,1012,Ankara,76320,Kahramankazan,74503,Atatürk
13156,928284,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,102,2554,İzmir,3366,Konak,3400,Kılıç Reis
13157,2061971,Sale,Prefabrik Ev,Konut,8250,TRY,8250,TRY,1,0,1 + 0,15,3960,Antalya,4574,Kepez,4600,Habibler
13158,1887284,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,60,1,İstanbul,580,Kartal,581,Atalar
13159,2167989,Sale,Yazlık,Konut,300000,TRY,300000,TRY,4,1,4 + 1,168,10423,Aydın,10831,Kuşadası,10857,Soğucak
13160,1533225,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,672,Sapan Bağları
13161,1781804,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,147,1,İstanbul,644,Pendik,654,Yenişehir
13162,1899297,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,4250,36701,Samsun,37059,Canik,37113,Toygar
13163,1473890,Sale,Daire,Konut,470000,TRY,470000,TRY,2,1,2 + 1,105,1,İstanbul,560,Kağıthane,566,Nurtepe
13164,1904982,Sale,Konut İmarlı,Arsa,39000,TRY,39000,TRY,,,,320,40596,Tekirdağ,40846,Saray,40860,Beyazköy
13165,1606108,Sale,Daire,Konut,77000,TRY,77000,TRY,1,1,1 + 1,50,28229,Kütahya,28473,Kütahya Merkez,70169,Yıldırım Beyazıt
13166,1862051,Sale,Tarla,Arsa,140000,TRY,140000,TRY,,,,3223,41649,Trabzon,41650,Akçaabat,48242,Akçakale
13167,809305,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,155,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
13168,2011686,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,175,31676,Mersin,32049,Mezitli,32062,Akdeniz
13169,1683913,Sale,Villa,Konut,18688000,TRY,18688000,TRY,7,2,7 + 2,700,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
13170,449995,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,60964,Osmangazi
13171,2067313,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,47736,Çınar
13172,1202177,Sale,Yazlık,Konut,880000,TRY,880000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10589,Akbük
13173,1098038,Rent,Villa,Konut,400,TRY,400,TRY,2,1,2 + 1,78,32637,Muğla,33132,Ula,33149,Gökova
13174,1267300,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,103,Şirinevler
13175,2179624,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,505,32637,Muğla,32746,Fethiye,32754,Patlangıç
13176,899734,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10582,Cumhuriyet
13177,2288230,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,69,Cihangir
13178,1524138,Sale,Ticari İmarlı,Arsa,1400000,TRY,1400000,TRY,,,,1061,1012,Ankara,2482,Yenimahalle,2539,Aşağı Yahyalar
13179,1405569,Rent,Daire,Konut,500,TRY,500,TRY,4,1,4 + 1,192,1012,Ankara,1565,Etimesgut,66303,Atayurt
13180,2216063,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,935,Çakmak
13181,1442737,Sale,Rezidans,Konut,3480000,TRY,3480000,TRY,2,1,2 + 1,160,1,İstanbul,703,Sarıyer,704,Maslak
13182,2226264,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,122,1,İstanbul,131,Başakşehir,137,Kayabaşı
13183,2058544,Sale,Villa,Konut,580000,TRY,580000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10583,Çamlık
13184,1493069,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,220,6826,Adana,7452,Seyhan,7528,Gürselpaşa
13185,1649547,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,105,1012,Ankara,1912,Keçiören,1925,Ufuktepe
13186,2296880,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,105,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
13187,1906075,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1918,Etlik
13188,1940873,Sale,Müstakil Ev,Konut,285000,TRY,285000,TRY,2,1,2 + 1,175,10423,Aydın,10576,Didim,10580,Mersindere
13189,1436655,Sale,Dükkan / Mağaza,İşyeri,450000,TRY,450000,TRY,,,,55,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
