no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
127023,1179060,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,145,1,İstanbul,887,Sultangazi,892,Cumhuriyet
127024,1833172,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,103,Şirinevler
127025,1664965,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,380,35966,Sakarya,36305,Hendek,36321,Yeni
127026,2132180,Sale,Ofis,İşyeri,505000,TRY,505000,TRY,,,,210,1012,Ankara,1565,Etimesgut,1579,Bağlıca
127027,1139670,Sale,Ticari İmarlı,Arsa,4950000,TRY,4950000,TRY,,,,7585,40596,Tekirdağ,40950,Süleymanpaşa,40970,Gazioğlu
127028,2225833,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,5092,Bursa,5776,Nilüfer,5845,Konak
127029,1140934,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1941,Kanuni
127030,1985743,Sale,Ticari İmarlı,Arsa,12200000,TRY,12200000,TRY,,,,6482,6253,Kocaeli,6254,Başiskele,6267,Körfez
127031,2156839,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,120,1,İstanbul,67,Avcılar,68,Ambarlı
127032,1406928,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,70,6826,Adana,7381,Sarıçam,7389,Çarkıpare
127033,1820057,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2091,Cengizhan
127034,1152543,Sale,Daire,Konut,435000,TRY,435000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,404,Güzelyurt
127035,1798034,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,160,2554,İzmir,3102,Karabağlar,3128,Metin Oktay
127036,1944610,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,125,1012,Ankara,2071,Mamak,2078,Akşemsettin
127037,1285257,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,140,43620,Yalova,43684,Yalova Merkez,70308,Adnan Menderes
127038,2099024,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,100,2554,İzmir,2860,Bornova,2861,Atatürk
127039,1520441,Sale,Rezidans,Konut,2800000,TRY,2800000,TRY,3,1,3 + 1,243,1,İstanbul,49,Ataşehir,69752,Atatürk
127040,2073017,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,355,Çekmeköy,361,Aydınlar
127041,1749461,Sale,Çok Amaçlı,Arsa,125000,TRY,125000,TRY,,,,1450,35966,Sakarya,36419,Karasu,36460,Taşlıgeçit
127042,943795,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,115,1,İstanbul,182,Beykoz,194,Kanlıca
127043,1688596,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4575,Ahatlı
127044,2215148,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,105,42649,Uşak,42755,Uşak Merkez,71032,Fevzi Çakmak
127045,1552884,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,400,Talatpaşa
127046,1300915,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,135,44190,Zonguldak,44415,Ereğli,44416,Bağlık
127047,1560420,Sale,Bağ,Arsa,285000,TRY,285000,TRY,,,,1769,5092,Bursa,5776,Nilüfer,5793,Kurtuluş
127048,1993391,Sale,Dükkan / Mağaza,İşyeri,1100000,TRY,1100000,TRY,,,,300,1,İstanbul,903,Tuzla,904,Aydınlı
127049,2200530,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,142,17102,Düzce,17250,Düzce Merkez,72109,Derelitütüncü
127050,1600433,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,35575,Rize,35819,Rize Merkez,70536,İslampaşa
127051,1764794,Sale,Müstakil Ev,Konut,499000,TRY,499000,TRY,4,1,4 + 1,150,10423,Aydın,10576,Didim,10581,Altınkum
127052,1816617,Sale,Villa,Konut,1030000,TRY,1030000,TRY,3,1,3 + 1,240,65868,K.K.T.C,65876,İskele,65921,Bafra Köyü
127053,2127744,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,100,11210,Balıkesir,11455,Burhaniye,11465,Mahkeme
127054,2029317,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,150,43620,Yalova,43662,Çınarcık,43666,Taşliman
127055,2225550,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,203,36701,Samsun,36803,Atakum,36826,Yenimahalle
127056,1716058,Rent,İşhanı Katı - Ofisi,İşyeri,3000,TRY,3000,TRY,,,,110,5092,Bursa,5776,Nilüfer,5818,Beşevler
127057,1802570,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,100,2554,İzmir,3529,Menemen,3544,Gazi Mustafa Kemal
127058,2273264,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,69,1,İstanbul,131,Başakşehir,137,Kayabaşı
127059,1829462,Rent,Daire,Konut,3250,TRY,3250,TRY,5,2,5 + 2,255,36701,Samsun,36803,Atakum,36817,Mimarsinan
127060,2194277,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20165,Şarhöyük
127061,1706411,Sale,Çok Amaçlı,Arsa,600000,TRY,600000,TRY,,,,13000,5092,Bursa,5361,İznik,5377,Çiçekli
127062,1940971,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,112,1,İstanbul,644,Pendik,665,Fevzi Çakmak
127063,1442040,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,5092,Bursa,6182,Yıldırım,6201,Karaağaç
127064,1589613,Sale,Daire,Konut,325000,TRY,325000,TRY,1,1,1 + 1,74,1,İstanbul,580,Kartal,599,Soğanlık Yeni
127065,1967984,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,140,1,İstanbul,67,Avcılar,70,Denizköşkler
127066,1757741,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,6750,6826,Adana,7623,Yüreğir,7694,Yakapınar
127067,1666467,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,60,35966,Sakarya,35967,Adapazarı,35980,Güneşler Merkez
127068,1989627,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,220,5092,Bursa,5776,Nilüfer,5803,Fethiye
127069,2205923,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,70,1,İstanbul,131,Başakşehir,137,Kayabaşı
127070,2013209,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
127071,1183187,Sale,Daire,Konut,1470000,TRY,1470000,TRY,4,1,4 + 1,210,1,İstanbul,537,Kadıköy,553,Feneryolu
127072,1995404,Rent,Dükkan / Mağaza,İşyeri,9000,TRY,9000,TRY,,,,220,1,İstanbul,998,Zeytinburnu,1005,Telsiz
127073,1915312,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,80,43620,Yalova,43662,Çınarcık,43664,Çamlık
127074,719726,Sale,Yazlık,Konut,440000,TRY,440000,TRY,3,1,3 + 1,90,2554,İzmir,3053,Foça,3057,Fevzi Çakmak
127075,1896102,Sale,Daire,Konut,470000,TRY,470000,TRY,2,1,2 + 1,95,3960,Antalya,4641,Konyaaltı,4647,Liman
127076,2230374,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,200,1,İstanbul,998,Zeytinburnu,999,Beştelsiz
127077,1545908,Sale,Müstakil Ev,Konut,600000,TRY,600000,TRY,4,1,4 + 1,155,2554,İzmir,3921,Urla,3944,Zeytinalanı
127078,1706471,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
127079,1474556,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,75,10423,Aydın,11113,Efeler,11119,Adnan Menderes
127080,1841611,Rent,Rezidans,Konut,1600,TRY,1600,TRY,1,1,1 + 1,70,1,İstanbul,537,Kadıköy,554,Fikirtepe
127081,1959020,Sale,Rezidans,Konut,415000,TRY,415000,TRY,2,1,2 + 1,122,10423,Aydın,10831,Kuşadası,10832,Türkmen
127082,1895530,Sale,Bahçe,Arsa,500000,TRY,500000,TRY,,,,5250,5092,Bursa,5545,Kestel,5564,Kozluören
127083,778877,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,100,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
127084,2127191,Sale,Dükkan / Mağaza,İşyeri,980000,TRY,980000,TRY,,,,220,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
127085,1528062,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,698,Safa
127086,2097473,Sale,Daire,Konut,182000,TRY,182000,TRY,2,1,2 + 1,130,6826,Adana,6995,Çukurova,7008,Toros
127087,1511724,Sale,Daire,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,120,32637,Muğla,32917,Marmaris,32925,Tepe
127088,2261889,Sale,Bahçe,Arsa,230000,TRY,230000,TRY,,,,5200,5092,Bursa,5361,İznik,5384,Göllüce
127089,746680,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,145,2554,İzmir,2589,Balçova,2590,Çetin Emeç
127090,1872680,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
127091,2011813,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,90,36701,Samsun,37367,İlkadım,37414,Yenidoğan
127092,1022743,Sale,Villa,Konut,10063000,TRY,10063000,TRY,5,2,5 + 2,627,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
127093,1809673,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,180,40596,Tekirdağ,40626,Çorlu,40628,Alipaşa
127094,773538,Sale,Daire,Konut,117500,TRY,117500,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
127095,1764358,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,140,15241,Denizli,15957,Merkezefendi,15960,Akkonak
127096,1510576,Sale,Daire,Konut,216000,TRY,216000,TRY,3,1,3 + 1,135,19584,Eskişehir,19836,Odunpazarı,19859,Vişnelik
127097,1716234,Sale,Daire,Konut,265000,TRY,265000,TRY,1,1,1 + 1,60,1,İstanbul,49,Ataşehir,51,Kayışdağı
127098,1282703,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,85,36701,Samsun,37367,İlkadım,37380,Kılıçdede
127099,2216990,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,102,32637,Muğla,32638,Bodrum,32695,Peksimet
127100,2221590,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,60,1,İstanbul,49,Ataşehir,60,Esatpaşa
127101,1977915,Sale,Müstakil Ev,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,125,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
127102,1109677,Sale,Muhtelif Arsa,Arsa,265000,TRY,265000,TRY,,,,753,11210,Balıkesir,11609,Edremit,11646,Çıkrıkçı
127103,2213337,Rent,Rezidans,Konut,8250,TRY,8250,TRY,1,1,1 + 1,130,1,İstanbul,156,Beşiktaş,158,Levent
127104,1785735,Rent,Daire,Konut,450,TRY,450,TRY,3,1,3 + 1,130,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
127105,1942096,Sale,Köşk / Konak / Yalı,Konut,1100000,TRY,1100000,TRY,10,0,10 ve üzeri,46600,2554,İzmir,3609,Ödemiş,3617,Hacıhasan
127106,1949918,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,145,36701,Samsun,37367,İlkadım,37409,Kışla
127107,1464679,Sale,Bahçe,Arsa,55000,TRY,55000,TRY,,,,2200,13052,Bilecik,13126,Osmaneli,75754,Düzmeşe Köyü
127108,636826,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,88,1,İstanbul,644,Pendik,74423,Yeni
127109,1843766,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1941,Kanuni
127110,1699737,Rent,Köşk / Konak / Yalı,Konut,23000,TRY,23000,TRY,4,1,4 + 1,220,1,İstanbul,156,Beşiktaş,169,Kuruçeşme
127111,1381081,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,550,Caferağa
127112,1837909,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
127113,2046677,Sale,Ticari İmarlı,Arsa,275000,TRY,275000,TRY,,,,1850,1,İstanbul,314,Çatalca,317,Çakıl
127114,1016164,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,556,Dumlupınar
127115,951163,Rent,Rezidans,Konut,2350,TRY,2350,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,587,Karlıktepe
127116,1364292,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32070,Menderes
127117,2170652,Sale,Daire,Konut,319000,TRY,319000,TRY,3,1,3 + 1,175,9494,Aksaray,9593,Aksaray Merkez,70762,Zafer
127118,2274882,Sale,Bahçe,Arsa,96000,TRY,96000,TRY,,,,80000,5092,Bursa,5361,İznik,5362,Beyler
127119,1400960,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,65,29689,Manisa,30838,Yunusemre,30862,Yeni Mahalle
127120,2061306,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,125,31676,Mersin,32601,Yenişehir,32621,Güvenevler
127121,1670594,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,110,19584,Eskişehir,19836,Odunpazarı,19854,Kırmızıtoprak
127122,1816043,Rent,Cafe / Restoran / Bar,İşyeri,325000,TRY,325000,TRY,,,,260,26630,Konya,27935,Selçuklu,28037,Yazır
127123,2097203,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10583,Çamlık
127124,1827729,Sale,Bağ,Arsa,75000,TRY,75000,TRY,,,,3011,25014,Kayseri,25366,Melikgazi,25440,Gesi Kayabağ
127125,2029572,Sale,Yazlık,Konut,315000,TRY,315000,TRY,3,1,3 + 1,120,14264,Çanakkale,14441,Ezine,73201,Tavaklı Köyü
127126,2254892,Rent,Rezidans,Konut,2800,TRY,2800,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4150,Cikcilli
127127,1867266,Sale,Villa,Konut,650000,TRY,650000,TRY,5,2,5 + 2,300,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
127128,1509542,Sale,Tarla,Arsa,135000,TRY,135000,TRY,,,,6500,29689,Manisa,30762,Şehzadeler,30812,Karaoğlanlı
127129,1758801,Rent,Ofis,İşyeri,750,TRY,750,TRY,,,,20,5092,Bursa,5583,Mudanya,5597,Ömerbey
127130,1665257,Rent,Daire,Konut,250,TRY,250,TRY,3,1,3 + 1,120,2554,İzmir,3480,Menderes,3487,Çukuraltı
127131,1239993,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,120,31676,Mersin,31885,Erdemli,31899,Tömük
127132,1884123,Rent,Daire,Konut,1500,TRY,1500,TRY,5,1,5 + 1,260,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
127133,617933,Sale,Bahçe,Arsa,10000,TRY,10000,TRY,,,,205,1012,Ankara,1041,Altındağ,1044,Karapürçek
127134,1435217,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,100,1,İstanbul,287,Büyükçekmece,312,Mimaroba
127135,1647119,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,160,6253,Kocaeli,6254,Başiskele,6262,Fatih
127136,387838,Sale,Villa,Konut,2190000,TRY,2190000,TRY,5,1,5 + 1,360,1,İstanbul,229,Beylikdüzü,234,Kavaklı
127137,2264470,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,80,1,İstanbul,703,Sarıyer,726,Merkez
127138,2303928,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,95,1,İstanbul,78,Bağcılar,81,Çınar
127139,2236345,Sale,Daire,Konut,800000,TRY,800000,TRY,4,1,4 + 1,195,1,İstanbul,182,Beykoz,183,Kavacık
127140,1732978,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69869,Nazmi Saatçi
127141,1629531,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11641,Altınoluk
127142,1585933,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
127143,1821656,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,603,Atakent
127144,2302965,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,6038,Yenikent
127145,1722664,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,200,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
127146,1788351,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,3000,40596,Tekirdağ,40846,Saray,40874,Yuvalı
127147,1472756,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,55,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71057,Karaman
127148,1684434,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,36701,Samsun,36803,Atakum,36826,Yenimahalle
127149,1935116,Sale,Konut İmarlı,Arsa,510000,TRY,510000,TRY,,,,370,6253,Kocaeli,6294,Çayırova,6299,Emek
127150,1850501,Sale,Daire,Konut,2150000,TRY,2150000,TRY,3,1,3 + 1,170,1,İstanbul,843,Şişli,848,Fulya
127151,1890632,Sale,Daire,Konut,275000,TRY,275000,TRY,4,2,4 + 2,285,26025,Kırıkkale,26116,Kırıkkale Merkez,70663,Çalılıöz
127152,1407841,Sale,Bahçe,Arsa,550000,TRY,550000,TRY,,,,9300,32637,Muğla,32956,Milas,33071,Kazıklı
127153,1240807,Sale,Komple Bina,Konut,8675000,TRY,8675000,TRY,,,,1850,1,İstanbul,67,Avcılar,70,Denizköşkler
127154,1628693,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,110,32637,Muğla,32746,Fethiye,32757,Karagözler
127155,1812146,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,100,1,İstanbul,78,Bağcılar,74390,Fevzi Çakmak
127156,2232324,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4657,Sarısu
127157,1510093,Rent,Villa,Konut,7500,TRY,7500,TRY,4,1,4 + 1,100,10423,Aydın,10831,Kuşadası,10853,Davutlar
127158,1690906,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
127159,2163931,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,90,14264,Çanakkale,14321,Biga,14327,Şirintepe
127160,2089367,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,108,6253,Kocaeli,6455,İzmit,6479,Serdar
127161,1390845,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,11210,Balıkesir,12277,Altıeylül,12336,Hasan Basri Çantay
127162,2287219,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,133,1,İstanbul,537,Kadıköy,554,Fikirtepe
127163,2200324,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,125,5092,Bursa,5583,Mudanya,5592,Halitpaşa
127164,1833560,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,165,18260,Erzurum,19480,Yakutiye,19518,Ömer Nasuhi Bilmen
127165,1922766,Sale,Villa,Konut,350000,TRY,350000,TRY,3,1,3 + 1,90,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
127166,1718045,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,100,24121,Karaman,24214,Karaman Merkez,72333,Yenimahalle
127167,1865921,Sale,Tarla,Arsa,30000,TRY,30000,TRY,,,,250,40596,Tekirdağ,40940,Kapaklı,40948,Uzunhacı
127168,2213170,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,135,5092,Bursa,5776,Nilüfer,5852,Balat
127169,2013037,Sale,Daire,Konut,620000,TRY,620000,TRY,4,1,4 + 1,220,20173,Gaziantep,20627,Şahinbey,20812,Karataş
127170,1973958,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,650,Kaynarca
127171,1643899,Sale,Daire,Konut,124000,TRY,124000,TRY,2,1,2 + 1,86,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
127172,1756985,Rent,Daire,Konut,200,TRY,200,TRY,3,1,3 + 1,140,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
127173,1428763,Sale,Daire,Konut,400000,TRY,400000,TRY,1,1,1 + 1,90,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
127174,619275,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,65531,Altınkum
127175,2180960,Sale,Daire,Konut,220000,TRY,220000,TRY,4,1,4 + 1,185,26630,Konya,26665,Akşehir,26682,Selçuk
127176,2258643,Sale,Daire,Konut,399000,TRY,399000,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
127177,1599093,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10579,Efeler
127178,313558,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,399,Pınar
127179,1719667,Sale,Daire,Konut,131000,TRY,131000,TRY,2,1,2 + 1,75,6253,Kocaeli,6704,Kartepe,6771,Ataşehir
127180,2118384,Sale,Villa,Konut,2350000,TRY,2350000,TRY,5,2,5 + 2,230,2554,İzmir,2957,Çeşme,2958,Dalyan
127181,1927645,Rent,Daire,Konut,1950,TRY,1950,TRY,3,1,3 + 1,130,1,İstanbul,377,Esenler,387,Mimar Sinan
127182,1096059,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1441,İşçi Blokları
127183,1294920,Sale,Daire,Konut,379000,TRY,379000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,585,Esentepe
127184,1689968,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,90,6826,Adana,7214,Kozan,7320,Arslanpaşa
127185,1726578,Sale,Daire,Konut,182000,TRY,182000,TRY,2,1,2 + 1,105,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
127186,1586692,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,15,32637,Muğla,32917,Marmaris,32921,Hatipirimi
127187,742078,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1952,Sancaktepe
127188,2296405,Sale,Dükkan / Mağaza,İşyeri,395000,TRY,395000,TRY,,,,90,1,İstanbul,537,Kadıköy,541,Suadiye
