no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
328054,1958451,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4982,Konuksever
328055,2256040,Sale,Daire,Konut,358000,TRY,358000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,665,Fevzi Çakmak
328056,1670513,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,147,29689,Manisa,30335,Salihli,30432,Kırveli
328057,2216354,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,55,İnönü
328058,1365627,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,104,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
328059,2199951,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,100,1,İstanbul,998,Zeytinburnu,1005,Telsiz
328060,1879710,Sale,Daire,Konut,465000,TRY,465000,TRY,2,1,2 + 1,100,1,İstanbul,377,Esenler,387,Mimar Sinan
328061,1280918,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,145,1012,Ankara,1041,Altındağ,1048,Ali Ersoy
328062,1172116,Rent,Dükkan / Mağaza,İşyeri,2250,TRY,2250,TRY,,,,80,1,İstanbul,871,Sultanbeyli,883,Necip Fazıl
328063,2243001,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,2554,İzmir,3212,Kemalpaşa,3227,Sekiz Eylül
328064,554254,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,60964,Osmangazi
328065,1679859,Sale,Daire,Konut,149000,TRY,149000,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36826,Yenimahalle
328066,1347013,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
328067,1664223,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,65,2554,İzmir,3183,Karşıyaka,3186,Alaybey
328068,2189777,Sale,Daire,Konut,645000,TRY,645000,TRY,3,1,3 + 1,125,1,İstanbul,963,Üsküdar,966,Acıbadem
328069,1436335,Sale,Daire,Konut,686000,TRY,686000,TRY,3,1,3 + 1,151,5092,Bursa,5969,Osmangazi,6108,Emek Adnan Menderes
328070,1805260,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,85,15241,Denizli,15759,Pamukkale,15784,Gökpınar
328071,1834107,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,170,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
328072,1955391,Sale,Daire,Konut,469000,TRY,469000,TRY,5,2,5 + 2,380,1012,Ankara,1565,Etimesgut,1579,Bağlıca
328073,2226326,Sale,Muhtelif Arsa,Arsa,155000,TRY,155000,TRY,,,,1300,31676,Mersin,32204,Silifke,32244,Atayurt
328074,1363947,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,44964,İkizçay
328075,1860555,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
328076,1520819,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32061,Merkez
328077,827442,Rent,Daire,Konut,1950,TRY,1950,TRY,3,1,3 + 1,137,1,İstanbul,926,Ümraniye,932,Site
328078,1726955,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,10423,Aydın,10576,Didim,10587,Yeni
328079,1627201,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,115,6253,Kocaeli,6357,Gebze,6376,Tatlıkuyu
328080,1467092,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,85,1,İstanbul,507,Gaziosmanpaşa,517,Yıldıztabya
328081,1606366,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,50,23133,Kahramanmaraş,23713,Dulkadiroğlu,23736,Yeni Şehir
328082,2204735,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10587,Yeni
328083,2166965,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,626,Küçükyalı
328084,2014388,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,1,İstanbul,287,Büyükçekmece,300,Hürriyet
328085,1815847,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,95,11210,Balıkesir,12277,Altıeylül,12313,Yıldız
328086,1792622,Sale,Daire,Konut,257742,TRY,257742,TRY,1,0,1 + 0,51,65868,K.K.T.C,65878,Gazimağusa,65976,Sakarya Mh.
328087,1982603,Sale,Müstakil Ev,Konut,278000,TRY,278000,TRY,5,1,5 + 1,215,14264,Çanakkale,14441,Ezine,56575,Geyikli Bld. (Hürriyet)
328088,2156295,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
328089,2278884,Sale,Daire,Konut,15000000,TRY,15000000,TRY,5,1,5 + 1,390,1,İstanbul,156,Beşiktaş,173,Ulus
328090,2198405,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,185,31676,Mersin,32601,Yenişehir,32622,Hürriyet
328091,568923,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
328092,2178594,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,125,2554,İzmir,3529,Menemen,3560,30 Ağustos
328093,2085645,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
328094,1746453,Sale,Ofis,İşyeri,295000,TRY,295000,TRY,1,0,1 + 0,56,2554,İzmir,2860,Bornova,2890,Çınar
328095,1583001,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36826,Yenimahalle
328096,1609542,Sale,Daire,Konut,389000,TRY,389000,TRY,3,1,3 + 1,135,2554,İzmir,3102,Karabağlar,3153,Poligon
328097,1586837,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,90,35966,Sakarya,35967,Adapazarı,35990,Korucuk
328098,1895702,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,120,20173,Gaziantep,20817,Şehitkamil,55205,Karacaahmet
328099,2308618,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,140,1,İstanbul,78,Bağcılar,95,Merkez
328100,1330429,Sale,Daire,Konut,830000,TRY,830000,TRY,3,1,3 + 1,240,2554,İzmir,3071,Gaziemir,3082,Irmak
328101,1932552,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,65,32637,Muğla,32746,Fethiye,32768,Babataşı
328102,2100859,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,170,5092,Bursa,5776,Nilüfer,5813,Kültür
328103,1999692,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10582,Cumhuriyet
328104,2078035,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,42,5092,Bursa,5776,Nilüfer,5831,İhsaniye
328105,1508385,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,150,11210,Balıkesir,11609,Edremit,74707,Cumhuriyet
328106,1479475,Sale,Büfe,İşyeri,250000,TRY,250000,TRY,,,,60,35966,Sakarya,36419,Karasu,36423,Aziziye
328107,1958245,Sale,Daire,Konut,1250000,TRY,1250000,TRY,2,1,2 + 1,108,1,İstanbul,241,Beyoğlu,258,Hacımimi
328108,2074187,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
328109,1604517,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,145,32637,Muğla,32733,Datça,32735,İskele
328110,1930434,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,160,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
328111,1913154,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
328112,1192929,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1413,Fakülteler
328113,819273,Sale,Bağ,Arsa,200000,TRY,200000,TRY,,,,5285,2554,İzmir,3161,Karaburun,3181,Sarpıncık
328114,1461643,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,100,2554,İzmir,2989,Çiğli,2990,Egekent
328115,1004259,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,39689,Sinop,39791,Sinop Merkez,66310,Ada
328116,1961776,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,110,10423,Aydın,10576,Didim,10579,Efeler
328117,613771,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,165,2554,İzmir,3529,Menemen,3551,İstiklal
328118,1881394,Sale,Rezidans,Konut,155000,TRY,155000,TRY,1,0,1 + 0,35,3960,Antalya,4641,Konyaaltı,4647,Liman
328119,1144584,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,399,Pınar
328120,2071600,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25349,Erkilet Osman Gazi
328121,1474193,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,170,36701,Samsun,36803,Atakum,36822,İstiklal
328122,1822438,Sale,Daire,Konut,309000,TRY,309000,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42502,Bahçecik
328123,1841183,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3390,Göztepe
328124,1991570,Sale,Daire,Konut,560000,TRY,560000,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,981,Bahçelievler
328125,1720985,Rent,Daire,Konut,650,TRY,650,TRY,4,1,4 + 1,160,34018,Niğde,34149,Niğde Merkez,70787,Şehitler
328126,1553616,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,65,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
328127,706158,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,125000,3960,Antalya,4226,Döşemealtı,4228,Altınkale
328128,1058921,Sale,Daire,Konut,143000,TRY,143000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1915,Bademlik
328129,1438687,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,100,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
328130,2266460,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,164,1,İstanbul,67,Avcılar,76,Tahtakale
328131,2134980,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,75,Merkez
328132,2062046,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11611,Cennetayağı
328133,2125195,Sale,Daire,Konut,257000,TRY,257000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7008,Toros
328134,1643645,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32062,Akdeniz
328135,1032704,Sale,Yazlık,Konut,400000,TRY,400000,TRY,3,1,3 + 1,135,2554,İzmir,3729,Seferihisar,3737,Mersin Alanı
328136,1666527,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,140,2554,İzmir,3071,Gaziemir,3082,Irmak
328137,2163090,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,83,İnönü
328138,1646834,Sale,Daire,Konut,400000,TRY,400000,TRY,5,1,5 + 1,230,31676,Mersin,32049,Mezitli,32062,Akdeniz
328139,1156138,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,112,1,İstanbul,682,Sancaktepe,699,Veysel Karani
328140,1629332,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,160,10423,Aydın,10909,Nazilli,10924,Yeni
328141,2057064,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,406,İnönü
328142,1654463,Sale,Daire,Konut,137000,TRY,137000,TRY,3,1,3 + 1,135,26630,Konya,26665,Akşehir,26685,Yeni
328143,1716078,Rent,Daire,Konut,4500,TRY,4500,TRY,4,1,4 + 1,200,5092,Bursa,5776,Nilüfer,5852,Balat
328144,1776626,Sale,Okul (Eğitim Tesisi),Arsa,4400000,TRY,4400000,TRY,,,,580,1,İstanbul,703,Sarıyer,704,Maslak
328145,2110611,Sale,Müstakil Ev,Konut,395000,TRY,395000,TRY,3,2,3 + 2,250,31676,Mersin,31885,Erdemli,31914,Arslanlı
328146,1638292,Sale,Daire,Konut,599000,TRY,599000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,541,Suadiye
328147,2153193,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,100,32637,Muğla,32917,Marmaris,32921,Hatipirimi
328148,2064461,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
328149,1212217,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,135,34286,Ordu,35185,Altınordu,35216,Bucak
328150,1497485,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,140,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
328151,1884690,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
328152,1994108,Sale,Villa,Konut,875000,TRY,875000,TRY,4,1,4 + 1,225,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
328153,1685324,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,110,1,İstanbul,644,Pendik,649,Kavakpınar
328154,1446079,Sale,Konut İmarlı,Arsa,156000,TRY,156000,TRY,,,,186,11210,Balıkesir,11455,Burhaniye,11461,Cumhuriyet
328155,2010014,Sale,Zeytinlik,Arsa,750000,TRY,750000,TRY,,,,17000,11210,Balıkesir,11455,Burhaniye,11484,Taylıeli
328156,1838499,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,125,20173,Gaziantep,20627,Şahinbey,61071,Ertuğrulgazi
328157,1355601,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,237,Dereağzı
328158,1544529,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,685,Sarıgazi
328159,1756043,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,105,1,İstanbul,580,Kartal,586,Hürriyet
328160,469770,Sale,Daire,Konut,895000,TRY,895000,TRY,3,1,3 + 1,180,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
328161,1470654,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
328162,1976430,Sale,Daire,Konut,80000,TRY,80000,TRY,2,1,2 + 1,115,36701,Samsun,37367,İlkadım,37389,Unkapanı
328163,2185533,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
328164,2198761,Rent,Cafe / Restoran / Bar,İşyeri,22500,TRY,22500,TRY,,,,45,11210,Balıkesir,12382,Karesi,12397,Toygar
328165,1448456,Rent,Dükkan / Mağaza,İşyeri,80000,TRY,80000,TRY,,,,450,28777,Malatya,29593,Yeşilyurt,29611,Tecde
328166,1656220,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1931,Ayvalı
328167,1837465,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,110,10423,Aydın,11001,Söke,11009,Yenikent
328168,1670708,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,140,1,İstanbul,926,Ümraniye,949,Tatlısu
328169,2041973,Rent,Cafe / Restoran / Bar,İşyeri,1400000,TRY,1400000,TRY,,,,700,2554,İzmir,2907,Buca,2940,Vali Rahmi Bey
328170,1690301,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,87,10423,Aydın,10576,Didim,10579,Efeler
328171,2140832,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,140,29689,Manisa,30335,Salihli,30448,Sağlık
328172,1350870,Rent,Daire,Konut,2050,TRY,2050,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,104,Bahçelievler
328173,2005990,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25286,Barbaros
328174,2218752,Sale,Daire,Konut,965000,TRY,965000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,539,Erenköy
328175,1368936,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,115,15241,Denizli,15759,Pamukkale,15770,İncilipınar
328176,1533536,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
328177,1394978,Sale,Daire,Konut,800000,TRY,800000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,553,Feneryolu
328178,1725637,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,160,1,İstanbul,580,Kartal,593,Gümüşpınar
328179,1212230,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,659,11210,Balıkesir,11609,Edremit,11641,Altınoluk
328180,1386869,Sale,Daire,Konut,198000,TRY,198000,TRY,1,1,1 + 1,60,1,İstanbul,377,Esenler,388,Namık Kemal
328181,2108011,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,300,10423,Aydın,10831,Kuşadası,10844,Yavansu
328182,1638434,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,404,Güzelyurt
328183,2201244,Sale,Daire,Konut,92000,TRY,92000,TRY,2,1,2 + 1,95,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
328184,1982058,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,2554,İzmir,3597,Narlıdere,3606,Limanreis
328185,1564608,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,125,34286,Ordu,34464,Fatsa,34544,Dolunay
328186,1775684,Sale,Müstakil Ev,Konut,150000,TRY,150000,TRY,2,1,2 + 1,2556,26630,Konya,27766,Meram,27803,Botsa
328187,1863258,Rent,Daire,Konut,4500,TRY,4500,TRY,4,1,4 + 1,220,1,İstanbul,131,Başakşehir,133,Başakşehir
328188,1973142,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,200,1012,Ankara,1322,Çankaya,1326,Konutkent
