no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
638079,1936994,Rent,Butik Otel,Turizm,1650000,TRY,1650000,TRY,,,,460,1,İstanbul,448,Fatih,485,Sultan Ahmet
638080,2184814,Sale,Daire,Konut,5250000,TRY,5250000,TRY,5,2,5 + 2,360,1,İstanbul,537,Kadıköy,541,Suadiye
638081,2038696,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,1,İstanbul,560,Kağıthane,561,Çağlayan
638082,1860664,Sale,Daire,Konut,330000,TRY,330000,TRY,5,1,5 + 1,200,13752,Bolu,13823,Bolu Merkez,71136,Bahçelievler
638083,2093423,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,85,2554,İzmir,3102,Karabağlar,3103,Bahçelievler
638084,1414474,Sale,Tarla,Arsa,400000,TRY,400000,TRY,,,,2200,32637,Muğla,32733,Datça,32741,Kızlan
638085,990340,Sale,Bahçe,Arsa,15000,TRY,15000,TRY,,,,60,2554,İzmir,2589,Balçova,2597,İnciraltı
638086,919348,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,101,1,İstanbul,394,Esenyurt,47880,Zafer
638087,1612633,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,200,40596,Tekirdağ,40597,Çerkezköy,40603,Fevzi Paşa
638088,1967935,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,60,29689,Manisa,30838,Yunusemre,30880,Muradiye
638089,1938448,Rent,Villa,Konut,2550,TRY,2550,TRY,4,1,4 + 1,200,1012,Ankara,1322,Çankaya,74532,Ümit
638090,691073,Sale,Villa,Konut,9315000,TRY,9315000,TRY,5,1,5 + 1,500,32637,Muğla,32638,Bodrum,32702,Yalıkavak
638091,1917636,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,120,2554,İzmir,2860,Bornova,2867,Yeşilova
638092,1634700,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,120,10423,Aydın,10576,Didim,10581,Altınkum
638093,1338720,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,150,29689,Manisa,29716,Akhisar,29756,Atatürk
638094,1051402,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,130,44190,Zonguldak,44415,Ereğli,44416,Bağlık
638095,2041646,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,80,31676,Mersin,32049,Mezitli,32062,Akdeniz
638096,2207022,Sale,Daire,Konut,1450000,TRY,1450000,TRY,4,1,4 + 1,190,1,İstanbul,601,Küçükçekmece,621,Tevfik Bey
638097,1437091,Sale,Daire,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,167,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
638098,1990274,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,115,36701,Samsun,37367,İlkadım,37371,Derebahçe
638099,2258220,Rent,Ofis,İşyeri,2500,TRY,2500,TRY,4,1,4 + 1,190,31676,Mersin,32049,Mezitli,32061,Merkez
638100,1183235,Sale,Konut İmarlı,Arsa,6500000,TRY,6500000,TRY,,,,11000,36701,Samsun,36803,Atakum,36804,Alanlı
638101,2159341,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
638102,1742167,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,220,6826,Adana,7452,Seyhan,7515,İsmetpaşa
638103,1702255,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10582,Cumhuriyet
638104,1941603,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,539,Erenköy
638105,1879235,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
638106,1848363,Rent,Rezidans,Konut,2000,TRY,2000,TRY,1,1,1 + 1,55,1,İstanbul,49,Ataşehir,56,Örnek
638107,635016,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,78,1,İstanbul,682,Sancaktepe,686,Yenidoğan
638108,1992938,Sale,Daire,Konut,70000,TRY,70000,TRY,3,1,3 + 1,146,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
638109,1939333,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1953,Şefkat
638110,1517943,Sale,Villa,Konut,500000,TRY,500000,TRY,3,1,3 + 1,110,32637,Muğla,32706,Dalaman,32729,Şerefler
638111,1244553,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,145,1012,Ankara,1041,Altındağ,1060,Gülpınar
638112,1390499,Sale,Rezidans,Konut,1270000,TRY,1270000,TRY,4,1,4 + 1,185,1,İstanbul,625,Maltepe,628,Altayçeşme
638113,1901693,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1918,Etlik
638114,2127415,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
638115,804070,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,46,1,İstanbul,394,Esenyurt,407,Mehterçeşme
638116,1855643,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,115,1,İstanbul,963,Üsküdar,969,Bulgurlu
638117,1346279,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,60,31676,Mersin,31885,Erdemli,31899,Tömük
638118,2106925,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,76,10423,Aydın,10576,Didim,10579,Efeler
638119,1778373,Sale,Dükkan / Mağaza,İşyeri,800000,TRY,800000,TRY,,,,250,26208,Kırklareli,26273,Lüleburgaz,26288,Kocasinan
638120,1723310,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,122,40596,Tekirdağ,40597,Çerkezköy,46249,Veliköy - Yalıboyu OSB
638121,1917183,Sale,Bahçe,Arsa,50000,TRY,50000,TRY,,,,496,2554,İzmir,3212,Kemalpaşa,3238,Damlacık
638122,2213246,Sale,Daire,Konut,177000,TRY,177000,TRY,3,1,3 + 1,143,3960,Antalya,4574,Kepez,4610,Özgürlük
638123,438194,Sale,Villa,Konut,1850000,TRY,1850000,TRY,4,1,4 + 1,160,2554,İzmir,2957,Çeşme,2984,Alaçatı
638124,2267827,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,110,5092,Bursa,6182,Yıldırım,6226,Yenımahalle
638125,2296521,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,120,9806,Amasya,9865,Amasya Merkez,70197,Kirazlıdere
638126,1189975,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,100,2554,İzmir,3071,Gaziemir,3082,Irmak
638127,1270941,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,105,31676,Mersin,32514,Toroslar,32538,Sağlık
638128,1723757,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,650,Kaynarca
638129,1385927,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,145,17102,Düzce,17103,Akçakoca,17104,Hacı Yusuflar
638130,1601687,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,2236,1012,Ankara,2419,Sincan,2454,Yeniçimşit
638131,2219815,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,100,10423,Aydın,10576,Didim,10581,Altınkum
638132,1710590,Rent,Daire,Konut,3200,TRY,3200,TRY,3,1,3 + 1,155,2554,İzmir,3183,Karşıyaka,3187,Atakent
638133,747015,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1365,Yukarı Bahçelievler
638134,1983943,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
638135,1668113,Sale,Tarla,Arsa,1450000,TRY,1450000,TRY,,,,2200,2554,İzmir,3729,Seferihisar,3747,Orhanlı
638136,1598791,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,125,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
638137,1555741,Sale,Daire,Konut,540000,TRY,540000,TRY,4,1,4 + 1,170,1012,Ankara,1322,Çankaya,74532,Ümit
638138,712123,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,125,1,İstanbul,229,Beylikdüzü,235,Yakuplu
638139,2026459,Sale,Dükkan / Mağaza,İşyeri,3000000,TRY,3000000,TRY,,,,60,13180,Bingöl,13280,Bingöl Merkez,70392,Yenişehir
638140,1456992,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1347,Anıttepe
638141,2190192,Sale,Rezidans,Konut,340000,TRY,340000,TRY,1,1,1 + 1,60,1,İstanbul,998,Zeytinburnu,1010,Maltepe
638142,1740739,Sale,Yazlık,Konut,1250000,TRY,1250000,TRY,5,1,5 + 1,200,2554,İzmir,3921,Urla,3926,Denizli
638143,1807852,Rent,Müstakil Ev,Konut,1500,TRY,1500,TRY,3,1,3 + 1,100,2554,İzmir,3921,Urla,3927,Gülbahçe
638144,1205096,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10592,Balat
638145,2013458,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
638146,2259148,Rent,Daire,Konut,1700,TRY,1700,TRY,4,2,4 + 2,190,1,İstanbul,601,Küçükçekmece,619,Söğütlü Çeşme
638147,2304328,Sale,Daire,Konut,142000,TRY,142000,TRY,3,1,3 + 1,130,35287,Osmaniye,35463,Osmaniye Merkez,70690,Mimar Sinan
638148,1875552,Rent,Dükkan / Mağaza,İşyeri,1800,TRY,1800,TRY,,,,200,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
638149,2074357,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,1,İstanbul,67,Avcılar,70,Denizköşkler
638150,2122670,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,626,Küçükyalı
638151,2117599,Sale,Daire,Konut,1090000,TRY,1090000,TRY,4,1,4 + 1,208,1,İstanbul,131,Başakşehir,133,Başakşehir
638152,670533,Sale,Tarla,Arsa,550000,TRY,550000,TRY,,,,100,36701,Samsun,36905,Bafra,37012,Darboğaz
638153,1459345,Rent,Daire,Konut,6250,TRY,6250,TRY,4,1,4 + 1,220,1,İstanbul,537,Kadıköy,541,Suadiye
638154,2006836,Sale,Butik Otel,Turizm,1650000,TRY,1650000,TRY,,,,1100,32637,Muğla,33102,Ortaca,33118,Dalyan
638155,2171274,Sale,Daire,Konut,570000,TRY,570000,TRY,4,1,4 + 1,165,1,İstanbul,448,Fatih,482,Seyyid Ömer
638156,1968552,Sale,Daire,Konut,840000,TRY,840000,TRY,2,1,2 + 1,100,1,İstanbul,998,Zeytinburnu,1010,Maltepe
638157,1682668,Sale,Daire,Konut,252000,TRY,252000,TRY,4,1,4 + 1,165,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
638158,1115095,Sale,Daire,Konut,187000,TRY,187000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
638159,1863070,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,74403,Armağanevler
638160,1886830,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,95,1,İstanbul,560,Kağıthane,561,Çağlayan
638161,2114585,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,233,Gürpınar
638162,1552309,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,65,3960,Antalya,4641,Konyaaltı,4645,Hurma
638163,1595980,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,155,25014,Kayseri,25245,Kocasinan,25364,Fatih
638164,2118581,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,5092,Bursa,5583,Mudanya,5597,Ömerbey
638165,541354,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,15241,Denizli,15957,Merkezefendi,15989,Karaman
638166,2060154,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,125,6826,Adana,6995,Çukurova,6996,Belediye Evleri
638167,1481685,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,150,31676,Mersin,32049,Mezitli,32063,Atatürk
638168,2000465,Sale,Daire,Konut,275000,TRY,275000,TRY,2,2,2 + 2,160,1,İstanbul,887,Sultangazi,895,İsmetpaşa
638169,1845282,Sale,Müstakil Ev,Konut,600000,TRY,600000,TRY,4,1,4 + 1,175,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
638170,1335163,Rent,Cafe / Restoran / Bar,İşyeri,22000,TRY,22000,TRY,,,,300,1,İstanbul,113,Bakırköy,130,Şenlikköy
638171,1278457,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,180,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
638172,2110890,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,648,Güzelyalı
638173,2125430,Sale,Özel Kullanım,Arsa,320000,TRY,320000,TRY,,,,1000,1,İstanbul,903,Tuzla,918,Tepeören
638174,2223884,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,155,17732,Elazığ,17893,Elazığ Merkez,70313,Kırklar
638175,1995727,Sale,Daire,Konut,348000,TRY,348000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,104,Bahçelievler
638176,1451037,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,140,1012,Ankara,2482,Yenimahalle,2494,Burç
638177,1512845,Rent,Daire,Konut,1450,TRY,1450,TRY,1,1,1 + 1,63,1,İstanbul,78,Bağcılar,85,Bağlar
638178,1817352,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,110,1,İstanbul,625,Maltepe,627,Altıntepe
638179,1821571,Sale,Tarla,Arsa,3500000,TRY,3500000,TRY,,,,34223,14264,Çanakkale,14510,Lapseki,54129,Kocaveli Köyü
638180,1494176,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,90,6253,Kocaeli,6320,Derince,6323,Çınarlı
638181,2027168,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,94,Kirazlı
638182,2128818,Sale,Rezidans,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,1012,Ankara,1565,Etimesgut,1591,Yeşilova
638183,1547040,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36839,Kamalı
638184,1825065,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,165,3960,Antalya,4947,Muratpaşa,4972,Gençlik
638185,2150051,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,125,35966,Sakarya,36595,Sapanca,36601,Rüstempaşa
638186,1745317,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,140,17732,Elazığ,17893,Elazığ Merkez,70870,Ataşehir
638187,2266212,Rent,Villa,Konut,325,TRY,325,TRY,3,1,3 + 1,100,2554,İzmir,2555,Aliağa,2584,Yenişakran
638188,1962144,Sale,Konut İmarlı,Arsa,67500,TRY,67500,TRY,,,,205,10423,Aydın,10909,Nazilli,10972,Ocaklı
