no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
345054,2185159,Sale,Zeytinlik,Arsa,47500,TRY,47500,TRY,,,,4250,32637,Muğla,32956,Milas,33006,Bafa
345055,954561,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,80,43620,Yalova,43684,Yalova Merkez,70311,Fevzi Çakmak
345056,403185,Sale,Bahçe,Arsa,140000,TRY,140000,TRY,,,,2800,5092,Bursa,5927,Orhangazi,5961,Yenisölöz
345057,2281405,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,5092,Bursa,5583,Mudanya,5590,Güzelyalı Yalı
345058,1661878,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,100,29689,Manisa,30762,Şehzadeler,30793,Sakarya
345059,2010480,Rent,Müstakil Ev,Konut,1250,TRY,1250,TRY,4,1,4 + 1,200,1012,Ankara,2482,Yenimahalle,2508,İlkyerleşim
345060,1781530,Sale,Daire,Konut,132000,TRY,132000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2426,Plevne
345061,1415534,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10587,Yeni
345062,1726932,Sale,Konut İmarlı,Arsa,1000000,TRY,1000000,TRY,,,,300,1,İstanbul,560,Kağıthane,74396,Sultan Selim
345063,1787911,Rent,Rezidans,Konut,6500,TRY,6500,TRY,4,1,4 + 1,165,1,İstanbul,113,Bakırköy,69751,Ataköy 2-5-6. Kısım
345064,2130179,Rent,Dükkan / Mağaza,İşyeri,45000,TRY,45000,TRY,,,,73,25014,Kayseri,25691,Talas,25706,Mevlana
345065,725296,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,65,10423,Aydın,10576,Didim,10580,Mersindere
345066,1883932,Sale,Villa,Konut,7000000,TRY,7000000,TRY,6,2,6 + 2,330,1,İstanbul,66134,Eyüpsultan,66158,Mithatpaşa
345067,1916178,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,60,1,İstanbul,625,Maltepe,634,Fındıklı
345068,1669684,Sale,Müstakil Ev,Konut,680000,TRY,680000,TRY,4,1,4 + 1,172,11210,Balıkesir,11455,Burhaniye,11459,Ören
345069,1489853,Sale,Daire,Konut,2450000,TRY,2450000,TRY,3,1,3 + 1,180,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
345070,2078818,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,140,26208,Kırklareli,26209,Babaeski,26212,Atatürk
345071,953624,Sale,Çok Amaçlı,Arsa,970000,TRY,970000,TRY,,,,4106,43620,Yalova,43684,Yalova Merkez,72643,Kadıköy Bld. (Kadıköy)
345072,1457195,Rent,Ofis,İşyeri,3400,TRY,3400,TRY,2,1,2 + 1,97,1,İstanbul,101,Bahçelievler,111,Çobançeşme
345073,1380110,Sale,Yazlık,Konut,820000,TRY,820000,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10857,Soğucak
345074,1447485,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,35966,Sakarya,36159,Erenler,36178,Yeni
345075,1081876,Rent,Ofis,İşyeri,12000,TRY,12000,TRY,2,2,2 + 2,308,1,İstanbul,66134,Eyüpsultan,66153,Topçular
345076,709052,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,45,10423,Aydın,11113,Efeler,11133,Orta
345077,1716433,Sale,Daire,Konut,444000,TRY,444000,TRY,2,1,2 + 1,125,1,İstanbul,682,Sancaktepe,694,Meclis
345078,934308,Sale,Daire,Konut,330000,TRY,330000,TRY,1,1,1 + 1,70,1,İstanbul,625,Maltepe,626,Küçükyalı
345079,1463185,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,95,26208,Kırklareli,26273,Lüleburgaz,74714,Büyükkarıştıran Bld. (Yıldırım)
345080,2242950,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,65,35966,Sakarya,36595,Sapanca,36596,Çayiçi
345081,1628636,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
345082,1168156,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,133,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
345083,1934913,Sale,Ofis,İşyeri,495000,TRY,495000,TRY,,,,180,5092,Bursa,5776,Nilüfer,5833,Üçevler
345084,1756483,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,170,36701,Samsun,36803,Atakum,36826,Yenimahalle
345085,2239180,Sale,Rezidans,Konut,410000,TRY,410000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
345086,2032638,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,125,1,İstanbul,66134,Eyüpsultan,66152,Alibeyköy
345087,2113504,Sale,Daire,Konut,122500,TRY,122500,TRY,2,1,2 + 1,95,1012,Ankara,1565,Etimesgut,1584,Kazım Karabekir
345088,2306071,Sale,Daire,Konut,213000,TRY,213000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25349,Erkilet Osman Gazi
345089,1709152,Sale,Tarla,Arsa,280000,TRY,280000,TRY,,,,2500,32637,Muğla,32746,Fethiye,32839,Kayaköy
345090,2149601,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,115,2554,İzmir,2660,Bayraklı,66320,Körfez
345091,1317426,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,95,1,İstanbul,78,Bağcılar,79,Güneşli
345092,2038378,Sale,Konut İmarlı,Arsa,235,TRY,235,TRY,,,,700,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
345093,2300064,Sale,Rezidans,Konut,275000,TRY,275000,TRY,1,1,1 + 1,53,1,İstanbul,703,Sarıyer,713,Ayazağa
345094,1877198,Sale,Daire,Konut,485000,TRY,485000,TRY,4,1,4 + 1,220,1012,Ankara,1912,Keçiören,1918,Etlik
345095,1872847,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,899,Zübeyde Hanım
345096,1718234,Sale,Daire,Konut,1039440,TRY,1039440,TRY,3,1,3 + 1,201,1,İstanbul,394,Esenyurt,47880,Zafer
345097,1864456,Sale,Daire,Konut,850000,TRY,850000,TRY,5,2,5 + 2,230,1,İstanbul,625,Maltepe,630,Bağlarbaşı
345098,1947428,Sale,Daire,Konut,950000,TRY,950000,TRY,4,1,4 + 1,240,6253,Kocaeli,6455,İzmit,6549,Cumhuriyet
345099,2296768,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,115,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
345100,2184725,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,85,1,İstanbul,903,Tuzla,909,Yayla
345101,1296673,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,85,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
345102,1831651,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,117,1,İstanbul,580,Kartal,600,Yakacık Yeni
345103,1168133,Sale,Daire,Konut,340000,TRY,340000,TRY,7,1,7 + 1,280,1012,Ankara,1912,Keçiören,1927,Yayla
345104,1988790,Sale,Daire,Konut,232000,TRY,232000,TRY,4,1,4 + 1,176,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
345105,2114545,Sale,Daire,Konut,335000,TRY,335000,TRY,1,1,1 + 1,85,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
345106,830865,Sale,Villa,Konut,850000,TRY,850000,TRY,6,3,6 + 3,370,1,İstanbul,742,Şile,744,Balibey
345107,1908258,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,147,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
345108,2262689,Rent,Yazlık,Konut,7500,TRY,7500,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
345109,2201972,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
345110,1263113,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,130,1,İstanbul,843,Şişli,848,Fulya
345111,1758359,Sale,Villa,Konut,2300000,TRY,2300000,TRY,5,1,5 + 1,220,32637,Muğla,32746,Fethiye,32747,Göcek
345112,2203106,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,115,1,İstanbul,843,Şişli,861,Kaptan Paşa
345113,1679913,Sale,Çok Amaçlı,Arsa,36000,TRY,36000,TRY,,,,1623,1012,Ankara,1448,Çubuk,1521,Sığırlıhacı
345114,1851420,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,65,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
345115,1605517,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,65,10423,Aydın,10576,Didim,10579,Efeler
345116,1628415,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
345117,681244,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,3960,Antalya,4641,Konyaaltı,4652,Uncalı
345118,2118342,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,125,2554,İzmir,2989,Çiğli,2998,Evka-5
345119,1879640,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,304,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
345120,1692264,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,170,1012,Ankara,1322,Çankaya,74532,Ümit
345121,1509222,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,135,29689,Manisa,29716,Akhisar,29752,Reşat Bey
345122,1548054,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4087,Mahmutlar
345123,1949389,Sale,Daire,Konut,370000,TRY,370000,TRY,5,2,5 + 2,280,1,İstanbul,394,Esenyurt,403,Cumhuriyet
345124,1656943,Sale,Daire,Konut,243000,TRY,243000,TRY,2,1,2 + 1,70,1012,Ankara,1322,Çankaya,1435,Aziziye
345125,2032977,Sale,Konut İmarlı,Arsa,3250000,TRY,3250000,TRY,,,,20913,10423,Aydın,10831,Kuşadası,10857,Soğucak
345126,2062471,Sale,Dükkan / Mağaza,İşyeri,1500000,TRY,1500000,TRY,,,,110,26630,Konya,27935,Selçuklu,27959,Şeker
345127,2147718,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
345128,794383,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,111,Çobançeşme
345129,1974238,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,145,1,İstanbul,287,Büyükçekmece,291,Fatih
345130,1539139,Sale,Özel Kullanım,Arsa,430000,TRY,430000,TRY,,,,1016,25014,Kayseri,25366,Melikgazi,25417,Hisarcık Bahçelievler
345131,1656554,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,143,32637,Muğla,33294,Menteşe,33301,Kötekli
345132,1657410,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10581,Altınkum
345133,1583455,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,60,1012,Ankara,1322,Çankaya,1354,Ön Cebeci
345134,1589868,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,155,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
345135,624344,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1921,Kuşcağız
345136,2021725,Sale,Özel Kullanım,Arsa,125000,TRY,125000,TRY,,,,632,14264,Çanakkale,14321,Biga,74831,Çeşmealtı Köyü
345137,1717928,Sale,Bahçe,Arsa,75000,TRY,75000,TRY,,,,8673,35966,Sakarya,36561,Pamukova,36590,Kazımiye
345138,1603591,Sale,Konut İmarlı,Arsa,75000,TRY,75000,TRY,,,,400,8229,Afyonkarahisar,8513,Emirdağ,8516,İncili
345139,1656199,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
345140,2266861,Rent,Daire,Konut,400,TRY,400,TRY,2,1,2 + 1,60,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
345141,2308423,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,180,41649,Trabzon,41650,Akçaabat,41765,Dürbinar
345142,1999366,Sale,Daire,Konut,87000,TRY,87000,TRY,2,1,2 + 1,87,1012,Ankara,2228,Polatlı,2241,Zafer
345143,1568281,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,155,10423,Aydın,10909,Nazilli,10927,Zafer
345144,1605541,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,10050,31676,Mersin,31813,Aydıncık,31822,Pembecik
345145,1889671,Rent,Daire,Konut,5000,TRY,5000,TRY,3,1,3 + 1,170,1,İstanbul,101,Bahçelievler,104,Bahçelievler
345146,2252539,Sale,Villa,Konut,395000,TRY,395000,TRY,3,1,3 + 1,150,6253,Kocaeli,6254,Başiskele,6257,Atakent
345147,1581534,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,200,2554,İzmir,3858,Torbalı,3880,Muratbey
345148,1167981,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,35966,Sakarya,35967,Adapazarı,35994,Semerciler
345149,1429650,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,125,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
345150,1739224,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,80,1,İstanbul,644,Pendik,654,Yenişehir
345151,2232471,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,34286,Ordu,35185,Altınordu,35210,Şirinevler
345152,2297590,Sale,Daire,Konut,252000,TRY,252000,TRY,3,1,3 + 1,135,2554,İzmir,3529,Menemen,3552,Kasımpaşa
345153,1922699,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,115,1,İstanbul,601,Küçükçekmece,608,İnönü
345154,1418840,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,107,1,İstanbul,537,Kadıköy,540,Kozyatağı
345155,2011137,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,180,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
345156,2172033,Sale,Konut İmarlı,Arsa,275000,TRY,275000,TRY,,,,381,32637,Muğla,33102,Ortaca,33106,Atatürk
345157,2044099,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,75,5092,Bursa,5776,Nilüfer,74521,Görükle
345158,2018602,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7008,Toros
345159,2095998,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,898,Yunus Emre
345160,556353,Sale,Sit Alanı,Arsa,3500000,TRY,3500000,TRY,,,,20000,2554,İzmir,3161,Karaburun,3180,Salman
345161,1349837,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,2076,24690,Kastamonu,24853,Kastamonu Merkez,67384,Örencik Köyü
345162,2066318,Sale,Konut İmarlı,Arsa,370000,TRY,370000,TRY,,,,592,6253,Kocaeli,6254,Başiskele,6255,Yuvacık Yakacık
345163,1329816,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,105,1,İstanbul,131,Başakşehir,137,Kayabaşı
345164,1726140,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1924,Tepebaşı
345165,1954186,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,75,1,İstanbul,926,Ümraniye,934,Atatürk
345166,2173838,Sale,Dükkan / Mağaza,İşyeri,583200,TRY,583200,TRY,,,,210,1,İstanbul,903,Tuzla,908,Şifa
345167,1308534,Rent,Rezidans,Konut,14400,TRY,14400,TRY,4,1,4 + 1,175,3960,Antalya,4641,Konyaaltı,4647,Liman
345168,1665412,Sale,Daire,Konut,297000,TRY,297000,TRY,2,1,2 + 1,115,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
345169,2073797,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40630,Çobançeşme
345170,2036530,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,405,İncirtepe
345171,2191459,Sale,Daire,Konut,360000,TRY,360000,TRY,1,1,1 + 1,60,1,İstanbul,644,Pendik,657,Batı
345172,1688107,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,200,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
345173,2212166,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,210,18260,Erzurum,19480,Yakutiye,19497,Rabia Ana
345174,1316953,Sale,Villa,Konut,810000,TRY,810000,TRY,4,2,4 + 2,250,1,İstanbul,742,Şile,765,Meşrutiyet
345175,1326496,Sale,Daire,Konut,680000,TRY,680000,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,540,Kozyatağı
345176,1735629,Rent,Cafe / Restoran / Bar,İşyeri,8000,TRY,8000,TRY,,,,1000,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
345177,1461475,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
345178,1534012,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,195,36701,Samsun,36803,Atakum,36820,Güzelyalı
345179,1538200,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2426,Plevne
345180,1947437,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
345181,2139433,Rent,Rezidans,Konut,1250,TRY,1250,TRY,1,1,1 + 1,75,1,İstanbul,601,Küçükçekmece,622,Yarımburgaz
345182,1939893,Rent,Rezidans,Konut,3500,TRY,3500,TRY,1,1,1 + 1,74,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
345183,2268622,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,140,32637,Muğla,32746,Fethiye,32754,Patlangıç
345184,1989929,Sale,Daire,Konut,357000,TRY,357000,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,73130,Uğur Mumcu
345185,1463284,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,140,2554,İzmir,3102,Karabağlar,3136,Tahsin Yazıcı
345186,1472390,Sale,Daire,Konut,132000,TRY,132000,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10853,Davutlar
345187,1337479,Sale,Konut İmarlı,Arsa,2000000,TRY,2000000,TRY,,,,700,1012,Ankara,1322,Çankaya,74532,Ümit
345188,1761672,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,52,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
