no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
199016,1023721,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,140,44190,Zonguldak,44415,Ereğli,44417,Kepez
199017,2006196,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10832,Türkmen
199018,1649578,Rent,Müstakil Ev,Konut,5500,TRY,5500,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7518,Yeşiloba
199019,1270476,Sale,Daire,Konut,335000,TRY,335000,TRY,4,1,4 + 1,217,7732,Adıyaman,8021,Adıyaman Merkez,70239,Bahçelievler
199020,1746178,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,240,11210,Balıkesir,11304,Bandırma,11305,600 Evler
199021,1955944,Sale,Konut + Ticaret,Arsa,450000,TRY,450000,TRY,,,,521,3960,Antalya,4555,Kemer,4570,Göynük
199022,1751780,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10581,Altınkum
199023,1653408,Rent,Depo / Antrepo,İşyeri,18000,TRY,18000,TRY,,,,1100,1,İstanbul,78,Bağcılar,79,Güneşli
199024,1152513,Sale,Daire,Konut,645000,TRY,645000,TRY,3,1,3 + 1,135,1,İstanbul,101,Bahçelievler,104,Bahçelievler
199025,2283131,Sale,Villa,Konut,500000,TRY,500000,TRY,4,1,4 + 1,125,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
199026,1675091,Sale,Bağ,Arsa,200000,TRY,200000,TRY,,,,2000,6253,Kocaeli,6455,İzmit,6501,Arızlı
199027,2298203,Sale,Daire,Konut,98000,TRY,98000,TRY,2,1,2 + 1,85,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
199028,1346447,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,100,21009,Giresun,21301,Giresun Merkez,69553,Çaldağ Köyü
199029,1294517,Sale,Daire,Konut,188999,TRY,188999,TRY,4,1,4 + 1,220,1012,Ankara,1912,Keçiören,1931,Ayvalı
199030,2108022,Sale,Müstakil Ev,Konut,499000,TRY,499000,TRY,6,2,6 + 2,365,28777,Malatya,29593,Yeşilyurt,29622,Seyran
199031,1306945,Sale,Daire,Konut,1390000,TRY,1390000,TRY,4,2,4 + 2,200,1,İstanbul,537,Kadıköy,553,Feneryolu
199032,1590192,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,70,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
199033,1788966,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,19584,Eskişehir,19836,Odunpazarı,19864,Emek
199034,2164487,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,913,Evliya Çelebi
199035,712077,Sale,Yazlık,Konut,4457000,TRY,4457000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32648,Bitez
199036,1709743,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,110,5092,Bursa,5776,Nilüfer,5832,Özlüce
199037,1952656,Sale,Daire,Konut,261500,TRY,261500,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,73130,Uğur Mumcu
199038,934244,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,588,Orhantepe
199039,72871,Sale,Daire,Konut,363000,TRY,363000,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,627,Altıntepe
199040,1927258,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,70,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
199041,1756095,Rent,Dükkan / Mağaza,İşyeri,78000,TRY,78000,TRY,,,,300,31676,Mersin,31677,Akdeniz,31713,Çankaya
199042,1931554,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,154,36701,Samsun,37367,İlkadım,37413,Tepecik
199043,1431193,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,62,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
199044,1377815,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,45,3960,Antalya,4574,Kepez,4606,Kültür
199045,577745,Sale,Rezidans,Konut,5850000,TRY,5850000,TRY,4,1,4 + 1,235,1,İstanbul,156,Beşiktaş,157,Dikilitaş
199046,1964937,Sale,Tarla,Arsa,30000,TRY,30000,TRY,,,,358,1,İstanbul,806,Silivri,74643,Büyük Kılıçlı
199047,1720012,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,20812,Karataş
199048,2060177,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,65,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
199049,1233027,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1372,Aşağı Öveçler
199050,1746514,Sale,Daire,Konut,1150000,TRY,1150000,TRY,4,1,4 + 1,220,2554,İzmir,3597,Narlıdere,3601,Ilıca
199051,2075758,Sale,Daire,Konut,90000,TRY,90000,TRY,3,1,3 + 1,180,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
199052,1767585,Sale,Dükkan / Mağaza,İşyeri,80000,TRY,80000,TRY,,,,45,10423,Aydın,11113,Efeler,11195,Umurlu
199053,1555430,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,96,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
199054,2126128,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,110,Zafer
199055,1690152,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,210,3960,Antalya,4574,Kepez,4589,Erenköy
199056,1827757,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,357,Taşdelen
199057,1867904,Sale,Daire,Konut,324000,TRY,324000,TRY,3,1,3 + 1,200,11210,Balıkesir,11609,Edremit,11640,Akçay
199058,2199941,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,103,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69927,Eşrefpaşa
199059,1033399,Sale,Daire,Konut,825000,TRY,825000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,550,Caferağa
199060,931572,Sale,Daire,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,541,Suadiye
199061,1672852,Sale,Yazlık,Konut,425000,TRY,425000,TRY,2,1,2 + 1,70,32637,Muğla,32638,Bodrum,32699,Turgutreis
199062,1956413,Sale,Dükkan / Mağaza,İşyeri,720000,TRY,720000,TRY,,,,170,6253,Kocaeli,6254,Başiskele,74434,Kullar Tepecik
199063,2018998,Sale,Daire,Konut,75000,TRY,75000,TRY,1,1,1 + 1,60,35966,Sakarya,36419,Karasu,36424,Yalı
199064,1209412,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1372,Aşağı Öveçler
199065,2107936,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,60,3960,Antalya,4574,Kepez,4621,Yeşilyurt
199066,2246437,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,110,5092,Bursa,5969,Osmangazi,6087,Doğanbey
199067,1793836,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,130,1,İstanbul,843,Şişli,864,Merkez
199068,1096069,Sale,Yazlık,Konut,550000,TRY,550000,TRY,3,1,3 + 1,120,2554,İzmir,3480,Menderes,3487,Çukuraltı
199069,2019310,Rent,Rezidans,Konut,50000,TRY,50000,TRY,6,2,6 + 2,450,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
199070,1898032,Sale,Villa,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10585,Hisar
199071,468084,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,130,1,İstanbul,507,Gaziosmanpaşa,523,Mevlana
199072,1368601,Sale,Tarla,Arsa,115000,TRY,115000,TRY,,,,6000,5092,Bursa,5927,Orhangazi,5961,Yenisölöz
199073,684504,Sale,Daire,Konut,330000,TRY,330000,TRY,6,1,6 + 1,260,1012,Ankara,1912,Keçiören,1914,Atapark
199074,1823272,Sale,Daire,Konut,2750000,TRY,2750000,TRY,3,1,3 + 1,150,1,İstanbul,156,Beşiktaş,171,Muradiye
199075,1678171,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,1000,6826,Adana,7322,Pozantı,7333,Akçatekir
199076,1985154,Sale,Rezidans,Konut,685000,TRY,685000,TRY,3,1,3 + 1,175,3960,Antalya,4065,Alanya,4093,Kızlar Pınarı
199077,2237444,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10579,Efeler
199078,1894254,Sale,Daire,Konut,5350000,TRY,5350000,TRY,4,1,4 + 1,166,3960,Antalya,4641,Konyaaltı,4647,Liman
199079,1724686,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,200,11210,Balıkesir,11304,Bandırma,11310,Paşakonak
199080,1354020,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,84,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
199081,1711134,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,170,35966,Sakarya,36626,Serdivan,36640,Vatan
199082,1813841,Sale,Özel Kullanım,Arsa,150000,TRY,150000,TRY,,,,411,11210,Balıkesir,12064,Marmara,12066,Cumhuriyet
199083,2071298,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,655,Ahmet Yesevi
199084,1865980,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
199085,1759689,Sale,Daire,Konut,228000,TRY,228000,TRY,2,1,2 + 1,90,1,İstanbul,507,Gaziosmanpaşa,520,Hürriyet
199086,661006,Rent,Rezidans,Konut,4750,TRY,4750,TRY,3,1,3 + 1,189,1,İstanbul,703,Sarıyer,704,Maslak
199087,1895236,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
199088,2011879,Sale,Müstakil Ev,Konut,420000,TRY,420000,TRY,3,1,3 + 1,500,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
199089,762400,Sale,Daire,Konut,980000,TRY,980000,TRY,3,1,3 + 1,127,1,İstanbul,537,Kadıköy,559,Zühtüpaşa
199090,1678001,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,125,5092,Bursa,5776,Nilüfer,74521,Görükle
199091,1792216,Sale,Daire,Konut,910000,TRY,910000,TRY,3,1,3 + 1,170,3960,Antalya,4641,Konyaaltı,4645,Hurma
199092,1750179,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,140,32637,Muğla,32956,Milas,32991,Güllük
199093,1947954,Sale,Daire,Konut,520000,TRY,520000,TRY,4,1,4 + 1,150,1012,Ankara,1322,Çankaya,1390,Küçükesat
199094,1655672,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,554,32637,Muğla,33230,Seydikemer,33278,Menekşe
199095,1907444,Rent,Daire,Konut,880,TRY,880,TRY,3,1,3 + 1,135,26630,Konya,27615,Karatay,27634,Karakulak
199096,823173,Sale,Daire,Konut,323000,TRY,323000,TRY,2,1,2 + 1,120,1,İstanbul,49,Ataşehir,52,İçerenköy
199097,2076243,Sale,Rezidans,Konut,850000,TRY,850000,TRY,3,1,3 + 1,151,1,İstanbul,537,Kadıköy,543,Merdivenköy
199098,1396826,Sale,Konut İmarlı,Arsa,375000,TRY,375000,TRY,,,,1000,1,İstanbul,742,Şile,761,Kabakoz
199099,1216734,Sale,Daire,Konut,285000,TRY,285000,TRY,2,2,2 + 2,111,11210,Balıkesir,11609,Edremit,11650,Güre
199100,1810378,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,109,Soğanlı
199101,1871216,Sale,Daire,Konut,80000,TRY,80000,TRY,2,1,2 + 1,128,44190,Zonguldak,44570,Zonguldak Merkez,70567,Meşrutiyet
199102,1928456,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,130,15241,Denizli,15759,Pamukkale,15828,15 Mayıs
199103,1973231,Rent,Dükkan / Mağaza,İşyeri,3600,TRY,3600,TRY,,,,260,1,İstanbul,377,Esenler,388,Namık Kemal
199104,1674591,Rent,Rezidans,Konut,8000,TRY,8000,TRY,4,1,4 + 1,255,1,İstanbul,703,Sarıyer,704,Maslak
199105,1760463,Sale,Konut İmarlı,Arsa,60000,TRY,60000,TRY,,,,275,40596,Tekirdağ,40940,Kapaklı,40949,Yanıkağıl
199106,2072441,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,215,1,İstanbul,131,Başakşehir,137,Kayabaşı
199107,1689086,Sale,Zeytinlik,Arsa,315000,TRY,315000,TRY,,,,6200,5092,Bursa,5927,Orhangazi,5960,Yeniköy
199108,845788,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2910,Atatürk
199109,2004838,Sale,Konut İmarlı,Arsa,75000,TRY,75000,TRY,,,,354,6253,Kocaeli,6661,Karamürsel,6703,Yalakdere
199110,697408,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,159,5092,Bursa,5138,Gemlik,5150,Hisar
199111,1314029,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,639,Çınar
199112,2057573,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,177,1,İstanbul,394,Esenyurt,404,Güzelyurt
199113,2212062,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1055,Beşikkaya
199114,1369485,Sale,Bağ,Arsa,820000,TRY,820000,TRY,,,,11340,41649,Trabzon,42456,Ortahisar,42545,Dolaylı
199115,1922332,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,95,43620,Yalova,43684,Yalova Merkez,70311,Fevzi Çakmak
199116,1683130,Sale,Villa,Konut,950000,TRY,950000,TRY,2,1,2 + 1,122,32637,Muğla,32638,Bodrum,32684,Gümüşlük
199117,2063013,Sale,Villa,Konut,275000,TRY,275000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10853,Davutlar
199118,1774220,Sale,Bahçe,Arsa,210000,TRY,210000,TRY,,,,4700,35966,Sakarya,36305,Hendek,36373,Yeşilvadi
199119,1918600,Sale,Rezidans,Konut,685000,TRY,685000,TRY,3,1,3 + 1,180,3960,Antalya,4641,Konyaaltı,4647,Liman
199120,1141083,Sale,Daire,Konut,610000,TRY,610000,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,104,Bahçelievler
199121,681277,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,75,1,İstanbul,131,Başakşehir,135,Başak
199122,1450978,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
199123,1941758,Sale,Villa,Konut,1290000,TRY,1290000,TRY,7,1,7 + 1,400,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
199124,1486976,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,889,50. Yıl
199125,1280292,Sale,Daire,Konut,182000,TRY,182000,TRY,2,1,2 + 1,120,1,İstanbul,682,Sancaktepe,686,Yenidoğan
199126,1804189,Sale,Daire,Konut,275000,TRY,275000,TRY,5,1,5 + 1,200,32637,Muğla,32746,Fethiye,32766,Taşyaka
199127,1677365,Sale,Villa,Konut,410000,TRY,410000,TRY,4,1,4 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
199128,2023277,Sale,Daire,Konut,370000,TRY,370000,TRY,6,1,6 + 1,270,1012,Ankara,1912,Keçiören,1927,Yayla
199129,831517,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
199130,2095376,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
199131,2238420,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,185,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
199132,1838743,Rent,Rezidans,Konut,25000,TRY,25000,TRY,10,1,10 ve üzeri,500,1,İstanbul,156,Beşiktaş,159,Etiler
199133,1715858,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,1,İstanbul,377,Esenler,74401,Davutpaşa
199134,1851501,Sale,Daire,Konut,515000,TRY,515000,TRY,3,1,3 + 1,123,2554,İzmir,3183,Karşıyaka,3189,Bahriye Üçok
199135,2152298,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11133,Orta
199136,1969135,Sale,Daire,Konut,299000,TRY,299000,TRY,4,1,4 + 1,210,1012,Ankara,1912,Keçiören,1952,Sancaktepe
199137,529492,Sale,Daire,Konut,298000,TRY,298000,TRY,3,2,3 + 2,170,1,İstanbul,887,Sultangazi,900,Eski Habipler
199138,395675,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,165,1,İstanbul,537,Kadıköy,553,Feneryolu
199139,1688698,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,406,İnönü
199140,1846907,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,175,38033,Şanlıurfa,39364,Karaköprü,39430,Güllübağ
199141,656293,Sale,Daire,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,150,1,İstanbul,601,Küçükçekmece,606,Fatih
199142,1801659,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,120,42886,Van,43489,İpekyolu,43503,Alipaşa
199143,1265050,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,190,14827,Çorum,15038,Çorum Merkez,70958,Buharaevler
199144,1977337,Sale,Daire,Konut,490000,TRY,490000,TRY,2,1,2 + 1,125,1,İstanbul,448,Fatih,482,Seyyid Ömer
199145,2085213,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7008,Toros
199146,1768148,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,1012,Ankara,2482,Yenimahalle,2537,Yunus Emre
199147,1818898,Sale,Daire,Konut,700000,TRY,700000,TRY,2,1,2 + 1,75,2554,İzmir,2957,Çeşme,2959,Ilıca
199148,1558130,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,110,28777,Malatya,29593,Yeşilyurt,29608,Özalper
199149,2162898,Sale,Konut + Ticaret,Arsa,600000,TRY,600000,TRY,,,,8329,26208,Kırklareli,26331,Kırklareli Merkez,71934,Bayramdere Köyü
199150,2278838,Sale,Çok Amaçlı,Arsa,125000,TRY,125000,TRY,,,,861,5092,Bursa,5583,Mudanya,5620,Kumyaka
199151,1217244,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
199152,1888662,Rent,Dükkan / Mağaza,İşyeri,7000,TRY,7000,TRY,,,,770,36701,Samsun,37059,Canik,37060,Hasköy
199153,1388629,Sale,Rezidans,Konut,380000,TRY,380000,TRY,1,1,1 + 1,58,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
199154,1624334,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,70,10423,Aydın,10831,Kuşadası,10853,Davutlar
199155,847495,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,80,1,İstanbul,49,Ataşehir,51,Kayışdağı
199156,1733494,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,32637,Muğla,32746,Fethiye,32754,Patlangıç
199157,457682,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,402,Ardıçlı
199158,1644669,Rent,Ofis,İşyeri,1750,TRY,1750,TRY,,,,110,1,İstanbul,580,Kartal,582,Cevizli
199159,1302119,Rent,Plaza Ofisi,İşyeri,200000,TRY,200000,TRY,,,,3850,1,İstanbul,998,Zeytinburnu,1005,Telsiz
199160,1191052,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,17102,Düzce,17250,Düzce Merkez,70052,Fevziçakmak
199161,1582604,Sale,Rezidans,Konut,1710000,TRY,1710000,TRY,1,1,1 + 1,104,1,İstanbul,182,Beykoz,187,Acarlar
199162,2036926,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,110,2554,İzmir,3609,Ödemiş,3710,Türkmen
199163,2074050,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,220,6826,Adana,6995,Çukurova,6996,Belediye Evleri
199164,1798024,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,165,10423,Aydın,10909,Nazilli,10923,Turan
199165,1665332,Rent,Daire,Konut,2600,TRY,2600,TRY,2,1,2 + 1,148,1,İstanbul,78,Bağcılar,80,Mahmutbey
199166,2265392,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,120,32637,Muğla,32917,Marmaris,32945,İçmeler
199167,2137676,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
199168,1160455,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,71,32637,Muğla,32706,Dalaman,32714,Bezkese
199169,1897054,Sale,Özel Kullanım,Arsa,150000,TRY,150000,TRY,,,,333,43620,Yalova,43645,Çiftlikköy,43647,Çiftlik
199170,1276833,Rent,Komple Bina,Konut,850000,TRY,850000,TRY,,,,600,10423,Aydın,10831,Kuşadası,10832,Türkmen
199171,1516060,Rent,Daire,Konut,1350,TRY,1350,TRY,4,1,4 + 1,185,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
199172,1141221,Sale,Daire,Konut,176000,TRY,176000,TRY,3,1,3 + 1,135,1012,Ankara,1565,Etimesgut,66222,Turkuaz
199173,2016385,Sale,Daire,Konut,665000,TRY,665000,TRY,2,1,2 + 1,110,2554,İzmir,2589,Balçova,2591,Eğitim
199174,1554765,Rent,Daire,Konut,4000,TRY,4000,TRY,1,1,1 + 1,80,1,İstanbul,156,Beşiktaş,170,Levazım
199175,2158268,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,50,1,İstanbul,156,Beşiktaş,172,Türkali
199176,502535,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,75,3960,Antalya,4641,Konyaaltı,4645,Hurma
199177,1821433,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
199178,1509375,Sale,Daire,Konut,260000,TRY,260000,TRY,1,1,1 + 1,75,1,İstanbul,101,Bahçelievler,110,Zafer
199179,2055935,Sale,Konut İmarlı,Arsa,63000,TRY,63000,TRY,,,,288,13958,Burdur,13987,Bucak,13990,Camii
199180,1979744,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,180,1012,Ankara,1322,Çankaya,1359,Cevizlidere
199181,2258630,Sale,Daire,Konut,498000,TRY,498000,TRY,4,1,4 + 1,210,25014,Kayseri,25245,Kocasinan,51476,Yakut
199182,1957485,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,70,32637,Muğla,32917,Marmaris,32953,Turunç
199183,1641780,Sale,Daire,Konut,123000,TRY,123000,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7515,İsmetpaşa
199184,1635271,Sale,Daire,Konut,255000,TRY,255000,TRY,4,1,4 + 1,143,2554,İzmir,3609,Ödemiş,3710,Türkmen
199185,1371949,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
199186,1462464,Sale,Konut İmarlı,Arsa,1540000,TRY,1540000,TRY,,,,1102,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
199187,2167728,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
199188,2138338,Sale,Daire,Konut,415000,TRY,415000,TRY,2,1,2 + 1,90,5092,Bursa,5776,Nilüfer,5816,Altınşehir
199189,848543,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,130,1012,Ankara,2326,Pursaklar,2341,Saray Cumhuriyet
