no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
231013,2059930,Daily Rent,Daire,Konut,100,TRY,100,TRY,2,1,2 + 1,100,2554,İzmir,3366,Konak,3388,Alsancak
231014,1561170,Sale,Çiftlik Evi,Konut,9000000,TRY,9000000,TRY,5,1,5 + 1,915,32637,Muğla,32638,Bodrum,32700,Yakaköy
231015,423750,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,80,2554,İzmir,3729,Seferihisar,3739,Tepecik
231016,1955130,Sale,Daire,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,227,1,İstanbul,131,Başakşehir,133,Başakşehir
231017,1856864,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,404,Güzelyurt
231018,2224939,Sale,Daire,Konut,137500,TRY,137500,TRY,1,1,1 + 1,80,11210,Balıkesir,11609,Edremit,11640,Akçay
231019,2087561,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,125,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
231020,2021224,Sale,Yazlık,Konut,148000,TRY,148000,TRY,1,1,1 + 1,70,35966,Sakarya,36419,Karasu,36425,Yeni
231021,2056998,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
231022,1180062,Sale,Daire,Konut,136000,TRY,136000,TRY,2,1,2 + 1,115,26630,Konya,27615,Karatay,27631,Karaaslandede
231023,1419559,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,185,24121,Karaman,24214,Karaman Merkez,68989,Yunuskent
231024,753843,Sale,Çok Amaçlı,Arsa,130000,TRY,130000,TRY,,,,3540,15241,Denizli,15759,Pamukkale,15812,Yeniköy
231025,1643725,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
231026,1653455,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,165,15241,Denizli,15957,Merkezefendi,15971,İlbade
231027,1889972,Rent,Daire,Konut,16500,TRY,16500,TRY,4,1,4 + 1,200,1,İstanbul,156,Beşiktaş,159,Etiler
231028,950759,Rent,Daire,Konut,1000,TRY,1000,TRY,5,1,5 + 1,170,1012,Ankara,1912,Keçiören,1960,Gümüşdere
231029,1671358,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,120,35966,Sakarya,35967,Adapazarı,35990,Korucuk
231030,1048501,Sale,Konut İmarlı,Arsa,650000,TRY,650000,TRY,,,,751,17102,Düzce,17250,Düzce Merkez,72186,Beyciler
231031,2069514,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,6826,Adana,7381,Sarıçam,7394,Gültepe
231032,1657078,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,149,35966,Sakarya,35967,Adapazarı,35981,Güneşler Yeni
231033,1943209,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
231034,1647496,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,90,29689,Manisa,30762,Şehzadeler,30779,Tunca
231035,1803965,Sale,Villa,Konut,2150000,TRY,2150000,TRY,3,1,3 + 1,120,2554,İzmir,2957,Çeşme,2984,Alaçatı
231036,1987305,Rent,Dükkan / Mağaza,İşyeri,1750,TRY,1750,TRY,,,,40,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
231037,1231489,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,170,35966,Sakarya,36159,Erenler,36173,Erenler
231038,1648615,Sale,Daire,Konut,137000,TRY,137000,TRY,4,1,4 + 1,130,1012,Ankara,1912,Keçiören,1955,Şenyuva
231039,2129512,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
231040,1895974,Sale,Daire,Konut,255000,TRY,255000,TRY,1,1,1 + 1,65,3960,Antalya,4641,Konyaaltı,4647,Liman
231041,1622430,Rent,Cafe / Restoran / Bar,İşyeri,400000,TRY,400000,TRY,,,,180,1,İstanbul,67,Avcılar,73,Üniversite
231042,1778200,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,55,2554,İzmir,2589,Balçova,2591,Eğitim
231043,1824877,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,155,10423,Aydın,10831,Kuşadası,10853,Davutlar
231044,1904067,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,52,İçerenköy
231045,1722437,Rent,Daire,Konut,1500,TRY,1500,TRY,3,2,3 + 2,140,1,İstanbul,644,Pendik,652,Velibaba
231046,1694823,Rent,Rezidans,Konut,1200,TRY,1200,TRY,2,1,2 + 1,89,1012,Ankara,1565,Etimesgut,1576,Altay
231047,1656797,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,85,32637,Muğla,32746,Fethiye,32862,Yanıklar
231048,1687183,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20165,Şarhöyük
231049,1883538,Rent,Daire,Konut,3300,TRY,3300,TRY,4,1,4 + 1,220,2554,İzmir,3366,Konak,3390,Göztepe
231050,1860684,Sale,Tarla,Arsa,175000,TRY,175000,TRY,,,,2539,19584,Eskişehir,20081,Tepebaşı,20112,Yukarı Söğütönü
231051,1733866,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,598,Yunus
231052,2096076,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,6826,Adana,7381,Sarıçam,7394,Gültepe
231053,1804193,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,405,İncirtepe
231054,452487,Sale,Villa,Konut,475000,TRY,475000,TRY,3,2,3 + 2,180,10423,Aydın,10576,Didim,10589,Akbük
231055,2256123,Sale,Daire,Konut,164500,TRY,164500,TRY,2,1,2 + 1,95,36701,Samsun,36803,Atakum,36819,Esenevler
231056,1043723,Sale,Daire,Konut,200000,TRY,200000,TRY,4,1,4 + 1,170,3960,Antalya,4574,Kepez,4625,Kütükçü
231057,1687355,Sale,Villa,Konut,580000,TRY,580000,TRY,5,1,5 + 1,200,15241,Denizli,15957,Merkezefendi,15998,Yenişehir
231058,1348260,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,135,2554,İzmir,3102,Karabağlar,3128,Metin Oktay
231059,1877723,Rent,Daire,Konut,2200,TRY,2200,TRY,4,1,4 + 1,220,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
231060,1565436,Sale,Daire,Konut,380000,TRY,380000,TRY,3,2,3 + 2,108,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
231061,1915550,Sale,Daire,Konut,790000,TRY,790000,TRY,3,1,3 + 1,150,2554,İzmir,3088,Güzelbahçe,3092,Maltepe
231062,1836593,Sale,Daire,Konut,129999,TRY,129999,TRY,2,1,2 + 1,105,3960,Antalya,4816,Manavgat,4934,Sarılar
231063,1952219,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
231064,2139540,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,120,19584,Eskişehir,19836,Odunpazarı,19866,Göztepe
231065,2272116,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,120,26630,Konya,27935,Selçuklu,27951,Kosova
231066,1714861,Sale,Daire,Konut,347500,TRY,347500,TRY,3,1,3 + 1,184,19584,Eskişehir,19836,Odunpazarı,19858,Vadişehir
231067,1468436,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,155,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
231068,1930948,Sale,Daire,Konut,213000,TRY,213000,TRY,3,1,3 + 1,145,34286,Ordu,34464,Fatsa,34508,Ayazlı
231069,951844,Rent,Villa,Konut,27400,TRY,27400,TRY,4,2,4 + 2,380,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
231070,1369676,Sale,Daire,Konut,399000,TRY,399000,TRY,2,1,2 + 1,144,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
231071,1794995,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,7732,Adıyaman,8021,Adıyaman Merkez,69933,Kayalık
231072,2075577,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,45,2554,İzmir,3019,Dikili,3028,Çandarlı
231073,1667731,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,110,1,İstanbul,67,Avcılar,68,Ambarlı
231074,2148984,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3195,Şemikler
231075,1746801,Sale,Daire,Konut,450000,TRY,450000,TRY,5,1,5 + 1,375,10423,Aydın,10831,Kuşadası,10850,Ege
231076,1932895,Sale,Konut İmarlı,Arsa,40000,TRY,40000,TRY,,,,162,40596,Tekirdağ,40880,Şarköy,40898,Mürefte
231077,1418194,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,101,1,İstanbul,394,Esenyurt,59128,Necip Fazıl Kısakürek
231078,2122837,Sale,Daire,Konut,515000,TRY,515000,TRY,4,1,4 + 1,165,1012,Ankara,1565,Etimesgut,1579,Bağlıca
231079,2145060,Sale,Villa,Konut,500000,TRY,500000,TRY,4,1,4 + 1,135,10423,Aydın,10831,Kuşadası,10843,Karaova
231080,2067225,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,230,3960,Antalya,4816,Manavgat,4871,Kavaklı
231081,1791265,Sale,Villa,Konut,620000,TRY,620000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10579,Efeler
231082,1935918,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,80,1,İstanbul,113,Bakırköy,118,Kartaltepe
231083,2060294,Sale,Komple Bina,Konut,1250000,TRY,1250000,TRY,,,,1200,41649,Trabzon,42456,Ortahisar,42466,Konaklar
231084,2010417,Sale,Konut İmarlı,Arsa,289000,TRY,289000,TRY,,,,1387,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70918,Çakır
231085,2302339,Sale,Daire,Konut,173000,TRY,173000,TRY,3,1,3 + 1,150,23133,Kahramanmaraş,23817,Onikişubat,23940,Yunus Emre
231086,1962060,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,700,Yunus Emre
231087,1969817,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,115,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
231088,2199860,Sale,Daire,Konut,550000,TRY,550000,TRY,1,1,1 + 1,86,1,İstanbul,843,Şişli,854,Bozkurt
231089,1839995,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
231090,930874,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,70,1,İstanbul,101,Bahçelievler,111,Çobançeşme
231091,2093036,Sale,Daire,Konut,945000,TRY,945000,TRY,2,1,2 + 1,105,1,İstanbul,113,Bakırköy,118,Kartaltepe
231092,2100386,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,120,1,İstanbul,998,Zeytinburnu,1008,Yeşiltepe
231093,1349646,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
231094,2173436,Sale,Bağ,Arsa,245000,TRY,245000,TRY,,,,7000,21797,Hatay,22060,Erzin,22068,Mahmutlu
231095,2265533,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40626,Çorlu,40632,Hıdırağa
231096,1451538,Sale,Konut İmarlı,Arsa,122500,TRY,122500,TRY,,,,868,6253,Kocaeli,6320,Derince,6333,Geredeli
231097,759446,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,95,1,İstanbul,963,Üsküdar,976,Ünalan
231098,1475450,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,95,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
231099,2244667,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1573,Topçu
231100,638310,Rent,Rezidans,Konut,3500,TRY,3500,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4649,Pınarbaşı
231101,1426014,Sale,Villa,Konut,4500000,TRY,4500000,TRY,4,1,4 + 1,241,32637,Muğla,32638,Bodrum,32647,Türkkuyusu
231102,1657136,Sale,Daire,Konut,182000,TRY,182000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
231103,1653289,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,178,15241,Denizli,15957,Merkezefendi,15958,Şemikler
231104,1805194,Sale,Konut İmarlı,Arsa,36950,TRY,36950,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
231105,1970790,Sale,Bahçe,Arsa,110000,TRY,110000,TRY,,,,1750,35966,Sakarya,36052,Akyazı,36060,Yahyalı
231106,544361,Rent,Daire,Konut,3280,TRY,3280,TRY,2,1,2 + 1,90,3960,Antalya,4816,Manavgat,4833,Side
231107,2280488,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,132,1012,Ankara,1565,Etimesgut,1594,Göksu
231108,1118744,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,120,1,İstanbul,887,Sultangazi,891,Cebeci
231109,1625727,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,130,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
231110,2258288,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,31676,Mersin,32049,Mezitli,32071,Yeni
231111,2121940,Sale,Daire,Konut,278000,TRY,278000,TRY,3,1,3 + 1,140,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
231112,1413119,Sale,Daire,Konut,350000,TRY,350000,TRY,2,2,2 + 2,80,32637,Muğla,32638,Bodrum,32687,Güvercinlik
231113,1943809,Rent,Daire,Konut,2750,TRY,2750,TRY,4,1,4 + 1,162,1012,Ankara,1322,Çankaya,1416,Maltepe
231114,2009236,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
231115,1811032,Sale,Daire,Konut,565000,TRY,565000,TRY,3,1,3 + 1,185,1,İstanbul,682,Sancaktepe,689,Emek
231116,1328796,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,70,1,İstanbul,101,Bahçelievler,110,Zafer
231117,1909084,Sale,Konut İmarlı,Arsa,90000,TRY,90000,TRY,,,,236,32637,Muğla,33294,Menteşe,33361,Yerkesik
231118,2108307,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,2554,İzmir,3480,Menderes,3486,Cüneytbey
231119,1799155,Rent,Daire,Konut,800,TRY,800,TRY,4,1,4 + 1,190,28777,Malatya,28986,Battalgazi,49856,K. Mustafa Paşa
231120,1453817,Sale,Dükkan / Mağaza,İşyeri,1987200,TRY,1987200,TRY,,,,540,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
231121,1671127,Rent,Villa,Konut,2700,TRY,2700,TRY,4,1,4 + 1,160,2554,İzmir,3921,Urla,3925,Çamlıçay
231122,2024774,Rent,Dükkan / Mağaza,İşyeri,9000,TRY,9000,TRY,,,,730,1012,Ankara,2482,Yenimahalle,75794,İvedik OSB
231123,1998233,Sale,Daire,Konut,357000,TRY,357000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10579,Efeler
231124,2166918,Sale,Dükkan / Mağaza,İşyeri,400000,TRY,400000,TRY,,,,80,2554,İzmir,3183,Karşıyaka,3195,Şemikler
231125,1931567,Sale,Daire,Konut,540000,TRY,540000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3103,Bahçelievler
231126,2182759,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,75,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
231127,2138671,Sale,Çiftlik Evi,Konut,4700000,TRY,4700000,TRY,7,2,7 + 2,700,10423,Aydın,10831,Kuşadası,10859,Yeniköy
231128,2195017,Rent,Daire,Konut,2250,TRY,2250,TRY,1,1,1 + 1,45,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
231129,1785730,Sale,Çok Amaçlı,Arsa,250000,TRY,250000,TRY,,,,3950,5092,Bursa,5927,Orhangazi,5945,Çeltikçi
231130,1891826,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,44,1,İstanbul,926,Ümraniye,947,Namık Kemal
231131,2026956,Sale,Daire,Konut,126000,TRY,126000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
231132,1327380,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,100,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
231133,1456465,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,114,1,İstanbul,903,Tuzla,911,Aydıntepe
231134,1962987,Sale,Daire,Konut,450000,TRY,450000,TRY,4,2,4 + 2,312000,11210,Balıkesir,11609,Edremit,11652,Kadıköy
231135,1254820,Sale,Daire,Konut,260000,TRY,260000,TRY,,,,130,6826,Adana,7452,Seyhan,7528,Gürselpaşa
231136,977480,Sale,Daire,Konut,510000,TRY,510000,TRY,2,1,2 + 1,145,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
231137,2046026,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,120,17732,Elazığ,17893,Elazığ Merkez,70870,Ataşehir
231138,1441228,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,1,İstanbul,131,Başakşehir,137,Kayabaşı
231139,1989635,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
231140,1055084,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,138,1012,Ankara,2228,Polatlı,2238,Şehitlik
231141,2071859,Sale,Konut İmarlı,Arsa,800000,TRY,800000,TRY,,,,820,32637,Muğla,32917,Marmaris,32953,Turunç
231142,2283569,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,220,31676,Mersin,31885,Erdemli,31967,Merkez
231143,1670476,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,573,Merkez
231144,1978769,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,80,1,İstanbul,843,Şişli,846,Mecidiyeköy
231145,1710933,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,125,29689,Manisa,30838,Yunusemre,30880,Muradiye
231146,1278209,Sale,Daire,Konut,143000,TRY,143000,TRY,3,1,3 + 1,125,9806,Amasya,9865,Amasya Merkez,69926,Hızırpaşa
231147,2125916,Rent,Daire,Konut,1750,TRY,1750,TRY,4,1,4 + 1,230,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
231148,1064813,Sale,Konut İmarlı,Arsa,550000,TRY,550000,TRY,,,,450,24690,Kastamonu,24934,Taşköprü,24941,Pulcular
231149,2181578,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,95,15241,Denizli,15957,Merkezefendi,15960,Akkonak
231150,2269821,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,1,İstanbul,644,Pendik,655,Ahmet Yesevi
231151,1476227,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,93,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
231152,1549818,Sale,Müstakil Ev,Konut,225000,TRY,225000,TRY,3,1,3 + 1,165,31676,Mersin,31677,Akdeniz,31707,Üçocak
231153,1895613,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,115,36701,Samsun,37367,İlkadım,37371,Derebahçe
231154,557931,Rent,Rezidans,Konut,750,TRY,750,TRY,2,1,2 + 1,60,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
231155,2018077,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,220,18260,Erzurum,19480,Yakutiye,19518,Ömer Nasuhi Bilmen
231156,1851146,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
231157,1701617,Sale,Daire,Konut,585000,TRY,585000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
231158,1039251,Sale,Daire,Konut,645000,TRY,645000,TRY,5,2,5 + 2,200,1,İstanbul,67,Avcılar,69,Cihangir
231159,2065291,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,110,35966,Sakarya,35967,Adapazarı,35998,Tekeler
231160,1554979,Sale,Konut İmarlı,Arsa,80000,TRY,80000,TRY,,,,335,2554,İzmir,2555,Aliağa,2576,Güzelhisar
231161,2174246,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,73130,Uğur Mumcu
231162,1821504,Sale,Villa,Konut,600000,TRY,600000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10584,Fevzipaşa
231163,1601925,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,128,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
231164,2146693,Sale,Daire,Konut,200000,TRY,200000,TRY,1,0,1 + 0,60,3960,Antalya,4065,Alanya,4086,Kestel
231165,1898205,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,12,10423,Aydın,10576,Didim,10581,Altınkum
231166,1767360,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,26630,Konya,27935,Selçuklu,28021,Hüsamettin Çelebi
231167,2031707,Sale,Daire,Konut,79000,TRY,79000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1914,Atapark
231168,1838722,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,76,6826,Adana,7381,Sarıçam,7389,Çarkıpare
231169,1683127,Sale,Daire,Konut,293000,TRY,293000,TRY,2,1,2 + 1,100,35966,Sakarya,36595,Sapanca,36614,Uzunkum
231170,365720,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,130,2554,İzmir,2589,Balçova,2593,Onur
231171,1572303,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
231172,1384530,Sale,Daire,Konut,177000,TRY,177000,TRY,3,1,3 + 1,155,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
231173,1385473,Sale,Rezidans,Konut,300000,TRY,300000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10832,Türkmen
231174,2154275,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,95,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
231175,1439937,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,140,1,İstanbul,507,Gaziosmanpaşa,517,Yıldıztabya
231176,1581183,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,150,10423,Aydın,10576,Didim,10583,Çamlık
231177,1557674,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,200,41649,Trabzon,42456,Ortahisar,42502,Bahçecik
231178,1706236,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,5000,5092,Bursa,5637,Mustafakemalpaşa,5743,Demirdere
231179,2135196,Sale,Tarla,Arsa,665000,TRY,665000,TRY,,,,10000,5092,Bursa,5776,Nilüfer,5784,Çatalağıl
231180,1446755,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,150,1,İstanbul,580,Kartal,74763,Yakacık Çarşı
231181,1313115,Sale,Daire,Konut,1180000,TRY,1180000,TRY,3,1,3 + 1,138,1,İstanbul,49,Ataşehir,54,Barbaros
231182,1943962,Sale,Villa,Konut,400000,TRY,400000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
231183,1899486,Rent,Dükkan / Mağaza,İşyeri,800,TRY,800,TRY,,,,26,2554,İzmir,2555,Aliağa,2556,Atatürk
231184,1837774,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,80,2554,İzmir,2907,Buca,2910,Atatürk
231185,1912065,Rent,Villa,Konut,10000,TRY,10000,TRY,5,1,5 + 1,350,1,İstanbul,182,Beykoz,187,Acarlar
231186,2306159,Sale,Daire,Konut,375000,TRY,375000,TRY,4,2,4 + 2,185,1,İstanbul,394,Esenyurt,401,Akçaburgaz
231187,1228701,Sale,Daire,Konut,860000,TRY,860000,TRY,3,1,3 + 1,138,1,İstanbul,537,Kadıköy,553,Feneryolu
231188,1010542,Sale,Daire,Konut,585000,TRY,585000,TRY,3,1,3 + 1,150,2554,İzmir,2957,Çeşme,2976,Sakarya
