no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
182054,2194445,Rent,Daire,Konut,2650,TRY,2650,TRY,3,1,3 + 1,115,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
182055,1886702,Sale,Daire,Konut,680000,TRY,680000,TRY,4,1,4 + 1,180,32637,Muğla,32917,Marmaris,32953,Turunç
182056,974114,Sale,Daire,Konut,97000,TRY,97000,TRY,3,1,3 + 1,125,1012,Ankara,2228,Polatlı,2229,Cumhuriyet
182057,1416726,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20742,Akkent
182058,1540585,Sale,Daire,Konut,257000,TRY,257000,TRY,3,1,3 + 1,175,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
182059,1611360,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
182060,1781766,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,177,1,İstanbul,131,Başakşehir,133,Başakşehir
182061,1991724,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,697,Osmangazi
182062,1600268,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
182063,1246334,Rent,Daire,Konut,950,TRY,950,TRY,,,,140,17102,Düzce,17250,Düzce Merkez,70686,Kültür
182064,882227,Sale,Daire,İşyeri,280000,TRY,280000,TRY,4,1,4 + 1,155,1,İstanbul,355,Çekmeköy,358,Alemdağ
182065,1946891,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,125,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
182066,1404343,Sale,Daire,Konut,278000,TRY,278000,TRY,3,1,3 + 1,155,31676,Mersin,32322,Tarsus,32491,Ergenekon
182067,650274,Sale,Tarla,Arsa,600000,TRY,600000,TRY,,,,2100,43620,Yalova,43684,Yalova Merkez,67470,Hacımehmet Köyü
182068,2239893,Rent,Daire,Konut,2350,TRY,2350,TRY,2,1,2 + 1,146,1,İstanbul,131,Başakşehir,133,Başakşehir
182069,2193262,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,145,1012,Ankara,1912,Keçiören,1958,Yükseltepe
182070,2107602,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,90,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70194,Örnekevler
182071,2203479,Sale,Müstakil Ev,Konut,260000,TRY,260000,TRY,3,1,3 + 1,400,17732,Elazığ,17893,Elazığ Merkez,70309,Kızılay
182072,1611847,Sale,Daire,Konut,4800000,TRY,4800000,TRY,4,1,4 + 1,241,1,İstanbul,537,Kadıköy,552,Fenerbahçe
182073,2147940,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,122,1,İstanbul,131,Başakşehir,137,Kayabaşı
182074,1877270,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,140,6826,Adana,6995,Çukurova,6997,Beyazevler
182075,1404490,Rent,Daire,Konut,425,TRY,425,TRY,2,1,2 + 1,95,1012,Ankara,1565,Etimesgut,66303,Atayurt
182076,1904371,Sale,Rezidans,Konut,675000,TRY,675000,TRY,2,1,2 + 1,250,10423,Aydın,10831,Kuşadası,10850,Ege
182077,1736207,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,110,1012,Ankara,2326,Pursaklar,2328,Yunus Emre
182078,998248,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1914,Atapark
182079,2264362,Sale,Daire,Konut,79000,TRY,79000,TRY,3,1,3 + 1,100,41649,Trabzon,42456,Ortahisar,42487,Cumhuriyet
182080,1986176,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1914,Atapark
182081,1241810,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,185,26630,Konya,27615,Karatay,27616,Akabe
182082,1510298,Sale,Müstakil Ev,Konut,570000,TRY,570000,TRY,3,1,3 + 1,384,14264,Çanakkale,14265,Ayvacık,74221,Büyükhusun Köyü
182083,1846944,Sale,Villa,Konut,950000,TRY,950000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10581,Altınkum
182084,937101,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7543,Yeşilyurt
182085,2150081,Sale,Konut İmarlı,Arsa,160000,TRY,160000,TRY,,,,386,2554,İzmir,3529,Menemen,3574,Villakent
182086,1814675,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,70,1,İstanbul,78,Bağcılar,74412,Yavuz Selim
182087,1547456,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,1437,Birlik
182088,1437252,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,135,15241,Denizli,15759,Pamukkale,15774,Kuşpınar
182089,1225005,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,120,1,İstanbul,78,Bağcılar,69910,15 Temmuz
182090,1704443,Sale,Daire,Konut,470000,TRY,470000,TRY,2,1,2 + 1,150,2554,İzmir,3183,Karşıyaka,3185,Aksoy
182091,811757,Sale,Yalı Dairesi,Konut,27300000,TRY,27300000,TRY,3,1,3 + 1,249,1,İstanbul,156,Beşiktaş,168,Bebek
182092,1818751,Sale,Özel Kullanım,Arsa,75000,TRY,75000,TRY,,,,314,43620,Yalova,43684,Yalova Merkez,72825,Güneyköy Köyü
182093,1788530,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,659,Doğu
182094,1751067,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,110,32637,Muğla,33294,Menteşe,33306,Karşıyaka
182095,1993097,Rent,Daire,Konut,1600,TRY,1600,TRY,6,1,6 + 1,250,1,İstanbul,903,Tuzla,904,Aydınlı
182096,1580338,Sale,Daire,Konut,243000,TRY,243000,TRY,3,1,3 + 1,178,31676,Mersin,32049,Mezitli,32062,Akdeniz
182097,1877840,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,135,3960,Antalya,4684,Korkuteli,4705,Yeni
182098,1095489,Sale,Plaza Ofisi,İşyeri,770000,TRY,770000,TRY,,,,150,1012,Ankara,2482,Yenimahalle,2485,Ostim
182099,643903,Sale,Daire,Konut,455000,TRY,455000,TRY,3,1,3 + 1,135,1,İstanbul,926,Ümraniye,934,Atatürk
182100,1820227,Sale,Özel Kullanım,Arsa,70000,TRY,70000,TRY,,,,240,14264,Çanakkale,14510,Lapseki,63941,Akçaalan Köyü
182101,1760747,Sale,Daire,Konut,2200000,TRY,2200000,TRY,4,1,4 + 1,180,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
182102,1769624,Rent,Depo / Antrepo,İşyeri,2000,TRY,2000,TRY,,,,210,11210,Balıkesir,12277,Altıeylül,12338,Gümüsçesme
182103,2178352,Sale,Villa,Konut,635000,TRY,635000,TRY,3,1,3 + 1,145,2554,İzmir,3921,Urla,3932,Kalabak
182104,2252686,Sale,Daire,Konut,525000,TRY,525000,TRY,2,1,2 + 1,120,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
182105,1967613,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,80,1,İstanbul,144,Bayrampaşa,145,Altıntepsi
182106,1573029,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
182107,1982306,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,100,1,İstanbul,113,Bakırköy,118,Kartaltepe
182108,642284,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,63929,Akevler
182109,2277871,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,145,1,İstanbul,182,Beykoz,183,Kavacık
182110,2019306,Sale,Villa,Konut,465000,TRY,465000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10581,Altınkum
182111,1155408,Sale,Müstakil Ev,Konut,950000,TRY,950000,TRY,3,1,3 + 1,225,35966,Sakarya,36419,Karasu,36421,Kabakoz
182112,1760092,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3189,Bahriye Üçok
182113,1463533,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,134,3960,Antalya,4226,Döşemealtı,4228,Altınkale
182114,1495499,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40880,Şarköy,40882,Cumhuriyet
182115,1400814,Sale,Plaza Ofisi,İşyeri,963900000,TRY,963900000,TRY,,,,11750,1,İstanbul,703,Sarıyer,704,Maslak
182116,1768675,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1918,Etlik
182117,2179262,Sale,Konut + Ticaret,Arsa,980000,TRY,980000,TRY,,,,3000,32637,Muğla,33102,Ortaca,33118,Dalyan
182118,1887775,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,145,32637,Muğla,32746,Fethiye,32753,Foça
182119,1982658,Sale,Ticari İmarlı,Arsa,650000,TRY,650000,TRY,,,,3300,2554,İzmir,2957,Çeşme,2967,Çiftlik
182120,1579631,Sale,Daire,Konut,280000,TRY,280000,TRY,4,2,4 + 2,180,41649,Trabzon,42456,Ortahisar,42479,Yenicuma
182121,2141020,Sale,Daire,Konut,405000,TRY,405000,TRY,2,1,2 + 1,86,1,İstanbul,601,Küçükçekmece,603,Atakent
182122,1345332,Sale,Daire,Konut,490000,TRY,490000,TRY,2,1,2 + 1,100,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
182123,1889682,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,3360,6253,Kocaeli,6455,İzmit,6513,Nebihoca
182124,2132621,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,220,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
182125,2220827,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,107,32637,Muğla,32638,Bodrum,32693,Mumcular
182126,2096239,Sale,Villa,Konut,575000,TRY,575000,TRY,3,1,3 + 1,220,10423,Aydın,10831,Kuşadası,10857,Soğucak
182127,1407420,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,125,1012,Ankara,2071,Mamak,2094,Durali Alıç
182128,1981160,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,5092,Bursa,5232,İnegöl,5313,Kemalpaşa
182129,1873831,Sale,Daire,Konut,350000,TRY,350000,TRY,4,2,4 + 2,220,6253,Kocaeli,6254,Başiskele,6259,Barbaros
182130,1540158,Rent,Daire,Konut,3250,TRY,3250,TRY,3,1,3 + 1,140,1,İstanbul,156,Beşiktaş,162,Gayrettepe
182131,1801358,Sale,Dükkan / Mağaza,İşyeri,525000,TRY,525000,TRY,,,,110,6253,Kocaeli,6254,Başiskele,6276,Seymen
182132,1810429,Sale,Daire,Konut,11250000,TRY,11250000,TRY,4,1,4 + 1,245,1,İstanbul,156,Beşiktaş,161,Ortaköy
182133,2059589,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,160,29689,Manisa,30335,Salihli,30368,Cumhuriyet
182134,1883147,Rent,Müstakil Ev,Konut,600,TRY,600,TRY,1,1,1 + 1,75,6826,Adana,7452,Seyhan,7469,Ziyapaşa
182135,1368037,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,24690,Kastamonu,24853,Kastamonu Merkez,70418,Saraçlar
182136,1722922,Daily Rent,Daire,Konut,25,TRY,25,TRY,1,1,1 + 1,85,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
182137,1158866,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,100,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
182138,1022541,Sale,Daire,Konut,260000,TRY,260000,TRY,4,2,4 + 2,180,1,İstanbul,394,Esenyurt,414,Atatürk
182139,1851167,Sale,Tarla,Arsa,280000,TRY,280000,TRY,,,,4661,32637,Muğla,32733,Datça,32738,Emecik
182140,1613713,Rent,Atölye,İşyeri,600,TRY,600,TRY,,,,30,5092,Bursa,5776,Nilüfer,5830,Ertuğrul
182141,1285130,Rent,Daire,Konut,2950,TRY,2950,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,541,Suadiye
182142,858254,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,135,6253,Kocaeli,6455,İzmit,6547,Alikahya Atatürk
182143,1940211,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,69,Cihangir
182144,1752895,Sale,Daire,Konut,240000,TRY,240000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10583,Çamlık
182145,1476833,Sale,Tarla,Arsa,28000,TRY,28000,TRY,,,,150,1,İstanbul,742,Şile,757,Geredeli
182146,2028523,Sale,Daire,Konut,109000,TRY,109000,TRY,1,1,1 + 1,60,26208,Kırklareli,26331,Kırklareli Merkez,70529,Karakaş
182147,706584,Sale,Ofis,İşyeri,150000,TRY,150000,TRY,,,,36,2554,İzmir,3071,Gaziemir,3072,Atıfbey
182148,2002837,Sale,Daire,Konut,450000,TRY,450000,TRY,5,1,5 + 1,240,31676,Mersin,32049,Mezitli,32062,Akdeniz
182149,2237649,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
182150,1627104,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2082,Aşık Veysel
182151,2089967,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,130,1,İstanbul,67,Avcılar,69,Cihangir
182152,2182658,Rent,Dükkan / Mağaza,İşyeri,2250,TRY,2250,TRY,,,,220,25014,Kayseri,25245,Kocasinan,51476,Yakut
182153,1874045,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,1,İstanbul,580,Kartal,587,Karlıktepe
182154,1774697,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,70,10423,Aydın,11113,Efeler,11122,Cumhuriyet
182155,2057785,Sale,Konut İmarlı,Arsa,68000,TRY,68000,TRY,,,,125,11210,Balıkesir,11304,Bandırma,11314,100. Yıl
182156,1622733,Sale,Tarla,Arsa,540000,TRY,540000,TRY,,,,6076,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
182157,1576362,Rent,Rezidans,Konut,1500,TRY,1500,TRY,1,1,1 + 1,70,2554,İzmir,2860,Bornova,2863,Erzene
182158,2115026,Sale,Villa,Konut,2500000,TRY,2500000,TRY,4,1,4 + 1,235,1,İstanbul,903,Tuzla,918,Tepeören
182159,1770062,Sale,Daire,Konut,387000,TRY,387000,TRY,2,1,2 + 1,112,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
182160,2240955,Sale,Daire,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,230,3960,Antalya,4641,Konyaaltı,4652,Uncalı
182161,2295042,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,200,11210,Balıkesir,11609,Edremit,11641,Altınoluk
182162,1640803,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,157,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
182163,2106314,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,127,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
182164,1787940,Rent,Daire,Konut,3600,TRY,3600,TRY,3,1,3 + 1,165,20173,Gaziantep,20817,Şehitkamil,20861,Ulus
182165,1247128,Sale,Villa,Konut,950000,TRY,950000,TRY,,,,260,1,İstanbul,926,Ümraniye,939,İstiklal
182166,1343640,Sale,Müstakil Ev,Konut,135000,TRY,135000,TRY,2,1,2 + 1,307,2554,İzmir,3858,Torbalı,3908,Karaot
182167,2113543,Sale,Villa,Konut,395000,TRY,395000,TRY,2,1,2 + 1,160,10423,Aydın,10576,Didim,10579,Efeler
182168,1598855,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,175,7732,Adıyaman,8021,Adıyaman Merkez,69933,Kayalık
182169,1622926,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,126,40100,Sivas,40310,Sivas Merkez,70661,Fatih
182170,2066405,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,145,25014,Kayseri,25366,Melikgazi,25426,Gülük
182171,2043644,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,95,6253,Kocaeli,6305,Darıca,69688,Fevzi Çakmak
182172,1554611,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,232,28777,Malatya,29593,Yeşilyurt,29611,Tecde
182173,1288370,Sale,Daire,Konut,3078000,TRY,3078000,TRY,5,2,5 + 2,350,1,İstanbul,113,Bakırköy,130,Şenlikköy
182174,1730890,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,68,Ambarlı
182175,1864805,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
182176,1456338,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,210,28777,Malatya,29593,Yeşilyurt,29601,Çilesiz
182177,2019063,Sale,Komple Bina,Konut,1250000,TRY,1250000,TRY,,,,81,1,İstanbul,241,Beyoğlu,284,Yenişehir
182178,1216987,Sale,Villa,Konut,2500000,TRY,2500000,TRY,5,1,5 + 1,240,32637,Muğla,32638,Bodrum,54645,Geriş
182179,1751638,Sale,Komple Bina,Konut,570000,TRY,570000,TRY,,,,240,6253,Kocaeli,6704,Kartepe,6774,Emekevler
182180,1810205,Sale,Dükkan / Mağaza,İşyeri,85000,TRY,85000,TRY,,,,85,15241,Denizli,15957,Merkezefendi,15968,Gümüşçay
182181,2092227,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,180,31676,Mersin,31885,Erdemli,31907,Akdeniz
182182,2298201,Rent,Daire,Konut,580,TRY,580,TRY,2,1,2 + 1,160,34018,Niğde,34149,Niğde Merkez,70904,Efendibey
182183,1658754,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,105,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
182184,1076479,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,50,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
182185,1686900,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,105,6253,Kocaeli,6704,Kartepe,6718,Dumlupınar
182186,1907619,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,47289,Karaova
182187,1730542,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,110,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
182188,2077697,Sale,Daire,Konut,149000,TRY,149000,TRY,1,1,1 + 1,65,41649,Trabzon,42456,Ortahisar,42462,Üniversite
