no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
649023,2144102,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,240,38033,Şanlıurfa,39364,Karaköprü,39418,Esentepe
649024,1927804,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40950,Süleymanpaşa,40957,Çınarlı
649025,2078925,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,654,Yenişehir
649026,1636291,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,165,38033,Şanlıurfa,39364,Karaköprü,50722,Akpıyar
649027,1703230,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,110,1,İstanbul,601,Küçükçekmece,603,Atakent
649028,1986791,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
649029,2112860,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,889,50. Yıl
649030,2277434,Sale,Villa,Konut,2000000,TRY,2000000,TRY,5,1,5 + 1,400,5092,Bursa,5969,Osmangazi,69898,Nilüferköy
649031,2254437,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,110,1,İstanbul,355,Çekmeköy,370,Soğukpınar
649032,2228789,Sale,Daire,Konut,3500000,TRY,3500000,TRY,7,2,7 + 2,900,31676,Mersin,32601,Yenişehir,32621,Güvenevler
649033,2026397,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,100,3960,Antalya,4574,Kepez,4575,Ahatlı
649034,2232349,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36423,Aziziye
649035,1993038,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,125,44190,Zonguldak,44349,Devrek,44353,Ağalar
649036,2260903,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,125,1,İstanbul,156,Beşiktaş,175,Cihannüma
649037,1623921,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,74,1,İstanbul,229,Beylikdüzü,238,Marmara
649038,2253006,Daily Rent,Daire,Konut,70,TRY,70,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,6033,Sakarya
649039,754530,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,135,1,İstanbul,963,Üsküdar,970,Cumhuriyet
649040,1645582,Rent,Rezidans,Konut,5300,TRY,5300,TRY,3,1,3 + 1,186,1,İstanbul,49,Ataşehir,69752,Atatürk
649041,1496129,Rent,Daire,Konut,1599,TRY,1599,TRY,4,1,4 + 1,215,31676,Mersin,32049,Mezitli,32062,Akdeniz
649042,1856836,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,74,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
649043,1249842,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,130,1,İstanbul,926,Ümraniye,946,Madenler
649044,835577,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1925,Ufuktepe
649045,1776958,Sale,AR-GE,İşyeri,70000,TRY,70000,TRY,,,,25,38033,Şanlıurfa,39364,Karaköprü,39429,Çankaya
649046,2029439,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,41649,Trabzon,42456,Ortahisar,42492,İskenderpaşa
649047,1229031,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,80,40596,Tekirdağ,40626,Çorlu,40636,Rumeli
649048,1989191,Sale,Yazlık,Konut,150000,TRY,150000,TRY,2,1,2 + 1,78,35966,Sakarya,36419,Karasu,36424,Yalı
649049,1638070,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
649050,1411882,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,170,2554,İzmir,3597,Narlıdere,3603,Yenikale
649051,1788622,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5845,Konak
649052,1453948,Rent,Villa,Konut,428,TRY,428,TRY,4,1,4 + 1,210,3960,Antalya,4491,Kaş,4521,Kalkan
649053,1955310,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
649054,2015099,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,100,3960,Antalya,4816,Manavgat,53799,Ilıca
649055,1615605,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,100,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
649056,2073122,Sale,Daire,Konut,175000,TRY,175000,TRY,4,1,4 + 1,170,5092,Bursa,6182,Yıldırım,6201,Karaağaç
649057,1821549,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,100,3960,Antalya,4641,Konyaaltı,4645,Hurma
649058,2052752,Sale,Daire,Konut,2500000,TRY,2500000,TRY,3,1,3 + 1,180,3960,Antalya,4947,Muratpaşa,4956,Yeşilbahçe
649059,1202283,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,74763,Yakacık Çarşı
649060,944768,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,100,2554,İzmir,2907,Buca,2912,Hürriyet
649061,1214722,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4971,Gebizli
649062,1864507,Rent,Daire,Konut,900,TRY,900,TRY,4,1,4 + 1,208,34018,Niğde,34149,Niğde Merkez,70412,İnönü
649063,1750710,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,135,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
649064,2134765,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,135,19584,Eskişehir,19836,Odunpazarı,19859,Vişnelik
649065,623970,Rent,Atölye,İşyeri,1200,TRY,1200,TRY,,,,120,1,İstanbul,560,Kağıthane,561,Çağlayan
649066,1635687,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,240,28777,Malatya,29593,Yeşilyurt,29681,Karakavak
649067,1578615,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,100,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
649068,1804347,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,135,1012,Ankara,2482,Yenimahalle,2485,Ostim
649069,2004267,Sale,Daire,Konut,118000,TRY,118000,TRY,1,1,1 + 1,65,5092,Bursa,5776,Nilüfer,74521,Görükle
649070,1066047,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,150,40100,Sivas,40310,Sivas Merkez,70923,Akdeğirmen
649071,1763873,Sale,Müstakil Ev,Konut,160000,TRY,160000,TRY,3,1,3 + 1,127,10423,Aydın,11001,Söke,11006,Kemalpaşa
649072,1783728,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,75,1,İstanbul,67,Avcılar,69,Cihangir
649073,1669779,Sale,Villa,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,220,10423,Aydın,10831,Kuşadası,10844,Yavansu
649074,1414401,Sale,Villa,Konut,1700000,TRY,1700000,TRY,4,1,4 + 1,170,32637,Muğla,32638,Bodrum,32702,Yalıkavak
649075,2049342,Sale,Villa,Konut,599000,TRY,599000,TRY,3,1,3 + 1,160,3960,Antalya,4065,Alanya,4200,Tosmur
649076,1332809,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,140,26208,Kırklareli,26273,Lüleburgaz,26289,Kurtuluş
649077,1520384,Sale,Villa,Konut,1100000,TRY,1100000,TRY,6,1,6 + 1,335,17436,Edirne,17607,Edirne Merkez,71610,İskender Köyü
649078,1477617,Sale,Konut İmarlı,Arsa,863000,TRY,863000,TRY,,,,624,35966,Sakarya,36595,Sapanca,74389,Kırkpınar Soğuksu
649079,1097568,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,180,6253,Kocaeli,6254,Başiskele,6262,Fatih
649080,1378039,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,115,1,İstanbul,377,Esenler,378,Fatih
649081,1082401,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,160,29689,Manisa,30838,Yunusemre,30839,Ayni Ali
649082,2295644,Sale,Rezidans,Konut,320000,TRY,320000,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4645,Hurma
649083,2309473,Rent,Villa,Konut,6000,TRY,6000,TRY,3,1,3 + 1,150,2554,İzmir,3729,Seferihisar,3739,Tepecik
649084,1777150,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,153,10423,Aydın,11001,Söke,69810,Yenicamii
649085,240086,Sale,Daire,Konut,513000,TRY,513000,TRY,5,2,5 + 2,178,1,İstanbul,394,Esenyurt,60910,Mevlana
649086,2272007,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,165,31676,Mersin,32601,Yenişehir,32621,Güvenevler
649087,1862066,Sale,Tarla,Arsa,370000,TRY,370000,TRY,,,,5785,41649,Trabzon,41650,Akçaabat,48242,Akçakale
649088,1550247,Rent,Villa,Konut,12000,TRY,12000,TRY,4,2,4 + 2,190,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
649089,2042919,Sale,Villa,Konut,565000,TRY,565000,TRY,4,3,4 + 3,300,25014,Kayseri,25366,Melikgazi,25385,Erenköy
649090,947248,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,36701,Samsun,36803,Atakum,36826,Yenimahalle
649091,786545,Sale,Villa,Konut,500000,TRY,500000,TRY,3,1,3 + 1,150,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
649092,1262056,Sale,Daire,Konut,252000,TRY,252000,TRY,3,1,3 + 1,165,31676,Mersin,32601,Yenişehir,32623,İnönü
649093,956660,Rent,Daire,Konut,2000,TRY,2000,TRY,1,0,1 + 0,65,1,İstanbul,703,Sarıyer,704,Maslak
649094,2304506,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,200,1012,Ankara,1565,Etimesgut,1578,Ayyıldız
649095,1643205,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32059,Tece
649096,794891,Rent,Villa,İşyeri,61000,TRY,61000,TRY,10,1,10 ve üzeri,450,1,İstanbul,182,Beykoz,184,Göksu
649097,1988617,Sale,Daire,Konut,124000,TRY,124000,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36826,Yenimahalle
649098,1631638,Sale,Villa,Konut,825000,TRY,825000,TRY,4,1,4 + 1,200,6253,Kocaeli,6455,İzmit,6524,Tüysüzler
649099,1765047,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,43620,Yalova,43662,Çınarcık,43666,Taşliman
649100,1887561,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,70,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
649101,1541590,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,6253,Kocaeli,6455,İzmit,6536,Malta
649102,1625150,Sale,Daire,Konut,121000,TRY,121000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
649103,1269553,Sale,Yazlık,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10579,Efeler
649104,1701997,Sale,Dükkan / Mağaza,İşyeri,250000,TRY,250000,TRY,,,,100,10423,Aydın,11001,Söke,11006,Kemalpaşa
649105,2200429,Sale,Daire,Konut,475000,TRY,475000,TRY,3,2,3 + 2,140,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
649106,434801,Sale,Köşk / Konak / Yalı,Konut,6000000,TRY,6000000,TRY,4,1,4 + 1,300,1,İstanbul,182,Beykoz,186,Anadolu Hisarı
649107,2123661,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,406,İnönü
649108,1428391,Sale,Daire,Konut,419000,TRY,419000,TRY,4,2,4 + 2,210,1,İstanbul,229,Beylikdüzü,234,Kavaklı
649109,1726372,Sale,Daire,Konut,253000,TRY,253000,TRY,3,1,3 + 1,165,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
649110,2125990,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,81,32637,Muğla,32638,Bodrum,32693,Mumcular
649111,2213733,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,846,Mecidiyeköy
649112,750333,Sale,Rezidans,Konut,740000,TRY,740000,TRY,1,1,1 + 1,70,1,İstanbul,703,Sarıyer,704,Maslak
649113,1745228,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,65,1,İstanbul,625,Maltepe,634,Fındıklı
649114,2299691,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,110,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
649115,981938,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,50,15241,Denizli,15759,Pamukkale,15770,İncilipınar
649116,1485146,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1915,Bademlik
649117,1067571,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,180,6253,Kocaeli,6455,İzmit,6521,Kocatepe
649118,2129787,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,40,28229,Kütahya,28473,Kütahya Merkez,69874,Meydan
649119,2167889,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
649120,2201637,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,185,6253,Kocaeli,6305,Darıca,6309,Cami
649121,1785169,Sale,Bahçe,Arsa,70000,TRY,70000,TRY,,,,507,5092,Bursa,5583,Mudanya,5618,İpekyayla
649122,1799791,Rent,Dükkan / Mağaza,İşyeri,9000,TRY,9000,TRY,,,,78,1,İstanbul,131,Başakşehir,137,Kayabaşı
649123,1632104,Sale,Daire,Konut,162000,TRY,162000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
649124,1866892,Sale,Daire,Konut,184000,TRY,184000,TRY,2,1,2 + 1,115,36701,Samsun,36803,Atakum,36819,Esenevler
649125,559265,Sale,Villa,Konut,2250000,TRY,2250000,TRY,7,2,7 + 2,490,1,İstanbul,703,Sarıyer,739,Kumköy
649126,1374936,Sale,Bağ,Arsa,70000,TRY,70000,TRY,,,,4660,26025,Kırıkkale,26116,Kırıkkale Merkez,69080,Karacaali Köyü
649127,1677886,Sale,Ev Ofis,İşyeri,280000,TRY,280000,TRY,,,,65,28229,Kütahya,28473,Kütahya Merkez,70502,Alipaşa
649128,942733,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,132,15241,Denizli,15759,Pamukkale,15786,İstiklal
649129,1598852,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
649130,1888242,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,120,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
649131,1430049,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,105,29689,Manisa,30762,Şehzadeler,30781,Yarhasanlar
649132,973554,Sale,Bahçe,Arsa,52000,TRY,52000,TRY,,,,4200,23133,Kahramanmaraş,23454,Göksun,23496,Kömür
649133,1624304,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,110,1,İstanbul,101,Bahçelievler,104,Bahçelievler
649134,2161308,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,150,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
649135,1811535,Sale,Villa,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,150,2554,İzmir,2957,Çeşme,2984,Alaçatı
649136,1835569,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,149,1012,Ankara,1322,Çankaya,1323,Alacaatlı
649137,1454648,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,120,1,İstanbul,903,Tuzla,909,Yayla
649138,1930176,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,25014,Kayseri,25691,Talas,25706,Mevlana
649139,1866361,Sale,Müstakil Ev,Konut,375000,TRY,375000,TRY,4,1,4 + 1,160,10423,Aydın,10576,Didim,10579,Efeler
649140,2301409,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1934,Çiçekli
649141,2187622,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,140,2554,İzmir,2907,Buca,2934,Laleli
649142,1652767,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4645,Hurma
649143,1844058,Sale,Daire,Konut,400000,TRY,400000,TRY,5,1,5 + 1,250,10423,Aydın,11001,Söke,11003,Atatürk
649144,2089863,Sale,Daire,Konut,270000,TRY,270000,TRY,1,0,1 + 0,44,1,İstanbul,601,Küçükçekmece,603,Atakent
649145,690926,Sale,Daire,Konut,182000,TRY,182000,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,74399,Kazım Karabekir
649146,1762819,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,80,1,İstanbul,131,Başakşehir,136,Güvercintepe
649147,1364562,Rent,Dükkan / Mağaza,İşyeri,750,TRY,750,TRY,,,,28,1,İstanbul,66134,Eyüpsultan,66152,Alibeyköy
649148,1459644,Rent,Villa,Konut,29000,TRY,29000,TRY,5,1,5 + 1,400,31676,Mersin,32049,Mezitli,32057,Kuyuluk
649149,2252365,Sale,Daire,Konut,198500,TRY,198500,TRY,3,1,3 + 1,125,3960,Antalya,4574,Kepez,4634,Yeni
649150,1583155,Sale,Daire,Konut,96000,TRY,96000,TRY,3,1,3 + 1,105,25014,Kayseri,25091,Develi,25104,Reşadiye
649151,1760664,Sale,Komple Bina,İşyeri,30000000,TRY,30000000,TRY,,,,2000,1,İstanbul,537,Kadıköy,552,Fenerbahçe
649152,1732616,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,19584,Eskişehir,19836,Odunpazarı,19844,Arifiye
649153,1892709,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3117,Esenlik
649154,1997906,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,20173,Gaziantep,20627,Şahinbey,20815,Binevler
649155,1146182,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,368,43620,Yalova,43684,Yalova Merkez,67474,Samanlı Köyü
649156,1625070,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20121,Hayriye
649157,1413544,Sale,Tarla,Arsa,920000,TRY,920000,TRY,,,,7108,2554,İzmir,3921,Urla,3958,Nohutalan
649158,1320173,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,154,43620,Yalova,43645,Çiftlikköy,43646,Sahil
649159,1392493,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,3050,2554,İzmir,3529,Menemen,3583,Görece
649160,484312,Rent,Plaza Ofisi,İşyeri,10000,TRY,10000,TRY,,,,242,2554,İzmir,2660,Bayraklı,2663,Adalet
649161,1688660,Sale,Daire,Konut,329000,TRY,329000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,561,Çağlayan
649162,1682855,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1958,Yükseltepe
649163,2244575,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,105,1,İstanbul,560,Kağıthane,567,Ortabayır
649164,2106719,Sale,Daire,Konut,650000,TRY,650000,TRY,5,1,5 + 1,260,29689,Manisa,30838,Yunusemre,30880,Muradiye
649165,1271809,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,389,1,İstanbul,287,Büyükçekmece,292,Güzelce
649166,2062942,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36826,Yenimahalle
649167,2252587,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,72,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
649168,2091077,Rent,Daire,Konut,2100,TRY,2100,TRY,4,1,4 + 1,210,6826,Adana,6995,Çukurova,7008,Toros
649169,1559319,Sale,Bahçe,Arsa,98000,TRY,98000,TRY,,,,1000,21797,Hatay,22060,Erzin,22065,İsali
649170,1531368,Daily Rent,Daire,Konut,150,TRY,150,TRY,1,1,1 + 1,75,10423,Aydın,10831,Kuşadası,10832,Türkmen
649171,1098917,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,685,Sarıgazi
649172,1554233,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,145,5092,Bursa,5583,Mudanya,5592,Halitpaşa
649173,1939130,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,110,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
649174,1577210,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,170,36701,Samsun,36803,Atakum,36823,Körfez
649175,1297849,Rent,Villa,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,2554,İzmir,3366,Konak,3370,Akın Simav
649176,2182948,Sale,Dükkan / Mağaza,İşyeri,1400000,TRY,1400000,TRY,,,,250,34286,Ordu,34464,Fatsa,34522,Mustafakemalpaşa
649177,1919751,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,110,2554,İzmir,3183,Karşıyaka,3185,Aksoy
649178,2006498,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,63,1,İstanbul,377,Esenler,384,Havaalanı
649179,2117706,Rent,Dükkan / Mağaza,İşyeri,850,TRY,850,TRY,,,,100,39689,Sinop,39791,Sinop Merkez,66310,Ada
649180,1443893,Sale,Zeytinlik,Arsa,173000,TRY,173000,TRY,,,,2275,5092,Bursa,5927,Orhangazi,5952,Keramet
649181,1470132,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,150,17732,Elazığ,17893,Elazığ Merkez,70294,Sürsürü
649182,1401426,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,210,17732,Elazığ,17893,Elazığ Merkez,70870,Ataşehir
649183,2189203,Sale,Tarla,Arsa,121200,TRY,121200,TRY,,,,303,1,İstanbul,8,Arnavutköy,44,Hacımaşlı
649184,1957697,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,145,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
649185,2276859,Rent,Dükkan / Mağaza,İşyeri,950,TRY,950,TRY,,,,60,1012,Ankara,1322,Çankaya,1372,Aşağı Öveçler
649186,1848743,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1434,Aydınlar
649187,1563374,Sale,Daire,Konut,245000,TRY,245000,TRY,1,1,1 + 1,65,1,İstanbul,241,Beyoğlu,279,Sururi Mehmet Efendi
649188,2087225,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,125,3960,Antalya,4816,Manavgat,4934,Sarılar
649189,1986210,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2908,Adatepe
