no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
635025,1593997,Rent,Daire,Konut,2350,TRY,2350,TRY,3,2,3 + 2,150,1,İstanbul,560,Kağıthane,561,Çağlayan
635026,1666181,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,66,1,İstanbul,601,Küçükçekmece,603,Atakent
635027,1713379,Sale,Villa,Konut,790000,TRY,790000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32702,Yalıkavak
635028,1846420,Sale,Daire,Konut,1750000,TRY,1750000,TRY,3,1,3 + 1,175,1,İstanbul,113,Bakırköy,118,Kartaltepe
635029,2051444,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,135,2554,İzmir,3071,Gaziemir,3082,Irmak
635030,1878590,Rent,Komple Bina,İşyeri,20000,TRY,20000,TRY,,,,1300,1,İstanbul,560,Kağıthane,569,Seyrantepe
635031,1730154,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
635032,2252346,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,79,Güneşli
635033,1918497,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,410,Saadetdere
635034,2004324,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,200,3960,Antalya,4947,Muratpaşa,4965,Deniz
635035,1777954,Rent,Daire,Konut,4500,TRY,4500,TRY,3,1,3 + 1,200,1,İstanbul,560,Kağıthane,569,Seyrantepe
635036,2047137,Sale,Daire,Konut,92000,TRY,92000,TRY,1,1,1 + 1,65,19584,Eskişehir,19836,Odunpazarı,19861,Orhangazi
635037,810882,Sale,Konut + Ticaret,Arsa,72000,TRY,72000,TRY,,,,736,6253,Kocaeli,6661,Karamürsel,6703,Yalakdere
635038,1672541,Sale,Yazlık,Konut,250000,TRY,250000,TRY,3,1,3 + 1,150,31676,Mersin,31885,Erdemli,31897,Arpaçbahşiş
635039,2262000,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3193,Nergiz
635040,1798328,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,1333,Mürsel Uluç
635041,1682669,Rent,Komple Bina,İşyeri,12000,TRY,12000,TRY,,,,520,6253,Kocaeli,6455,İzmit,6534,Tepecik
635042,1995341,Sale,Dükkan / Mağaza,İşyeri,900000,TRY,900000,TRY,,,,120,1,İstanbul,394,Esenyurt,46424,Üçevler
635043,1189533,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,47736,Çınar
635044,1894060,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,95,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
635045,1792998,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,140,32637,Muğla,33132,Ula,33141,Akyaka
635046,1867569,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10579,Efeler
635047,1609762,Sale,Bahçe,Arsa,235000,TRY,235000,TRY,,,,6230,17102,Düzce,17103,Akçakoca,63824,Kınık Köyü
635048,2026196,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,140,2554,İzmir,3529,Menemen,3569,29 Ekim
635049,1811295,Rent,Ofis,İşyeri,1900,TRY,1900,TRY,,,,70,1,İstanbul,843,Şişli,864,Merkez
635050,1584499,Sale,Cafe / Restoran / Bar,İşyeri,60000,TRY,60000,TRY,,,,100,1,İstanbul,448,Fatih,479,Molla Gürani
635051,1710081,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1060,Gülpınar
635052,1869518,Sale,Daire,Konut,319000,TRY,319000,TRY,2,1,2 + 1,120,1,İstanbul,355,Çekmeköy,370,Soğukpınar
635053,1490717,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
635054,2061478,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,95,1012,Ankara,1322,Çankaya,1389,Mimar Sinan
635055,1768504,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,75,Merkez
635056,1655186,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2428,Akşemsettin
635057,2236125,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36817,Mimarsinan
635058,1881716,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,115,1,İstanbul,67,Avcılar,75,Merkez
635059,1786414,Sale,Konut İmarlı,Arsa,265000,TRY,265000,TRY,,,,416,32637,Muğla,33294,Menteşe,33340,Gülağzı
635060,1675921,Sale,Sanayi İmarlı,Arsa,2880150,TRY,2880150,TRY,,,,2954,6253,Kocaeli,6704,Kartepe,6778,Köseköy
635061,1890182,Sale,Daire,Konut,488000,TRY,488000,TRY,3,2,3 + 2,220,3960,Antalya,4065,Alanya,4180,Oba
635062,2252846,Sale,Daire,Konut,560000,TRY,560000,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4647,Liman
635063,1717135,Sale,Konut İmarlı,Arsa,57000,TRY,57000,TRY,,,,300,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
635064,1795667,Rent,Daire,Konut,750,TRY,750,TRY,1,0,1 + 0,40,1,İstanbul,394,Esenyurt,403,Cumhuriyet
635065,1724178,Rent,Atölye,İşyeri,3750,TRY,3750,TRY,,,,350,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
635066,1627322,Sale,Daire,Konut,300000,TRY,300000,TRY,4,2,4 + 2,220,17436,Edirne,17607,Edirne Merkez,71068,Yancıkçı Şahin
635067,2175173,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
635068,856120,Sale,Daire,Konut,4800000,TRY,4800000,TRY,4,1,4 + 1,200,1,İstanbul,113,Bakırköy,130,Şenlikköy
635069,1980714,Sale,Tarla,Arsa,2307500,TRY,2307500,TRY,,,,23075,14264,Çanakkale,14471,Gelibolu,14475,Camiikebir
635070,239796,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,553,Feneryolu
635071,1389297,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,115,1012,Ankara,1322,Çankaya,1335,Öveçler
635072,2221086,Sale,Daire,Konut,224000,TRY,224000,TRY,3,1,3 + 1,150,18260,Erzurum,19480,Yakutiye,19548,Muratpaşa
635073,1999918,Rent,Fabrika / İmalathane,İşyeri,1500,TRY,1500,TRY,,,,150,14264,Çanakkale,14321,Biga,73203,İdriskoru Köyü
635074,2189478,Sale,Daire,Konut,360000,TRY,360000,TRY,1,1,1 + 1,60,1,İstanbul,131,Başakşehir,142,İkitelli OSB
635075,488004,Sale,Villa,Konut,700000,TRY,700000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
635076,1942623,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,36701,Samsun,36803,Atakum,36817,Mimarsinan
635077,1619986,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
635078,2069269,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,125,1,İstanbul,394,Esenyurt,402,Ardıçlı
635079,1490221,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,110,6253,Kocaeli,6403,Gölcük,6413,İhsaniye Merkez
635080,943857,Rent,Devremülk,Turizm,900,TRY,900,TRY,1,1,1 + 1,85,35966,Sakarya,36677,Taraklı,36678,Hacımurat
635081,785907,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,100,6253,Kocaeli,6357,Gebze,6361,Barış
635082,2190753,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,150,26630,Konya,27615,Karatay,27648,Ulubatlıhasan
635083,608613,Sale,Tarla,Arsa,1450000,TRY,1450000,TRY,,,,13000,2554,İzmir,2957,Çeşme,2984,Alaçatı
635084,1677898,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
635085,2003592,Sale,Daire,Konut,233000,TRY,233000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,11640,Akçay
635086,1413126,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,160,25014,Kayseri,25366,Melikgazi,25411,Melikgazi
635087,1748436,Rent,Daire,Konut,620,TRY,620,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1933,Çaldıran
635088,2016145,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,65,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
635089,1920907,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,180,36701,Samsun,36803,Atakum,36823,Körfez
635090,2173983,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,145,26453,Kırşehir,26564,Kırşehir Merkez,70024,Medrese
635091,2254558,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
635092,1762951,Sale,Daire,Konut,625000,TRY,625000,TRY,4,1,4 + 1,130,10423,Aydın,10831,Kuşadası,10853,Davutlar
635093,1870523,Sale,Daire,Konut,530000,TRY,530000,TRY,4,1,4 + 1,200,1012,Ankara,1322,Çankaya,1420,Yukarı Dikmen
635094,1639496,Sale,Daire,Konut,191000,TRY,191000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25349,Erkilet Osman Gazi
635095,1700352,Sale,Konut İmarlı,Arsa,650000,TRY,650000,TRY,,,,638,3960,Antalya,4555,Kemer,4568,Çamyuva
635096,2045988,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,180,10423,Aydın,10576,Didim,10586,Mavişehir
635097,1563806,Rent,Daire,Konut,8630,TRY,8630,TRY,2,1,2 + 1,65,1,İstanbul,241,Beyoğlu,280,Tomtom
635098,2099484,Sale,Daire,Konut,545000,TRY,545000,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,968,Barbaros
635099,1794805,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,120,34286,Ordu,35185,Altınordu,35225,Şahincili
635100,1383023,Sale,Daire,Konut,385000,TRY,385000,TRY,5,1,5 + 1,185,1,İstanbul,355,Çekmeköy,372,Merkez
635101,1866148,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,765,14264,Çanakkale,14321,Biga,74831,Çeşmealtı Köyü
635102,2208366,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,95,1,İstanbul,537,Kadıköy,553,Feneryolu
635103,1174108,Sale,Daire,Konut,297000,TRY,297000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,234,Kavaklı
635104,2131393,Sale,Villa,Konut,975000,TRY,975000,TRY,5,2,5 + 2,700,10423,Aydın,10576,Didim,10579,Efeler
635105,756288,Sale,Villa,Konut,1802000,TRY,1802000,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32702,Yalıkavak
635106,2026703,Sale,Zeytinlik,Arsa,195000,TRY,195000,TRY,,,,7000,11210,Balıkesir,11455,Burhaniye,11483,Şarköy
635107,733582,Rent,Daire,Konut,730,TRY,730,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1926,Uyanış
635108,311246,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,90,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
635109,1897782,Sale,Konut İmarlı,Arsa,230000,TRY,230000,TRY,,,,340,3960,Antalya,4022,Aksu,4058,Kemerağzı
635110,2129191,Sale,Daire,Konut,300000,TRY,300000,TRY,3,2,3 + 2,210,3960,Antalya,4641,Konyaaltı,4657,Sarısu
635111,2270774,Rent,Daire,Konut,2700,TRY,2700,TRY,3,1,3 + 1,156,1,İstanbul,580,Kartal,594,Kordonboyu
635112,2190859,Sale,Müstakil Ev,Konut,80000,TRY,80000,TRY,2,1,2 + 1,565,14264,Çanakkale,14532,Çanakkale Merkez,68151,Denizgöründü Köyü
635113,2173491,Sale,Bahçe,Arsa,700000,TRY,700000,TRY,,,,14000,35966,Sakarya,36305,Hendek,51659,Kocaahmetler
635114,1821682,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,2554,İzmir,2907,Buca,2915,Yıldız
635115,2125830,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,165,1012,Ankara,1912,Keçiören,1914,Atapark
635116,1639061,Sale,Daire,Konut,114000,TRY,114000,TRY,2,1,2 + 1,105,17102,Düzce,17250,Düzce Merkez,70583,Burhaniye
635117,2053493,Sale,Daire,Konut,75000,TRY,75000,TRY,1,0,1 + 0,60,43620,Yalova,43662,Çınarcık,43666,Taşliman
635118,2082915,Sale,Daire,Konut,479000,TRY,479000,TRY,3,1,3 + 1,172,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
635119,1832176,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,51,15241,Denizli,15759,Pamukkale,15766,Fesleğen
635120,636749,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,116,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
635121,1917684,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
635122,2177564,Sale,Villa,Konut,585000,TRY,585000,TRY,5,1,5 + 1,180,10423,Aydın,10831,Kuşadası,10853,Davutlar
635123,2178195,Sale,Villa,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,250,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
635124,1468390,Rent,Daire,Konut,6500,TRY,6500,TRY,4,1,4 + 1,240,1,İstanbul,113,Bakırköy,130,Şenlikköy
635125,1776285,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
635126,1614505,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
635127,2191868,Sale,Daire,Konut,459000,TRY,459000,TRY,3,1,3 + 1,160,15241,Denizli,15957,Merkezefendi,15966,Gerzele
635128,2263588,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,115,1,İstanbul,131,Başakşehir,135,Başak
635129,2200167,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,185,6826,Adana,7452,Seyhan,7547,Tellidere
635130,1978657,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10579,Efeler
635131,2022190,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1925,Ufuktepe
635132,1723683,Sale,Villa,Konut,210000,TRY,210000,TRY,6,1,6 + 1,250,9806,Amasya,9865,Amasya Merkez,69733,Akbilek
635133,2087858,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10582,Cumhuriyet
635134,1684840,Sale,Konut İmarlı,Arsa,240000,TRY,240000,TRY,,,,338,32637,Muğla,32706,Dalaman,32713,Hürriyet
635135,1004855,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
635136,1882210,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,70,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
635137,1771492,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,120,2554,İzmir,3729,Seferihisar,3733,Camikebir
635138,1868541,Rent,Daire,Konut,8500,TRY,8500,TRY,3,2,3 + 2,220,1,İstanbul,843,Şişli,845,Teşvikiye
635139,1955721,Sale,Özel Kullanım,Arsa,75000,TRY,75000,TRY,,,,491,14264,Çanakkale,14321,Biga,74831,Çeşmealtı Köyü
635140,2073084,Sale,Daire,Konut,147000,TRY,147000,TRY,3,1,3 + 1,145,26630,Konya,27935,Selçuklu,28000,Işıklar
635141,1885090,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,120,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
635142,1445971,Sale,Tarla,Arsa,137000,TRY,137000,TRY,,,,493,40596,Tekirdağ,40940,Kapaklı,40942,İnönü
635143,2254723,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,949,Tatlısu
635144,1856284,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,85,32637,Muğla,32917,Marmaris,32924,Siteler
635145,1589844,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,130,36701,Samsun,37367,İlkadım,37412,Reşadiye
635146,2140723,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
635147,987453,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,140,2554,İzmir,3921,Urla,3944,Zeytinalanı
635148,2163683,Sale,Daire,Konut,159000,TRY,159000,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
635149,1636143,Sale,Tarla,Arsa,245000,TRY,245000,TRY,,,,7410,19584,Eskişehir,20081,Tepebaşı,74712,Muttalip Koyunlar
635150,2019018,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,43620,Yalova,43684,Yalova Merkez,70315,Bahçelievler
635151,1596284,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4607,Kuzeyyaka
635152,2081880,Rent,Muhtelif Arsa,Arsa,900,TRY,900,TRY,,,,315,1,İstanbul,49,Ataşehir,69747,Ferhatpaşa
635153,1906552,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,6253,Kocaeli,6455,İzmit,6548,Erenler
635154,1635804,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,175,20173,Gaziantep,20627,Şahinbey,20812,Karataş
635155,2051070,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,145,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
635156,2024063,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,130,41024,Tokat,41192,Tokat Merkez,72904,Cemalettin
635157,1520370,Sale,Dükkan / Mağaza,İşyeri,930000,TRY,930000,TRY,,,,70,1,İstanbul,843,Şişli,856,Duatepe
635158,1627909,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,80,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
635159,1620040,Sale,Tarla,Arsa,40000,TRY,40000,TRY,,,,1700,40596,Tekirdağ,40880,Şarköy,40898,Mürefte
635160,1433210,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,154,2554,İzmir,2907,Buca,2924,Efeler
635161,815160,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,170,25014,Kayseri,25691,Talas,25706,Mevlana
635162,1566861,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,110,1,İstanbul,8,Arnavutköy,9,Adnan Menderes
635163,2154635,Sale,Bahçe,Arsa,14000,TRY,14000,TRY,,,,35000,28777,Malatya,29593,Yeşilyurt,29682,Kırkpınar
635164,1991657,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,155,26630,Konya,26665,Akşehir,26670,Kozağaç
635165,2078334,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,145,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
635166,1937424,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1931,Ayvalı
635167,2131508,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,1665,6253,Kocaeli,6560,Kandıra,6621,Bolu
635168,1201229,Sale,Dükkan / Mağaza,İşyeri,200000,TRY,200000,TRY,,,,243,26630,Konya,27766,Meram,27821,Loras
635169,2069864,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,110,26630,Konya,27615,Karatay,27657,Erenler
635170,1378057,Sale,Daire,Konut,75000,TRY,75000,TRY,3,1,3 + 1,110,36701,Samsun,36803,Atakum,36819,Esenevler
635171,1190924,Rent,Villa,İşyeri,5000,TRY,5000,TRY,3,2,3 + 2,225,2554,İzmir,2589,Balçova,2592,Korutürk
635172,1985055,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,95,2554,İzmir,3597,Narlıdere,3600,Huzur
635173,1667152,Sale,Daire,Konut,299000,TRY,299000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10581,Altınkum
635174,1948826,Sale,Bahçe,Arsa,600000,TRY,600000,TRY,,,,3700,2554,İzmir,3609,Ödemiş,3667,Gölcük
635175,1939854,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,150,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
635176,2108176,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,125,1,İstanbul,903,Tuzla,912,Cami
635177,2179675,Sale,Bağ,Arsa,750000,TRY,750000,TRY,,,,8100,34286,Ordu,35185,Altınordu,35266,Kayadibi
635178,2090934,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,65,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
635179,2101683,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36826,Yenimahalle
635180,787439,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,98,1,İstanbul,625,Maltepe,634,Fındıklı
635181,2043208,Daily Rent,Daire,Konut,250,TRY,250,TRY,2,1,2 + 1,110,43620,Yalova,43662,Çınarcık,43665,Harmanlar
635182,1161950,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,140,1,İstanbul,926,Ümraniye,947,Namık Kemal
635183,945686,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66149,Düğmeciler
635184,971798,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,120,32637,Muğla,32706,Dalaman,32711,Altıntas
635185,1628537,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,64,Mustafa Kemal
635186,1448727,Sale,Daire,Konut,168000,TRY,168000,TRY,1,1,1 + 1,65,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
635187,1655470,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,105,2554,İzmir,3858,Torbalı,74416,Ayrancılar
635188,2127446,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,103,11210,Balıkesir,11714,Gönen,11784,Akçaali
635189,2061890,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,120,13052,Bilecik,13092,Bilecik Merkez,69860,İsmetpaşa
