no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
622017,1654345,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,31676,Mersin,32049,Mezitli,32061,Merkez
622018,2068186,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
622019,1716837,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,165,21009,Giresun,21301,Giresun Merkez,70814,Gedikkaya
622020,1703223,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,178,34286,Ordu,34464,Fatsa,34544,Dolunay
622021,2134380,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,70,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
622022,1852875,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
622023,1002259,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42481,Kaymaklı
622024,1782522,Sale,Daire,Konut,720000,TRY,720000,TRY,3,1,3 + 1,130,1,İstanbul,926,Ümraniye,958,Mehmet Akif
622025,1077618,Sale,Konut İmarlı,Arsa,43000,TRY,43000,TRY,,,,200,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
622026,1418039,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,74723,Yamanevler
622027,2272629,Rent,Daire,Konut,3250,TRY,3250,TRY,3,1,3 + 1,153,1,İstanbul,131,Başakşehir,137,Kayabaşı
622028,2268611,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,1,İstanbul,377,Esenler,392,Turgut Reis
622029,1570013,Rent,Daire,Konut,2100,TRY,2100,TRY,4,1,4 + 1,165,1012,Ankara,1322,Çankaya,74515,Yaşamkent
622030,2181253,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,75,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
622031,1797401,Sale,Daire,Konut,417000,TRY,417000,TRY,3,1,3 + 1,120,1,İstanbul,806,Silivri,807,Alibey
622032,1216366,Sale,Daire,Konut,394000,TRY,394000,TRY,3,1,3 + 1,135,1,İstanbul,580,Kartal,582,Cevizli
622033,1805895,Sale,Daire,Konut,297000,TRY,297000,TRY,3,1,3 + 1,150,1012,Ankara,2326,Pursaklar,2344,Merkez
622034,1803378,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,90,5092,Bursa,5232,İnegöl,5302,Orhaniye
622035,1921918,Sale,Daire,Konut,217000,TRY,217000,TRY,2,1,2 + 1,85,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
622036,1875034,Sale,Daire,Konut,197000,TRY,197000,TRY,2,1,2 + 1,83,1,İstanbul,871,Sultanbeyli,873,Adil
622037,1352932,Sale,Ticari İmarlı,Arsa,350000,TRY,350000,TRY,,,,170,1,İstanbul,871,Sultanbeyli,886,Yavuz Selim
622038,1696120,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,45884,Yunus Emre
622039,2088367,Sale,Daire,Konut,537000,TRY,537000,TRY,3,1,3 + 1,180,1,İstanbul,229,Beylikdüzü,234,Kavaklı
622040,2114711,Sale,Daire,Konut,699000,TRY,699000,TRY,4,1,4 + 1,185,1012,Ankara,1322,Çankaya,74515,Yaşamkent
622041,1884245,Sale,Villa,Konut,470000,TRY,470000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,51490,İskele
622042,2168835,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,140,31676,Mersin,32514,Toroslar,32516,Çağdaşkent
622043,2206813,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,140,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
622044,2288665,Sale,Villa,Konut,300000,TRY,300000,TRY,2,1,2 + 1,120,10423,Aydın,10576,Didim,10581,Altınkum
622045,1648025,Sale,Atölye,İşyeri,310000,TRY,310000,TRY,,,,90,17436,Edirne,17607,Edirne Merkez,69990,Talatpaşa
622046,1617265,Rent,Villa,Konut,15000,TRY,15000,TRY,4,1,4 + 1,180,32637,Muğla,32638,Bodrum,32684,Gümüşlük
622047,1782388,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,120,34286,Ordu,35185,Altınordu,35237,Subaşı
622048,1491512,Sale,Daire,Konut,279000,TRY,279000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
622049,1963317,Sale,Daire,Konut,335000,TRY,335000,TRY,1,1,1 + 1,50,1,İstanbul,625,Maltepe,626,Küçükyalı
622050,1702802,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,170,38033,Şanlıurfa,39194,Haliliye,39255,Şair Şevket
622051,1968141,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,110,2554,İzmir,3597,Narlıdere,3602,Narlı
622052,1566529,Sale,Rezidans,Konut,355000,TRY,355000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,403,Cumhuriyet
622053,1643450,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1949,Osmangazi
622054,1894310,Sale,Tarla,Arsa,115000,TRY,115000,TRY,,,,4000,5092,Bursa,5969,Osmangazi,6047,Dürdane
622055,1720126,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40940,Kapaklı,59856,Cumhuriyet
622056,1498868,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,120,28777,Malatya,28986,Battalgazi,29138,Başharık
622057,1966759,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32071,Yeni
622058,1443190,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,4,2,4 + 2,110,32637,Muğla,32886,Köyceğiz,32887,Gelişim
622059,1493569,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,109,Soğanlı
622060,2032437,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,63929,Akevler
622061,1269146,Sale,Prefabrik Ev,Konut,61250,TRY,61250,TRY,2,1,2 + 1,82,14827,Çorum,15038,Çorum Merkez,70363,Çepni
622062,1653021,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
622063,2014592,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,67,1,İstanbul,644,Pendik,654,Yenişehir
622064,1465887,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,110,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
622065,2291962,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,95,17102,Düzce,17250,Düzce Merkez,70790,Orhangazi
622066,1635495,Rent,Ofis,İşyeri,2200,TRY,2200,TRY,,,,96,1,İstanbul,78,Bağcılar,91,Göztepe
622067,1975752,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32699,Turgutreis
622068,2262302,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,250,6253,Kocaeli,6455,İzmit,6555,Yenişehir
622069,2095849,Sale,Daire,Konut,289000,TRY,289000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
622070,1342486,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,75797,Habibler
622071,1561135,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,125,36701,Samsun,36803,Atakum,36819,Esenevler
622072,536558,Sale,Bahçe,Arsa,1100000,TRY,1100000,TRY,,,,13000,2554,İzmir,3729,Seferihisar,3741,Ulamış
622073,1942422,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,140,29689,Manisa,30335,Salihli,30432,Kırveli
622074,2038268,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,170,26630,Konya,26665,Akşehir,26681,Meydan
622075,1895088,Sale,Dükkan / Mağaza,İşyeri,295000,TRY,295000,TRY,,,,100,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
622076,2251217,Sale,Prefabrik Ev,Konut,69000,TRY,69000,TRY,2,1,2 + 1,86,10423,Aydın,10909,Nazilli,10964,İsabeyli
622077,1590149,Sale,Daire,Konut,365000,TRY,365000,TRY,5,1,5 + 1,260,6253,Kocaeli,6305,Darıca,6313,Nenehatun
622078,961485,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,230,1,İstanbul,644,Pendik,646,Dumlupınar
622079,1721214,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
622080,2092556,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,210,31676,Mersin,32601,Yenişehir,32616,Batıkent
622081,2298325,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
622082,1273280,Sale,Rezidans,Konut,255000,TRY,255000,TRY,1,1,1 + 1,83,1,İstanbul,394,Esenyurt,403,Cumhuriyet
622083,953782,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,105,1,İstanbul,131,Başakşehir,137,Kayabaşı
622084,1774614,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10850,Ege
622085,1724655,Rent,Tarla,Arsa,5440,TRY,5440,TRY,,,,5440,5092,Bursa,5583,Mudanya,5594,Hasköy
622086,770827,Sale,Daire,Konut,1690000,TRY,1690000,TRY,4,1,4 + 1,200,1,İstanbul,49,Ataşehir,54,Barbaros
622087,2068471,Sale,Daire,Konut,630000,TRY,630000,TRY,4,1,4 + 1,205,1012,Ankara,1565,Etimesgut,1579,Bağlıca
622088,1940762,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,120,10423,Aydın,10576,Didim,10587,Yeni
622089,1870411,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,115,11210,Balıkesir,11609,Edremit,11640,Akçay
622090,1451237,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,61,29689,Manisa,30335,Salihli,30449,Eski Cami
622091,1255622,Sale,Konut + Ticaret,Arsa,6000000,TRY,6000000,TRY,,,,3000,40596,Tekirdağ,40597,Çerkezköy,40599,Gazi Osman Paşa OSB
622092,1928076,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,80,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
622093,1506162,Rent,Daire,Konut,1800,TRY,1800,TRY,5,2,5 + 2,250,1,İstanbul,625,Maltepe,634,Fındıklı
622094,1541632,Sale,Konut İmarlı,Arsa,91000,TRY,91000,TRY,,,,800,22677,Isparta,22847,Isparta Merkez,71275,Kuleönü Bld. (Kemal)
622095,2279133,Sale,Daire,Konut,270000,TRY,270000,TRY,1,1,1 + 1,60,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
622096,1687092,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
622097,2010833,Sale,Daire,Konut,470000,TRY,470000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
622098,607418,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,120,11210,Balıkesir,12010,Manyas,12013,Yeni
622099,1597529,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,935,Çakmak
622100,1365266,Sale,Konut İmarlı,Arsa,45000,TRY,45000,TRY,,,,400,13958,Burdur,14213,Tefenni,14216,Esentepe
622101,2079400,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,130,15241,Denizli,15957,Merkezefendi,15958,Şemikler
622102,2042174,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1077,Yıldıztepe
622103,1129611,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
622104,2043476,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,75,43620,Yalova,43662,Çınarcık,43666,Taşliman
622105,935328,Sale,Daire,Konut,445000,TRY,445000,TRY,4,1,4 + 1,180,1012,Ankara,1912,Keçiören,1918,Etlik
622106,2100032,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,6450,26208,Kırklareli,26209,Babaeski,75084,Yeniköy Köyü
622107,1713208,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,138,15241,Denizli,15957,Merkezefendi,15961,Altıntop
622108,2187426,Sale,Daire,Konut,127500,TRY,127500,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
622109,1723865,Sale,Çiftlik,Arsa,120000,TRY,120000,TRY,,,,4894,17436,Edirne,17583,Meriç,73345,Yenicegörüce Köyü
622110,1885487,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,220,31676,Mersin,32514,Toroslar,32525,Portakal
622111,1357332,Sale,Daire,Konut,122000,TRY,122000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
622112,2025688,Sale,Daire,Konut,173000,TRY,173000,TRY,2,1,2 + 1,110,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
622113,1612811,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,115,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
622114,2044010,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10849,Değirmendere
622115,2035790,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,97,1,İstanbul,644,Pendik,663,Esenler
622116,1203760,Sale,Konut İmarlı,Arsa,610000,TRY,610000,TRY,,,,310,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
622117,969646,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,2000,14264,Çanakkale,14431,Eceabat,61831,Beşyol Köyü
622118,1716940,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,6826,Adana,7452,Seyhan,7543,Yeşilyurt
622119,1734185,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,6310,Emek
622120,1978308,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,2554,İzmir,2989,Çiğli,2994,Balatçık
622121,1668297,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,110,1,İstanbul,625,Maltepe,626,Küçükyalı
622122,1901624,Sale,Villa,Konut,3350000,TRY,3350000,TRY,4,2,4 + 2,288,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
622123,499925,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,2554,İzmir,3102,Karabağlar,3122,Günaltay
622124,1871189,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,128,43717,Yozgat,43929,Yozgat Merkez,70109,Eskipazar
622125,2155609,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
622126,1569071,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32616,Batıkent
622127,1536408,Sale,Konut İmarlı,Arsa,38500,TRY,38500,TRY,,,,640,5092,Bursa,6109,Yenişehir,6127,Çelebi
622128,2205327,Sale,Daire,Konut,181000,TRY,181000,TRY,3,1,3 + 1,134,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
622129,1851673,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,6659,14264,Çanakkale,14510,Lapseki,60662,Hacıgelen Köyü
622130,2168998,Sale,Daire,Konut,244000,TRY,244000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10585,Hisar
622131,1364837,Rent,Dükkan / Mağaza,İşyeri,42000,TRY,42000,TRY,,,,57,31676,Mersin,32601,Yenişehir,32606,Eğriçam
622132,1522112,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1925,Ufuktepe
622133,1517866,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,160,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
622134,2069227,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,98,11210,Balıkesir,11609,Edremit,11640,Akçay
622135,1864711,Rent,Daire,Konut,1950,TRY,1950,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,544,Koşuyolu
622136,1768021,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
622137,2032442,Sale,Daire,Konut,154000,TRY,154000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
622138,1047344,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,148,10423,Aydın,11113,Efeler,11120,Ata
622139,1450327,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,135,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
622140,1733741,Sale,Daire,Konut,398000,TRY,398000,TRY,3,1,3 + 1,210,6826,Adana,6995,Çukurova,7008,Toros
622141,1725391,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1355,Büyükesat
622142,1899993,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,267,40596,Tekirdağ,40880,Şarköy,40881,Camikebir
622143,1755927,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10587,Yeni
622144,949988,Sale,Bağ,Arsa,1050000,TRY,1050000,TRY,,,,575,1,İstanbul,182,Beykoz,226,Riva
622145,2056674,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,60,5092,Bursa,5776,Nilüfer,74521,Görükle
622146,1199092,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,75,1012,Ankara,1322,Çankaya,1382,Arka Topraklık
622147,1568910,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,17436,Edirne,17607,Edirne Merkez,70917,Fatih
622148,1767500,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,1,İstanbul,377,Esenler,381,Çifte Havuzlar
622149,2294937,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,235,Yakuplu
622150,1918898,Sale,Daire,Konut,295000,TRY,295000,TRY,1,1,1 + 1,50,1,İstanbul,537,Kadıköy,538,Göztepe
622151,1728498,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,105,29689,Manisa,30762,Şehzadeler,30772,Göktaşlı
622152,1082481,Sale,Rezidans,Konut,775000,TRY,775000,TRY,1,1,1 + 1,77,1,İstanbul,703,Sarıyer,713,Ayazağa
622153,2247983,Sale,Villa,Konut,375000,TRY,375000,TRY,3,1,3 + 1,145,2554,İzmir,3729,Seferihisar,3731,Atatürk
622154,1119836,Rent,Plaza Ofisi,İşyeri,15000,TRY,15000,TRY,,,,190,1,İstanbul,156,Beşiktaş,158,Levent
622155,1829944,Rent,Dükkan / Mağaza,İşyeri,1800,TRY,1800,TRY,,,,320,1,İstanbul,67,Avcılar,69,Cihangir
622156,1905177,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
622157,1613518,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,70,1,İstanbul,67,Avcılar,69,Cihangir
622158,2309829,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,35966,Sakarya,35967,Adapazarı,35968,Şeker
622159,2031901,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,234,Kavaklı
622160,1660094,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,1,İstanbul,131,Başakşehir,135,Başak
622161,1574811,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,75,11210,Balıkesir,11609,Edremit,11640,Akçay
622162,1736702,Sale,Tarla,Arsa,153000,TRY,153000,TRY,,,,218,1,İstanbul,8,Arnavutköy,28,Sazlıbosna
622163,2078922,Sale,Daire,Konut,2750000,TRY,2750000,TRY,4,1,4 + 1,240,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
622164,1436437,Sale,Çok Amaçlı,Arsa,12800000,TRY,12800000,TRY,,,,5118,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
622165,1808371,Rent,Daire,Konut,3750,TRY,3750,TRY,3,1,3 + 1,150,1,İstanbul,560,Kağıthane,565,Hamidiye
622166,1803750,Sale,Daire,Konut,470000,TRY,470000,TRY,4,1,4 + 1,220,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
622167,2141813,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
622168,2220209,Sale,Daire,Konut,517500,TRY,517500,TRY,3,1,3 + 1,145,2554,İzmir,2860,Bornova,2862,Ergene
622169,1614230,Rent,Devremülk,Turizm,150,TRY,150,TRY,2,1,2 + 1,80,2554,İzmir,3729,Seferihisar,3737,Mersin Alanı
622170,1842099,Sale,Daire,Konut,136000,TRY,136000,TRY,2,1,2 + 1,75,3960,Antalya,4574,Kepez,4621,Yeşilyurt
622171,2088163,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,140,29689,Manisa,30695,Turgutlu,30717,Yiğitler
622172,1466793,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,5092,Bursa,6109,Yenişehir,6112,Hıdırbali
622173,1654033,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,175,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
622174,2275911,Sale,Daire,Konut,255000,TRY,255000,TRY,5,1,5 + 1,200,1012,Ankara,1041,Altındağ,1044,Karapürçek
622175,2075889,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
622176,1461522,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,135,1,İstanbul,67,Avcılar,68,Ambarlı
622177,1473352,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,372,Merkez
622178,775326,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,110,44190,Zonguldak,44415,Ereğli,44417,Kepez
622179,1695572,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,95,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
622180,1958728,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
622181,563205,Sale,Daire,Konut,230000,TRY,230000,TRY,5,1,5 + 1,233,36701,Samsun,36803,Atakum,36818,Cumhuriyet
622182,926150,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,2554,İzmir,3102,Karabağlar,3113,Bozyaka
622183,1789356,Sale,Daire,Konut,498000,TRY,498000,TRY,4,1,4 + 1,160,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
622184,1702281,Rent,Villa,Konut,2100,TRY,2100,TRY,3,1,3 + 1,200,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
622185,2218113,Rent,Daire,Konut,1950,TRY,1950,TRY,3,1,3 + 1,170,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
622186,1698900,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,185,31676,Mersin,32601,Yenişehir,32602,Akkent
622187,1066550,Sale,Daire,Konut,730000,TRY,730000,TRY,3,1,3 + 1,160,2554,İzmir,2989,Çiğli,74810,Ataşehir
622188,2147574,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,320,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
