no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
77082,1176117,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,100,31676,Mersin,31677,Akdeniz,31723,Mesudiye
77083,306759,Sale,Turistik Arsa,Arsa,2000000,TRY,2000000,TRY,,,,2250,11210,Balıkesir,11455,Burhaniye,11459,Ören
77084,2078905,Sale,Daire,Konut,244000,TRY,244000,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,889,50. Yıl
77085,1921463,Rent,Daire,Konut,1400,TRY,1400,TRY,4,1,4 + 1,200,31676,Mersin,32049,Mezitli,32071,Yeni
77086,1974392,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,95,6253,Kocaeli,6403,Gölcük,6426,Halıdere Yalı
77087,1215286,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,895,İsmetpaşa
77088,1606915,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,26630,Konya,27935,Selçuklu,28037,Yazır
77089,1097956,Sale,Dükkan / Mağaza,İşyeri,89000,TRY,89000,TRY,,,,36,1012,Ankara,2482,Yenimahalle,2502,Ergenekon
77090,1916243,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,140,2554,İzmir,2860,Bornova,2883,Mevlana
77091,1070463,Sale,Daire,Konut,122000,TRY,122000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
77092,2105658,Rent,Daire,Konut,4300,TRY,4300,TRY,2,1,2 + 1,120,1,İstanbul,843,Şişli,864,Merkez
77093,1711604,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,95,2554,İzmir,3480,Menderes,3486,Cüneytbey
77094,1648543,Rent,Villa,İşyeri,8000,TRY,8000,TRY,6,2,6 + 2,450,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
77095,1744177,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,110,44190,Zonguldak,44415,Ereğli,44417,Kepez
77096,2215184,Sale,Daire,Konut,2550000,TRY,2550000,TRY,5,1,5 + 1,305,1,İstanbul,537,Kadıköy,538,Göztepe
77097,2101037,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,1,İstanbul,49,Ataşehir,55,İnönü
77098,2238891,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,2554,İzmir,3019,Dikili,3025,Salimbey
77099,1225342,Sale,Daire,Konut,1275000,TRY,1275000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,552,Fenerbahçe
77100,828224,Sale,Daire,Konut,227500,TRY,227500,TRY,2,1,2 + 1,68,1,İstanbul,131,Başakşehir,135,Başak
77101,2298813,Sale,Villa,Konut,2500000,TRY,2500000,TRY,6,3,6 + 3,430,1,İstanbul,287,Büyükçekmece,292,Güzelce
77102,2191017,Sale,Daire,Konut,1000000,TRY,1000000,TRY,5,1,5 + 1,360,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
77103,1622572,Sale,Daire,Konut,134990,TRY,134990,TRY,2,1,2 + 1,100,29689,Manisa,30695,Turgutlu,30703,Bozkurt
77104,1769256,Sale,Daire,Konut,1775000,TRY,1775000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,538,Göztepe
77105,1035687,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,895,İsmetpaşa
77106,1918867,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
77107,1830170,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,115,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
77108,1468350,Sale,Villa,Konut,1450000,TRY,1450000,TRY,4,1,4 + 1,250,32637,Muğla,33102,Ortaca,33118,Dalyan
77109,2043891,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,135,2554,İzmir,3366,Konak,3400,Kılıç Reis
77110,1708503,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,145,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
77111,1718555,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,75,26630,Konya,27935,Selçuklu,27951,Kosova
77112,1016082,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,135,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
77113,1677019,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,130,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71091,Hattat Karahisar
77114,1776032,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,190,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
77115,424620,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,60,1,İstanbul,682,Sancaktepe,688,Atatürk
77116,2057098,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,161,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
77117,654220,Sale,Ticaret Merkezi,İşyeri,98000,TRY,98000,TRY,,,,60,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
77118,1964123,Sale,Konut İmarlı,Arsa,89000,TRY,89000,TRY,,,,255,1,İstanbul,314,Çatalca,332,Elbasan
77119,1785540,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,145,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
77120,1400032,Sale,Yazlık,Konut,265000,TRY,265000,TRY,3,1,3 + 1,160,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
77121,1658149,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,65,3960,Antalya,4816,Manavgat,4934,Sarılar
77122,1326956,Sale,Daire,Konut,495000,TRY,495000,TRY,2,1,2 + 1,107,1,İstanbul,644,Pendik,667,Harmandere
77123,839733,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,103,Şirinevler
77124,419610,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10589,Akbük
77125,2218353,Sale,Özel Kullanım,Arsa,345000,TRY,345000,TRY,,,,400,1,İstanbul,742,Şile,745,Çavuş
77126,1405924,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,160,34018,Niğde,34149,Niğde Merkez,70646,Eskisaray
77127,2256690,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,607,Gültepe
77128,405145,Sale,Daire,Konut,680000,TRY,680000,TRY,3,1,3 + 1,170,1,İstanbul,182,Beykoz,183,Kavacık
77129,1835827,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,80,3960,Antalya,4684,Korkuteli,4694,Karşıyaka
77130,774114,Sale,Daire,Konut,122000,TRY,122000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
77131,720942,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,143,1,İstanbul,394,Esenyurt,403,Cumhuriyet
77132,1786175,Sale,Komple Bina,Konut,2500000,TRY,2500000,TRY,,,,111,1,İstanbul,241,Beyoğlu,265,Keçeci Piri
77133,1789680,Sale,Daire,Konut,340000,TRY,340000,TRY,1,1,1 + 1,56,1,İstanbul,644,Pendik,654,Yenişehir
77134,1946837,Sale,Konut İmarlı,Arsa,650000,TRY,650000,TRY,,,,221,2554,İzmir,3921,Urla,3944,Zeytinalanı
77135,1699711,Rent,Dükkan / Mağaza,İşyeri,1200,TRY,1200,TRY,,,,30,1,İstanbul,625,Maltepe,626,Küçükyalı
77136,2051551,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,135,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
77137,2187171,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
77138,1664026,Rent,Daire,Konut,690,TRY,690,TRY,2,1,2 + 1,90,1012,Ankara,1565,Etimesgut,1587,Şeker
77139,1719092,Sale,Daire,Konut,650000,TRY,650000,TRY,6,1,6 + 1,220,1,İstanbul,601,Küçükçekmece,607,Gültepe
77140,1768278,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
77141,2089892,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,135,28229,Kütahya,28473,Kütahya Merkez,70509,Servi
77142,1135175,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,175,25014,Kayseri,25366,Melikgazi,25399,Altınoluk
77143,1124625,Sale,Komple Bina,Konut,1600000,TRY,1600000,TRY,,,,300,1,İstanbul,703,Sarıyer,726,Merkez
77144,1939953,Sale,Komple Bina,İşyeri,3550000,TRY,3550000,TRY,,,,373,32637,Muğla,32917,Marmaris,32953,Turunç
77145,2149254,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,150,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
77146,1913503,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,74,1,İstanbul,871,Sultanbeyli,873,Adil
77147,2053834,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,110,3960,Antalya,4574,Kepez,4600,Habibler
77148,2002699,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32059,Tece
77149,1628098,Sale,Komple Bina,İşyeri,500000,TRY,500000,TRY,,,,152,5092,Bursa,6182,Yıldırım,6242,Sıracevizler
77150,1578725,Sale,Müstakil Ev,Konut,900000,TRY,900000,TRY,3,1,3 + 1,135,2554,İzmir,3161,Karaburun,3175,Bozköy
77151,1216733,Sale,Yazlık,Konut,320000,TRY,320000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10832,Türkmen
77152,1504176,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,135,24121,Karaman,24214,Karaman Merkez,71448,Valide Sultan
77153,2263794,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,120,5092,Bursa,5583,Mudanya,5601,Yeni
77154,1448130,Sale,Tarla,Arsa,1250000,TRY,1250000,TRY,,,,11600,2554,İzmir,3729,Seferihisar,3741,Ulamış
77155,1952822,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,110,1,İstanbul,394,Esenyurt,404,Güzelyurt
77156,1914444,Sale,Dükkan / Mağaza,İşyeri,120000,TRY,120000,TRY,,,,55,14264,Çanakkale,14471,Gelibolu,14474,Yazıcızade
77157,1874371,Sale,Ofis,İşyeri,485000,TRY,485000,TRY,,,,82,1,İstanbul,78,Bağcılar,80,Mahmutbey
77158,1813871,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,110,35966,Sakarya,36626,Serdivan,36635,İstiklal
77159,1532403,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,45,1,İstanbul,537,Kadıköy,541,Suadiye
77160,2121207,Sale,Konut + Ticaret,Arsa,1750000,TRY,1750000,TRY,,,,1598,17102,Düzce,17250,Düzce Merkez,70015,Nalbantoğlu
77161,1280563,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,80,1,İstanbul,156,Beşiktaş,180,Sinanpaşa
77162,1303556,Sale,Daire,Konut,17000,TRY,17000,TRY,2,1,2 + 1,200,1012,Ankara,1322,Çankaya,2483,Çayyolu
77163,1105309,Sale,Daire,Konut,134000,TRY,134000,TRY,2,1,2 + 1,120,31676,Mersin,31677,Akdeniz,31719,Hamidiye
77164,1002723,Sale,Rezidans,Konut,675000,TRY,675000,TRY,3,1,3 + 1,140,3960,Antalya,4641,Konyaaltı,4645,Hurma
77165,2044132,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,75,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
77166,2299099,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,75,Merkez
77167,1468389,Sale,Daire,Konut,300000,TRY,300000,TRY,1,1,1 + 1,60,1,İstanbul,625,Maltepe,626,Küçükyalı
77168,1700075,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,105,29689,Manisa,30762,Şehzadeler,30781,Yarhasanlar
77169,1394565,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,60,5092,Bursa,5776,Nilüfer,5853,Çalı
77170,2247417,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,96,2554,İzmir,3071,Gaziemir,3080,Gazikent
77171,1997005,Sale,Daire,Konut,289000,TRY,289000,TRY,1,1,1 + 1,65,2554,İzmir,3183,Karşıyaka,3185,Aksoy
77172,2193831,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,520,31676,Mersin,31885,Erdemli,31898,Kızkalesi
77173,2042334,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,626,Küçükyalı
77174,2125241,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,950,1,İstanbul,101,Bahçelievler,103,Şirinevler
77175,1244857,Sale,Daire,Konut,615000,TRY,615000,TRY,3,1,3 + 1,120,1,İstanbul,525,Güngören,530,Abdurrahman Nafiz Gürman
77176,2103645,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10587,Yeni
77177,1057759,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,564,Gürsel
77178,1690023,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,9300,26208,Kırklareli,26331,Kırklareli Merkez,71474,Üsküp Bld. (Gündoğdu)
77179,1664635,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10581,Altınkum
77180,1746910,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2522,Özevler
77181,1963177,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10581,Altınkum
77182,1807111,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7528,Gürselpaşa
77183,2134764,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,138,1,İstanbul,131,Başakşehir,133,Başakşehir
77184,1363434,Sale,Daire,Konut,774000,TRY,774000,TRY,3,1,3 + 1,200,3960,Antalya,4816,Manavgat,4907,Evrenseki
77185,1903527,Sale,Müstakil Ev,Konut,1105000,TRY,1105000,TRY,3,1,3 + 1,305,1,İstanbul,182,Beykoz,205,Tokatköy
77186,2195920,Sale,Daire,Konut,899000,TRY,899000,TRY,4,1,4 + 1,195,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
77187,2110228,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,255,31676,Mersin,32204,Silifke,32292,Mukaddem
77188,1735006,Sale,Daire,Konut,520000,TRY,520000,TRY,2,1,2 + 1,105,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
