no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
455071,1801874,Sale,Tarla,Arsa,1650000,TRY,1650000,TRY,,,,32981,35287,Osmaniye,35379,Hasanbeyli,35380,Merkez
455072,1975232,Rent,Daire,Konut,3200,TRY,3200,TRY,3,1,3 + 1,150,2554,İzmir,3071,Gaziemir,3082,Irmak
455073,1809958,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
455074,1730469,Sale,Konut İmarlı,Arsa,900000,TRY,900000,TRY,,,,2969,18260,Erzurum,18336,Aziziye,18357,Yarımca
455075,1410508,Sale,Müstakil Ev,Konut,1650000,TRY,1650000,TRY,7,2,7 + 2,490,32637,Muğla,32733,Datça,32735,İskele
455076,1969920,Sale,Rezidans,Konut,420000,TRY,420000,TRY,2,1,2 + 1,148,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
455077,980684,Sale,Tarla,Arsa,700000,TRY,700000,TRY,,,,40832,14264,Çanakkale,14265,Ayvacık,59819,Keçikaya Köyü
455078,629335,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,658,Çınardere
455079,2216326,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,120,10423,Aydın,10576,Didim,10583,Çamlık
455080,1919557,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,51,1,İstanbul,394,Esenyurt,413,Yeşilkent
455081,1641084,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,95,36701,Samsun,37367,İlkadım,37386,Selahiye
455082,1671731,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
455083,1699223,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,122,2554,İzmir,2907,Buca,2924,Efeler
455084,2110026,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,155,26453,Kırşehir,26564,Kırşehir Merkez,70454,Yenice
455085,2267954,Sale,Tarla,Arsa,25000,TRY,25000,TRY,,,,2406,13052,Bilecik,13157,Söğüt,51090,Kızılsaray Köyü
455086,601605,Sale,Daire,Konut,285000,TRY,285000,TRY,6,2,6 + 2,240,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
455087,1919529,Sale,Daire,Konut,160500,TRY,160500,TRY,2,1,2 + 1,140,7732,Adıyaman,8021,Adıyaman Merkez,70239,Bahçelievler
455088,1511922,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,70,3960,Antalya,4947,Muratpaşa,4967,Dutlubahçe
455089,2099874,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,140,1,İstanbul,580,Kartal,73130,Uğur Mumcu
455090,1306779,Sale,Dükkan / Mağaza,İşyeri,225000,TRY,225000,TRY,,,,50,1,İstanbul,926,Ümraniye,937,Esenşehir
455091,1755241,Sale,Daire,Konut,152000,TRY,152000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2426,Plevne
455092,1655758,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,133,1,İstanbul,926,Ümraniye,928,İnkılap
455093,1806183,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,15241,Denizli,15957,Merkezefendi,15989,Karaman
455094,2192321,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,165,31676,Mersin,32204,Silifke,32241,Göksu
455095,2212465,Rent,Daire,Konut,999,TRY,999,TRY,2,1,2 + 1,80,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
455096,1197274,Rent,Daire,Konut,1300,TRY,1300,TRY,6,1,6 + 1,240,1012,Ankara,1912,Keçiören,1918,Etlik
455097,2028809,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
455098,1439066,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,105,5092,Bursa,5969,Osmangazi,6080,İntizam
455099,1454513,Sale,Daire,Konut,168500,TRY,168500,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,5982,Ovaakça Çeşmebaşı
455100,1266401,Sale,Villa,Konut,1000000,TRY,1000000,TRY,5,1,5 + 1,160,32637,Muğla,33102,Ortaca,33118,Dalyan
455101,2185190,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,100,1,İstanbul,144,Bayrampaşa,153,Ortamahalle
455102,1346919,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,105,3960,Antalya,4816,Manavgat,53799,Ilıca
455103,1709432,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,6253,Kocaeli,6455,İzmit,6503,Cedit
455104,2219885,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,362,Çatalmeşe
455105,1340198,Sale,Daire,Konut,49630000,TRY,49630000,TRY,4,2,4 + 2,203,2554,İzmir,2660,Bayraklı,2663,Adalet
455106,1907364,Sale,Daire,Konut,262000,TRY,262000,TRY,3,1,3 + 1,155,22677,Isparta,22847,Isparta Merkez,70154,Vatan
455107,2086230,Sale,Dükkan / Mağaza,İşyeri,250000,TRY,250000,TRY,,,,25,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
455108,1673549,Sale,Tarla,Arsa,270000,TRY,270000,TRY,,,,5000,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
455109,2105712,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,140,5092,Bursa,5969,Osmangazi,6084,Hamitler
455110,1017282,Sale,Villa,Konut,420000,TRY,420000,TRY,3,1,3 + 1,210,10423,Aydın,10576,Didim,10581,Altınkum
455111,872825,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,95,43620,Yalova,43662,Çınarcık,43665,Harmanlar
455112,1766312,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,145,1,İstanbul,963,Üsküdar,970,Cumhuriyet
455113,1010479,Sale,Konut İmarlı,Arsa,75000,TRY,75000,TRY,,,,258,31676,Mersin,32204,Silifke,32290,Yeşilovacık
455114,2254745,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,135,5092,Bursa,5545,Kestel,5551,Vanimehmet
455115,1990673,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,95,1,İstanbul,625,Maltepe,637,Zümrütevler
455116,1659407,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,90,1,İstanbul,525,Güngören,526,Akıncılar
455117,1909707,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,75,1,İstanbul,644,Pendik,654,Yenişehir
455118,2288368,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
455119,2017377,Rent,Cafe / Restoran / Bar,İşyeri,250000,TRY,250000,TRY,,,,40,19584,Eskişehir,20081,Tepebaşı,20151,Hoşnudiye
455120,1277004,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,185,31676,Mersin,32601,Yenişehir,32612,50. Yıl
455121,1528427,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,115,1,İstanbul,682,Sancaktepe,700,Yunus Emre
455122,1741799,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,98,11210,Balıkesir,11609,Edremit,11640,Akçay
455123,2135769,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,2554,İzmir,2989,Çiğli,3008,Yeni Mahalle
455124,836650,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1958,Yükseltepe
455125,1809490,Rent,Dükkan / Mağaza,İşyeri,900,TRY,900,TRY,,,,20,1,İstanbul,601,Küçükçekmece,604,Cennet
455126,1856723,Rent,Ofis,İşyeri,9000,TRY,9000,TRY,,,,180,1,İstanbul,101,Bahçelievler,103,Şirinevler
455127,1763123,Rent,Daire,Konut,1350,TRY,1350,TRY,4,1,4 + 1,215,6826,Adana,6995,Çukurova,7001,Huzurevleri
455128,1280280,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,88,1,İstanbul,682,Sancaktepe,689,Emek
455129,1309815,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,80,2554,İzmir,3480,Menderes,3487,Çukuraltı
455130,1854256,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,163,24121,Karaman,24214,Karaman Merkez,70607,Mahmudiye
455131,1177813,Sale,Daire,Konut,580000,TRY,580000,TRY,2,1,2 + 1,100,1,İstanbul,963,Üsküdar,965,Kısıklı
455132,1666932,Sale,Rezidans,Konut,169000,TRY,169000,TRY,1,0,1 + 0,45,1,İstanbul,394,Esenyurt,47880,Zafer
455133,1929633,Rent,Daire,Konut,2900,TRY,2900,TRY,1,1,1 + 1,65,1,İstanbul,241,Beyoğlu,243,Piyalepaşa
455134,1452079,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,412,Yenikent
455135,1321827,Sale,Villa,Konut,1450000,TRY,1450000,TRY,6,3,6 + 3,520,41649,Trabzon,42456,Ortahisar,42486,Boztepe
455136,1765420,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,220,36701,Samsun,36803,Atakum,36806,Beypınar
455137,956752,Rent,Daire,Konut,4750,TRY,4750,TRY,2,1,2 + 1,250,1,İstanbul,703,Sarıyer,704,Maslak
455138,523144,Sale,Daire,Konut,415000,TRY,415000,TRY,2,1,2 + 1,110,1,İstanbul,580,Kartal,594,Kordonboyu
455139,1502982,Sale,Dükkan / Mağaza,İşyeri,1450000,TRY,1450000,TRY,,,,540,18260,Erzurum,18336,Aziziye,18415,Selçuklu
455140,2138921,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,135,32637,Muğla,33102,Ortaca,33106,Atatürk
455141,1408971,Sale,Daire,Konut,89000,TRY,89000,TRY,2,1,2 + 1,145,28777,Malatya,29593,Yeşilyurt,29608,Özalper
455142,1702580,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,587,Karlıktepe
455143,1082767,Sale,Zeytinlik,Arsa,99000,TRY,99000,TRY,,,,3038,5092,Bursa,5927,Orhangazi,5958,Üreğil
455144,2076872,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,75,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
455145,1927273,Sale,Müstakil Ev,Konut,75000,TRY,75000,TRY,3,1,3 + 1,465,14264,Çanakkale,14393,Çan,74846,Kocayayla Köyü
455146,2044181,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
455147,1989303,Rent,Daire,Konut,900,TRY,900,TRY,4,1,4 + 1,220,31676,Mersin,32601,Yenişehir,32602,Akkent
455148,655500,Sale,Bağ,Arsa,330000,TRY,330000,TRY,,,,4220,35966,Sakarya,36561,Pamukova,36579,Şeyhvarmaz
455149,1752075,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,90,1,İstanbul,703,Sarıyer,712,Maden
455150,1932328,Sale,Daire,Konut,178000,TRY,178000,TRY,1,1,1 + 1,65,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
455151,347597,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,95,1,İstanbul,525,Güngören,534,Mehmet Nesih Özmen
455152,2032484,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,69,Cihangir
455153,2067467,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,195,1012,Ankara,1565,Etimesgut,1594,Göksu
455154,1495143,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,155,36701,Samsun,37367,İlkadım,37393,Adalet
455155,2155188,Sale,Daire,Konut,82000,TRY,82000,TRY,1,1,1 + 1,60,35966,Sakarya,36419,Karasu,36423,Aziziye
455156,1559883,Sale,Daire,Konut,1795000,TRY,1795000,TRY,4,1,4 + 1,260,1,İstanbul,537,Kadıköy,545,Bostancı
455157,1776654,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
455158,1463588,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,220,28777,Malatya,29593,Yeşilyurt,29657,Bostanbaşı
455159,2136200,Sale,Daire,Konut,184000,TRY,184000,TRY,2,1,2 + 1,120,3960,Antalya,4574,Kepez,4619,Yeni Emek
455160,1787064,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,75,1,İstanbul,625,Maltepe,634,Fındıklı
455161,1585230,Sale,Müstakil Ev,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10843,Karaova
455162,2212020,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,581,Atalar
455163,1915455,Sale,Villa,Konut,2050000,TRY,2050000,TRY,6,1,6 + 1,400,5092,Bursa,5776,Nilüfer,5822,Ahmet Yesevi
455164,1768216,Sale,Daire,Konut,70000,TRY,70000,TRY,2,1,2 + 1,134,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
455165,1479022,Sale,Tarla,Arsa,155000,TRY,155000,TRY,,,,13000,14264,Çanakkale,14441,Ezine,66337,Mahmudiye Köyü
455166,1451782,Sale,Dükkan / Mağaza,İşyeri,3000000,TRY,3000000,TRY,,,,300,1,İstanbul,682,Sancaktepe,688,Atatürk
455167,1961579,Sale,Tarla,Arsa,30000,TRY,30000,TRY,,,,100,1,İstanbul,806,Silivri,815,Kadıköy
455168,2203100,Sale,Daire,Konut,254000,TRY,254000,TRY,3,1,3 + 1,120,1,İstanbul,377,Esenler,389,Nine Hatun
455169,1791646,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,60,1,İstanbul,625,Maltepe,628,Altayçeşme
455170,2111806,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,140,5092,Bursa,5969,Osmangazi,6084,Hamitler
455171,1813942,Sale,Muhtelif Arsa,Arsa,398000,TRY,398000,TRY,,,,360,10423,Aydın,10576,Didim,10583,Çamlık
455172,1976993,Sale,Çiftlik,Arsa,350000,TRY,350000,TRY,,,,50000,26208,Kırklareli,26331,Kırklareli Merkez,67359,Karahamza Köyü
455173,2066762,Rent,Daire,Konut,2500,TRY,2500,TRY,4,2,4 + 2,160,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
455174,2069842,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,90,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
455175,1629466,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,115,1,İstanbul,580,Kartal,74763,Yakacık Çarşı
455176,2085225,Rent,Daire,Konut,1850,TRY,1850,TRY,4,1,4 + 1,150,19584,Eskişehir,20081,Tepebaşı,20151,Hoşnudiye
455177,1742005,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,175,31676,Mersin,32049,Mezitli,32070,Menderes
455178,460856,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,95,1,İstanbul,601,Küçükçekmece,616,Fevzi Çakmak
455179,1358277,Sale,Dükkan / Mağaza,İşyeri,1650000,TRY,1650000,TRY,,,,400,25014,Kayseri,25366,Melikgazi,25416,Hunat
455180,2239134,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,654,Yenişehir
455181,552594,Sale,Villa,Konut,2890000,TRY,2890000,TRY,7,2,7 + 2,700,1012,Ankara,1615,Gölbaşı,1617,Karşıyaka
455182,2132128,Sale,Yazlık,Konut,650000,TRY,650000,TRY,3,1,3 + 1,145,2554,İzmir,3480,Menderes,3487,Çukuraltı
455183,1364845,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,65,29689,Manisa,30838,Yunusemre,30880,Muradiye
455184,1628981,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
455185,1239523,Rent,Cafe / Restoran / Bar,İşyeri,97000,TRY,97000,TRY,,,,120,1,İstanbul,926,Ümraniye,962,Dudullu OSB
455186,569351,Sale,Daire,Konut,245000,TRY,245000,TRY,1,1,1 + 1,78,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
455187,1806045,Daily Rent,Daire,Konut,100,TRY,100,TRY,1,1,1 + 1,40,22677,Isparta,22847,Isparta Merkez,70255,Modern Evler
455188,1804952,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7004,Kurttepe
