no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
506063,1156594,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,150,6253,Kocaeli,6455,İzmit,6555,Yenişehir
506064,1415918,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,330,43620,Yalova,43712,Termal,76060,Akköy Köyü
506065,1861560,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,58,Yenişehir
506066,2262169,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10583,Çamlık
506067,2092771,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,150,17732,Elazığ,17893,Elazığ Merkez,71089,Yeni
506068,1903978,Sale,Dükkan / Mağaza,İşyeri,130000,TRY,130000,TRY,,,,40,3960,Antalya,4641,Konyaaltı,4658,Siteler
506069,1926030,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40626,Çorlu,40633,Kazımiye
506070,1730756,Rent,Sanal & Hazır Ofis,İşyeri,300,TRY,300,TRY,,,,45,1,İstanbul,131,Başakşehir,142,İkitelli OSB
506071,2171859,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,135,15241,Denizli,15957,Merkezefendi,15983,Çakmak
506072,1328983,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,69,Cihangir
506073,2030090,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,96,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
506074,2161571,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,95,2554,İzmir,2589,Balçova,2593,Onur
506075,2046638,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,82,10423,Aydın,10576,Didim,10581,Altınkum
506076,2163478,Rent,Müstakil Ev,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2529,Uğur Mumcu
506077,2228347,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,109,Soğanlı
506078,1683951,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,98,1,İstanbul,394,Esenyurt,47736,Çınar
506079,2121331,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10585,Hisar
506080,2261044,Sale,Bahçe,Arsa,190000,TRY,190000,TRY,,,,5800,5092,Bursa,6109,Yenişehir,6143,Kozdere
506081,887419,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,55,44190,Zonguldak,44570,Zonguldak Merkez,70878,Bahçelievler
506082,2129477,Sale,Komple Bina,Konut,780000,TRY,780000,TRY,,,,115,36701,Samsun,37367,İlkadım,37388,Ulugazi
506083,778064,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1925,Ufuktepe
506084,1905666,Sale,Rezidans,Konut,450000,TRY,450000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
506085,1935353,Rent,Rezidans,Konut,9000,TRY,9000,TRY,1,1,1 + 1,94,1,İstanbul,843,Şişli,847,Esentepe
506086,2090907,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,250,1,İstanbul,806,Silivri,74438,Fener
506087,1266081,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,155,2554,İzmir,2589,Balçova,2593,Onur
506088,1820271,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,75,1,İstanbul,998,Zeytinburnu,1002,Nuripaşa
506089,1777543,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,145,1012,Ankara,2482,Yenimahalle,2506,Güventepe
506090,2047868,Sale,Tarla,Arsa,375000,TRY,375000,TRY,,,,2325,32637,Muğla,32956,Milas,33071,Kazıklı
506091,1800619,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10587,Yeni
506092,1525978,Sale,Zeytinlik,Arsa,1350000,TRY,1350000,TRY,,,,12600,5092,Bursa,5583,Mudanya,5597,Ömerbey
506093,2174348,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,19584,Eskişehir,20081,Tepebaşı,20146,Mustafa Kemal Paşa
506094,1612904,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,120,2554,İzmir,3480,Menderes,3487,Çukuraltı
506095,1507861,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,101,1,İstanbul,394,Esenyurt,47880,Zafer
506096,1156926,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,595,Petroliş
506097,2000608,Sale,Rezidans,Konut,250000,TRY,250000,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
506098,535048,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,895,İsmetpaşa
506099,1177495,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,180,1012,Ankara,1912,Keçiören,1918,Etlik
506100,1963143,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,165,31676,Mersin,32049,Mezitli,32053,Davultepe
506101,1610409,Rent,Daire,Konut,1050,TRY,1050,TRY,1,1,1 + 1,61,1,İstanbul,644,Pendik,654,Yenişehir
506102,1871447,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,103,Şirinevler
506103,1749398,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,70,32637,Muğla,32746,Fethiye,32753,Foça
506104,1586882,Rent,Daire,İşyeri,1300,TRY,1300,TRY,1,1,1 + 1,72,1,İstanbul,601,Küçükçekmece,603,Atakent
506105,1530445,Sale,Daire,Konut,103000,TRY,103000,TRY,2,1,2 + 1,84,1012,Ankara,1912,Keçiören,1917,Esertepe
506106,2126490,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,110,1,İstanbul,887,Sultangazi,893,Esentepe
506107,854459,Sale,Konut İmarlı,Arsa,3400000,TRY,3400000,TRY,,,,1652,15241,Denizli,15957,Merkezefendi,15983,Çakmak
506108,353765,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,100,40596,Tekirdağ,40626,Çorlu,40661,Yenice
506109,2281173,Rent,Müstakil Ev,Konut,36000,TRY,36000,TRY,2,1,2 + 1,120,32637,Muğla,33102,Ortaca,33118,Dalyan
506110,1674056,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,95,6826,Adana,7214,Kozan,7320,Arslanpaşa
506111,2243145,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,127,1012,Ankara,1565,Etimesgut,1591,Yeşilova
506112,2069518,Sale,Bahçe,Arsa,45000,TRY,45000,TRY,,,,3577,5092,Bursa,6109,Yenişehir,6166,Karaamca
506113,2276514,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,180,11210,Balıkesir,11609,Edremit,11640,Akçay
506114,2030188,Sale,Çok Amaçlı,Arsa,375000,TRY,375000,TRY,,,,1087,35966,Sakarya,36519,Kocaali,36525,Yalı
506115,1359016,Sale,Daire,Konut,515000,TRY,515000,TRY,2,1,2 + 1,80,1012,Ankara,1322,Çankaya,1365,Yukarı Bahçelievler
506116,1135816,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10850,Ege
506117,1914680,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,175,1,İstanbul,903,Tuzla,917,Mimar Sinan
506118,1874096,Rent,Daire,Konut,875,TRY,875,TRY,3,1,3 + 1,160,18260,Erzurum,19081,Palandöken,19108,Adnan Menderes
506119,1621311,Sale,Özel Kullanım,Arsa,140000,TRY,140000,TRY,,,,600,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
506120,1241310,Sale,Daire,Konut,308000,TRY,308000,TRY,3,1,3 + 1,100,2554,İzmir,3366,Konak,3476,Güzelyalı
506121,646754,Sale,Daire,Konut,321000,TRY,321000,TRY,4,1,4 + 1,160,1012,Ankara,2482,Yenimahalle,2508,İlkyerleşim
506122,1680263,Sale,Bahçe,Arsa,85000,TRY,85000,TRY,,,,705,1012,Ankara,1912,Keçiören,1959,Bağlum Güzelyurt
506123,2061597,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,160,41649,Trabzon,42419,Yomra,42441,Kaşüstü
506124,1941068,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,115,1,İstanbul,682,Sancaktepe,687,Akpınar
506125,1072435,Sale,Villa,Konut,5550000,TRY,5550000,TRY,6,1,6 + 1,450,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
506126,2138706,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10849,Değirmendere
506127,1753086,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,150,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
506128,1808547,Rent,Daire,Konut,250,TRY,250,TRY,1,0,1 + 0,50,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
506129,628622,Sale,Daire,Konut,725000,TRY,725000,TRY,4,1,4 + 1,200,1,İstanbul,229,Beylikdüzü,235,Yakuplu
506130,2065072,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,145,3960,Antalya,4641,Konyaaltı,4652,Uncalı
506131,2236755,Rent,Çok Amaçlı,Arsa,3000,TRY,3000,TRY,,,,400,1,İstanbul,229,Beylikdüzü,235,Yakuplu
506132,1713515,Sale,Daire,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,209,1,İstanbul,131,Başakşehir,137,Kayabaşı
506133,2025988,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,32637,Muğla,32956,Milas,33001,Emek
506134,1428071,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,140,10423,Aydın,11113,Efeler,11119,Adnan Menderes
506135,1545310,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,60,2554,İzmir,2860,Bornova,2878,Kazımdirik
506136,2284880,Sale,Daire,Konut,131000,TRY,131000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10853,Davutlar
506137,1866614,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
506138,1841204,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42529,1 Nolu Bostancı
506139,1868682,Sale,Sanayi İmarlı,Arsa,17500000,TRY,17500000,TRY,,,,5000,1,İstanbul,394,Esenyurt,401,Akçaburgaz
506140,1728419,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
506141,1398264,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,105,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
506142,2124609,Rent,Daire,Konut,720,TRY,720,TRY,2,1,2 + 1,88,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
506143,1591312,Sale,Daire,Konut,144000,TRY,144000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40916,Ergene,40918,Sağlık
506144,1507075,Sale,Daire,Konut,248000,TRY,248000,TRY,2,1,2 + 1,115,10423,Aydın,10576,Didim,10579,Efeler
506145,1703047,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
506146,1384015,Sale,Daire,Konut,147000,TRY,147000,TRY,1,1,1 + 1,73,40596,Tekirdağ,40597,Çerkezköy,40602,Fatih
506147,1994594,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,90,1,İstanbul,394,Esenyurt,62334,Turgut Özal
506148,2052998,Rent,İşhanı Katı - Ofisi,İşyeri,500,TRY,500,TRY,,,,50,26630,Konya,27935,Selçuklu,27994,Nişantaş
506149,2124503,Sale,Daire,Konut,300000,TRY,300000,TRY,3,2,3 + 2,200,3960,Antalya,4641,Konyaaltı,4657,Sarısu
506150,2177567,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,150,26025,Kırıkkale,26116,Kırıkkale Merkez,70614,Etiler
506151,2144332,Sale,Daire,Konut,75000,TRY,75000,TRY,4,1,4 + 1,198,38033,Şanlıurfa,39364,Karaköprü,66285,Seyrantepe
506152,953853,Sale,Plaza Ofisi,İşyeri,3950000,TRY,3950000,TRY,,,,850,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
506153,1622820,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,585,Esentepe
506154,2236355,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,185,28777,Malatya,29593,Yeşilyurt,29623,Turgut Özal
506155,2269459,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,250,36701,Samsun,37059,Canik,37060,Hasköy
506156,1209757,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,130,5092,Bursa,5182,Gürsu,71459,Dışkayaköyü
506157,697427,Sale,Daire,Konut,550000,TRY,550000,TRY,4,2,4 + 2,200,1,İstanbul,644,Pendik,647,Esenyalı
506158,2138163,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,100,1,İstanbul,507,Gaziosmanpaşa,513,Pazariçi
506159,2271033,Sale,Daire,Konut,200000,TRY,200000,TRY,5,2,5 + 2,240,1012,Ankara,2071,Mamak,2096,Ekin
506160,1920307,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
506161,1092790,Sale,Dükkan / Mağaza,İşyeri,150000,TRY,150000,TRY,,,,80,40596,Tekirdağ,40597,Çerkezköy,40604,Gazi Osman Paşa
506162,1881671,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,130,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
506163,2283850,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,140,1,İstanbul,926,Ümraniye,940,Şerifali
506164,1541603,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,6826,Adana,7381,Sarıçam,7400,Mehmet Akif Ersoy
506165,1543172,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
506166,1763956,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
506167,2220635,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,5092,Bursa,6182,Yıldırım,6201,Karaağaç
506168,1802396,Sale,Bahçe,Arsa,140000,TRY,140000,TRY,,,,11,17102,Düzce,17250,Düzce Merkez,70943,Boğaziçi Bld. (Şekerpınar)
506169,1743171,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66156,Silahtarağa
506170,2131937,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,80,10423,Aydın,11113,Efeler,11131,Meşrutiyet
506171,1921408,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,401,Akçaburgaz
506172,1312487,Sale,Daire,Konut,2378000,TRY,2378000,TRY,3,1,3 + 1,175,1,İstanbul,113,Bakırköy,121,Yeşilyurt
506173,2231555,Sale,Tarla,Arsa,35500,TRY,35500,TRY,,,,320,1,İstanbul,314,Çatalca,322,Karacaköy Merkez
506174,2018168,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,80,6826,Adana,7214,Kozan,7321,Tufanpaşa
506175,775730,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
506176,1789451,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,75,1012,Ankara,1565,Etimesgut,1570,İstasyon
506177,1734009,Sale,Daire,Konut,172000,TRY,172000,TRY,4,1,4 + 1,195,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
506178,2045095,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,160,1,İstanbul,78,Bağcılar,89,Fatih
506179,1602137,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,125,6826,Adana,7452,Seyhan,7540,Pınar
506180,1968735,Sale,Daire,Konut,112000,TRY,112000,TRY,2,1,2 + 1,55,22677,Isparta,22847,Isparta Merkez,70255,Modern Evler
506181,1982996,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,114,1,İstanbul,507,Gaziosmanpaşa,514,Sarıgöl
506182,2167616,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,14264,Çanakkale,14471,Gelibolu,14474,Yazıcızade
506183,1756369,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,135,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
506184,2253326,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,155,19584,Eskişehir,19836,Odunpazarı,19854,Kırmızıtoprak
506185,1695501,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,26630,Konya,27935,Selçuklu,28017,Ferhuniye
506186,2185529,Sale,Daire,Konut,103000,TRY,103000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10853,Davutlar
506187,976170,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,180,31676,Mersin,31885,Erdemli,31907,Akdeniz
506188,1623010,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,697,Osmangazi
