no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
107073,1345348,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66152,Alibeyköy
107074,1944199,Rent,Daire,Konut,15200,TRY,15200,TRY,3,1,3 + 1,180,25014,Kayseri,25245,Kocasinan,51476,Yakut
107075,2224359,Sale,Zeytinlik,Arsa,85000,TRY,85000,TRY,,,,2750,40596,Tekirdağ,40880,Şarköy,40898,Mürefte
107076,1354489,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,140,1012,Ankara,1322,Çankaya,1326,Konutkent
107077,1993705,Sale,Dükkan / Mağaza,İşyeri,120000,TRY,120000,TRY,,,,130,17436,Edirne,17607,Edirne Merkez,70917,Fatih
107078,1849213,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,87,1,İstanbul,101,Bahçelievler,109,Soğanlı
107079,1660323,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
107080,678588,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,210,10423,Aydın,10576,Didim,10579,Efeler
107081,1844440,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,85,32637,Muğla,32956,Milas,32991,Güllük
107082,1875918,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,85,22677,Isparta,22847,Isparta Merkez,72906,Yedişehitler
107083,1325665,Sale,Daire,Konut,625000,TRY,625000,TRY,4,1,4 + 1,210,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
107084,1830074,Sale,Çiftlik,Arsa,60000,TRY,60000,TRY,,,,360,3960,Antalya,4022,Aksu,4062,Topallı
107085,2073452,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,666,Güllü Bağlar
107086,1800206,Sale,Konut + Ticaret,Arsa,395000,TRY,395000,TRY,,,,3626,3960,Antalya,4641,Konyaaltı,4647,Liman
107087,1275680,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,155,1,İstanbul,394,Esenyurt,45926,Gökevler
107088,1055482,Sale,Özel Kullanım,Arsa,250000,TRY,250000,TRY,,,,2600,32637,Muğla,33102,Ortaca,33129,Sarıgerme
107089,2164510,Sale,Villa,Konut,1020000,TRY,1020000,TRY,4,1,4 + 1,210,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
107090,1499835,Sale,Villa,Konut,980000,TRY,980000,TRY,5,1,5 + 1,380,5092,Bursa,5413,Karacabey,5439,Bayramdere
107091,2117009,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36424,Yalı
107092,2273486,Rent,Daire,İşyeri,4250,TRY,4250,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,553,Feneryolu
107093,2155612,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,43620,Yalova,43684,Yalova Merkez,70305,Dere
107094,2093766,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4607,Kuzeyyaka
107095,1773537,Sale,Villa,Konut,1050000,TRY,1050000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10581,Altınkum
107096,568415,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,398,Örnek
107097,1798907,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,110,2554,İzmir,3102,Karabağlar,3153,Poligon
107098,2254000,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,145,40100,Sivas,40310,Sivas Merkez,70552,Huzur
107099,2047755,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,135,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
107100,1583360,Sale,Konut İmarlı,Arsa,470000,TRY,470000,TRY,,,,586,10423,Aydın,10576,Didim,10584,Fevzipaşa
107101,1772647,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,105,1012,Ankara,2071,Mamak,2112,Misket
107102,1977555,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,150,6253,Kocaeli,6254,Başiskele,6275,Serdar
107103,600715,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,130,1,İstanbul,394,Esenyurt,54738,Piri Reis
107104,2197658,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,160,2554,İzmir,3921,Urla,3936,Sıra
107105,2114890,Rent,Rezidans,Konut,7500,TRY,7500,TRY,3,1,3 + 1,211,1,İstanbul,703,Sarıyer,721,Huzur
107106,2203661,Rent,Daire,Konut,900,TRY,900,TRY,4,1,4 + 1,220,35287,Osmaniye,35463,Osmaniye Merkez,71087,Alibeyli
107107,1932991,Sale,Daire,Konut,95000,TRY,95000,TRY,3,1,3 + 1,130,6253,Kocaeli,6403,Gölcük,6430,Ulaşlı Yavuz Sultan Selim
107108,632703,Sale,Daire,Konut,1950000,TRY,1950000,TRY,3,1,3 + 1,210,1,İstanbul,537,Kadıköy,552,Fenerbahçe
107109,1538565,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,115,36701,Samsun,37367,İlkadım,37395,Bahçelievler
107110,1604087,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,85,41024,Tokat,41583,Zile,41595,Nakkaş
107111,1640145,Sale,Komple Bina,İşyeri,8625000,TRY,8625000,TRY,,,,1300,1,İstanbul,601,Küçükçekmece,621,Tevfik Bey
107112,1587149,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,132,29689,Manisa,29716,Akhisar,29822,Hacı İshak
107113,2030665,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,135,6826,Adana,6995,Çukurova,6996,Belediye Evleri
107114,2109925,Sale,Müstakil Ev,Konut,390000,TRY,390000,TRY,2,1,2 + 1,150,11210,Balıkesir,11455,Burhaniye,11470,Bahadınlı
107115,1699826,Sale,Daire,Konut,848000,TRY,848000,TRY,2,1,2 + 1,130,1,İstanbul,703,Sarıyer,712,Maden
107116,1426283,Sale,Daire,Konut,379000,TRY,379000,TRY,3,1,3 + 1,135,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
107117,1678390,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,680,31676,Mersin,31885,Erdemli,31930,Güzeloluk
107118,1671669,Sale,Daire,Konut,453000,TRY,453000,TRY,5,1,5 + 1,250,6826,Adana,7452,Seyhan,7528,Gürselpaşa
107119,859498,Sale,Daire,Konut,990000,TRY,990000,TRY,3,1,3 + 1,169,1,İstanbul,682,Sancaktepe,699,Veysel Karani
107120,1919502,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,165,11210,Balıkesir,12277,Altıeylül,12317,Plevne
107121,2096308,Sale,Yalı Dairesi,Konut,50000000,TRY,50000000,TRY,5,1,5 + 1,300,1,İstanbul,156,Beşiktaş,168,Bebek
107122,1342118,Sale,Dükkan / Mağaza,İşyeri,2600000,TRY,2600000,TRY,,,,350,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
107123,1724446,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,105,10423,Aydın,10831,Kuşadası,10849,Değirmendere
107124,2062737,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
107125,1210899,Rent,Ofis,İşyeri,1250,TRY,1250,TRY,1,0,1 + 0,47,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
107126,1963078,Rent,Villa,Konut,1300,TRY,1300,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
107127,1977681,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,666,Güllü Bağlar
107128,1971675,Sale,Özel Kullanım,Arsa,430000,TRY,430000,TRY,,,,1500,1012,Ankara,1615,Gölbaşı,74781,Hacılar
107129,2025086,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
107130,2165131,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,132,2554,İzmir,2907,Buca,2930,İnönü
107131,1824287,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,150,7732,Adıyaman,8021,Adıyaman Merkez,72283,Turgut Reis
107132,2229628,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10583,Çamlık
107133,1081998,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,414,Atatürk
107134,1400497,Sale,Dükkan / Mağaza,İşyeri,370000,TRY,370000,TRY,,,,30,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
107135,327367,Sale,Dükkan / Mağaza,İşyeri,1600000,TRY,1600000,TRY,,,,355,1012,Ankara,1448,Çubuk,1456,Cumhuriyet
107136,1548001,Sale,Rezidans,Konut,794000,TRY,794000,TRY,2,1,2 + 1,130,3960,Antalya,4065,Alanya,4087,Mahmutlar
107137,2005780,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,540,Kozyatağı
107138,1714401,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,65,3960,Antalya,4065,Alanya,4087,Mahmutlar
107139,2281837,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,2554,İzmir,3729,Seferihisar,3740,Turabiye
107140,1031293,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,,,,160,1012,Ankara,1322,Çankaya,1372,Aşağı Öveçler
107141,1658740,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,195,13752,Bolu,13823,Bolu Merkez,71994,Karamanlı
107142,1690261,Sale,Daire,Konut,350000,TRY,350000,TRY,5,1,5 + 1,180,32637,Muğla,32917,Marmaris,32937,Armutalan
107143,378233,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,2554,İzmir,3212,Kemalpaşa,3221,İstiklal
107144,2261200,Sale,Bahçe,Arsa,500000,TRY,500000,TRY,,,,1600,26630,Konya,27766,Meram,27859,Hatıp
107145,1988931,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4584,Çankaya
107146,1891828,Sale,Özel Kullanım,Arsa,270000,TRY,270000,TRY,,,,270,10423,Aydın,10576,Didim,10585,Hisar
107147,1438013,Sale,Köşk / Konak / Yalı,Konut,70000000,TRY,70000000,TRY,5,2,5 + 2,700,1,İstanbul,156,Beşiktaş,168,Bebek
107148,1488611,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,1,İstanbul,998,Zeytinburnu,1004,Sümer
107149,822026,Sale,Tarla,Arsa,6200000,TRY,6200000,TRY,,,,125000,2554,İzmir,3752,Selçuk,3757,İsa Bey
107150,1603938,Rent,Yazlık,Konut,400,TRY,400,TRY,2,1,2 + 1,78,10423,Aydın,10576,Didim,10586,Mavişehir
107151,1890473,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,145,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69927,Eşrefpaşa
107152,1281595,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,120,1,İstanbul,131,Başakşehir,135,Başak
107153,1913011,Sale,Dükkan / Mağaza,İşyeri,215000,TRY,215000,TRY,,,,118,1,İstanbul,806,Silivri,807,Alibey
107154,2147719,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,2554,İzmir,2989,Çiğli,2998,Evka-5
107155,1646493,Sale,Müstakil Ev,Konut,169000,TRY,169000,TRY,5,2,5 + 2,180,23133,Kahramanmaraş,23817,Onikişubat,23833,Bin Evler
107156,2038992,Sale,Rezidans,Konut,820000,TRY,820000,TRY,3,1,3 + 1,197,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
107157,1872775,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10850,Ege
107158,2242313,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,120,3960,Antalya,4226,Döşemealtı,4232,Bahçeyaka
107159,1934590,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,180,38033,Şanlıurfa,39194,Haliliye,39282,Refahiye
107160,1797866,Sale,Daire,Konut,520000,TRY,520000,TRY,2,1,2 + 1,92,1,İstanbul,601,Küçükçekmece,603,Atakent
107161,1476290,Sale,Daire,Konut,405000,TRY,405000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1364,İlkbahar
107162,1881927,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,147,6253,Kocaeli,6455,İzmit,6527,Yeşilova
107163,1837014,Rent,Rezidans,Konut,2500,TRY,2500,TRY,1,1,1 + 1,52,1,İstanbul,560,Kağıthane,562,Çeliktepe
107164,1786860,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,150,26630,Konya,27615,Karatay,27648,Ulubatlıhasan
107165,1964883,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,195,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
107166,2066930,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,80,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70368,Derviş Paşa
107167,1322478,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,16800,18260,Erzurum,19480,Yakutiye,19502,Akdağ
107168,1900264,Sale,Dükkan / Mağaza,İşyeri,800000,TRY,800000,TRY,,,,100,1,İstanbul,156,Beşiktaş,173,Ulus
107169,2150904,Sale,Daire,Konut,365000,TRY,365000,TRY,1,1,1 + 1,62,1,İstanbul,580,Kartal,587,Karlıktepe
107170,2284143,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7008,Toros
107171,2000456,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,84,1,İstanbul,131,Başakşehir,133,Başakşehir
107172,438220,Sale,Müstakil Ev,Konut,2150000,TRY,2150000,TRY,4,1,4 + 1,245,2554,İzmir,2957,Çeşme,2958,Dalyan
107173,1637748,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
107174,2114248,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,893,Esentepe
107175,2167361,Sale,Daire,Konut,485000,TRY,485000,TRY,4,2,4 + 2,160,1,İstanbul,625,Maltepe,627,Altıntepe
107176,2290004,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,115,2554,İzmir,3212,Kemalpaşa,3224,Mehmet Akif Ersoy
107177,1521807,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,145,2554,İzmir,3529,Menemen,3560,30 Ağustos
107178,1300201,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,140,1012,Ankara,1041,Altındağ,1079,Ziraat
107179,2237996,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,65,35966,Sakarya,36419,Karasu,36423,Aziziye
107180,1722769,Sale,Tarla,Arsa,10000,TRY,10000,TRY,,,,1,28777,Malatya,29551,Yazıhan,29573,Hamidiye
107181,1814821,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,100,2554,İzmir,3480,Menderes,3500,Kasımpaşa
107182,2283221,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,110,5092,Bursa,5776,Nilüfer,5832,Özlüce
107183,1968300,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,135,25014,Kayseri,25691,Talas,25708,Bahçelievler
107184,2018249,Sale,Konut İmarlı,Arsa,48000,TRY,48000,TRY,,,,590,3960,Antalya,4684,Korkuteli,4735,Yeşilyayla
107185,2080268,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,120,6253,Kocaeli,6455,İzmit,6474,Yenice
107186,1489063,Sale,Tarla,Arsa,370000,TRY,370000,TRY,,,,2070,1,İstanbul,314,Çatalca,347,Subaşı
107187,2131581,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,160,25014,Kayseri,25245,Kocasinan,25265,Mevlana
