no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
391080,2237065,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,2700,25014,Kayseri,25245,Kocasinan,25336,Güneşli Bahçelievler
391081,1949481,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
391082,1948963,Rent,Daire,Konut,3800,TRY,3800,TRY,2,1,2 + 1,140,1,İstanbul,113,Bakırköy,129,Basınköy
391083,2069185,Sale,Ofis + Depo,İşyeri,30000,TRY,30000,TRY,,,,10,10423,Aydın,11001,Söke,11007,Konak
391084,2018239,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,592,Cumhuriyet
391085,2255399,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1914,Atapark
391086,1119600,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,98,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
391087,569744,Sale,Daire,Konut,420000,TRY,420000,TRY,4,2,4 + 2,160,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
391088,1839185,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
391089,1938695,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,165,6253,Kocaeli,6254,Başiskele,6259,Barbaros
391090,1485481,Sale,Daire,Konut,328000,TRY,328000,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,70715,Nakkaş
391091,1607669,Sale,Daire,Konut,650000,TRY,650000,TRY,4,2,4 + 2,220,1,İstanbul,507,Gaziosmanpaşa,511,Karlıtepe
391092,2128866,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,893,Esentepe
391093,1906288,Sale,Dükkan / Mağaza,İşyeri,1600000,TRY,1600000,TRY,,,,660,18260,Erzurum,19480,Yakutiye,19548,Muratpaşa
391094,2131669,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,210,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
391095,1568198,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,70,1,İstanbul,843,Şişli,846,Mecidiyeköy
391096,1187153,Sale,Müstakil Ev,Konut,700000,TRY,700000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32643,Eskiçeşme
391097,1750023,Sale,Komple Bina,Konut,300000,TRY,300000,TRY,2,1,2 + 1,127,3960,Antalya,4065,Alanya,4087,Mahmutlar
391098,1411474,Sale,Daire,İşyeri,105000,TRY,105000,TRY,2,1,2 + 1,85,40100,Sivas,40310,Sivas Merkez,72226,Mimar Sinan
391099,1734880,Rent,Rezidans,Konut,4500,TRY,4500,TRY,1,1,1 + 1,96,1,İstanbul,156,Beşiktaş,157,Dikilitaş
391100,1799685,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32062,Akdeniz
391101,2115900,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,105,3960,Antalya,4641,Konyaaltı,4645,Hurma
391102,2151170,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
391103,2222345,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,110,40100,Sivas,40310,Sivas Merkez,71983,Çiçekli
391104,1614819,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,634,Fındıklı
391105,1631571,Sale,Ticari İmarlı,Arsa,20000000,TRY,20000000,TRY,,,,10007,1012,Ankara,2482,Yenimahalle,69771,İvedikköy
391106,1892696,Rent,Daire,Konut,1100,TRY,1100,TRY,4,1,4 + 1,170,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
391107,322841,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,137,1,İstanbul,394,Esenyurt,403,Cumhuriyet
391108,1960459,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,70,1,İstanbul,448,Fatih,476,Mevlanakapı
391109,1840429,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,2752,35966,Sakarya,36561,Pamukova,36583,Akçakaya
391110,1662705,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,617,Kartaltepe
391111,2047358,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,110,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
391112,2085720,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,185,20173,Gaziantep,20627,Şahinbey,20725,Güneş
391113,2165564,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
391114,2266206,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
391115,1471085,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
391116,1125636,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,55,35966,Sakarya,36419,Karasu,36423,Aziziye
391117,440698,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,140,2554,İzmir,2860,Bornova,2880,Kızılay
391118,306540,Sale,Villa,Konut,2128000,TRY,2128000,TRY,5,1,5 + 1,215,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
391119,1920686,Sale,Villa,Konut,1400000,TRY,1400000,TRY,5,1,5 + 1,180,3960,Antalya,4491,Kaş,4521,Kalkan
391120,2273475,Sale,Prefabrik Ev,Konut,41900,TRY,41900,TRY,3,1,3 + 1,73,6253,Kocaeli,6357,Gebze,6383,Balçık
391121,1269471,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,120,1,İstanbul,806,Silivri,819,Yeni
391122,1511312,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
391123,1683802,Rent,Daire,Konut,3400,TRY,3400,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,539,Erenköy
391124,1722520,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,105,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
391125,1913393,Sale,Bahçe,Arsa,320000,TRY,320000,TRY,,,,2500,35966,Sakarya,36305,Hendek,36385,Güldibi
391126,1984069,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,1,İstanbul,644,Pendik,666,Güllü Bağlar
391127,2179803,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,65,1,İstanbul,525,Güngören,529,Tozkoparan
391128,1061499,Sale,Dükkan / Mağaza,İşyeri,139000,TRY,139000,TRY,,,,45,15241,Denizli,15759,Pamukkale,15828,15 Mayıs
391129,1154697,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,305,1,İstanbul,806,Silivri,828,Sancaktepe
391130,1832805,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,135,5092,Bursa,5413,Karacabey,5422,Hüdavendigar
391131,2198486,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,585,Esentepe
391132,2233726,Sale,Daire,Konut,172000,TRY,172000,TRY,3,1,3 + 1,140,26630,Konya,27935,Selçuklu,28023,Sille Ak
391133,1754827,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,150,1012,Ankara,2228,Polatlı,2239,Şentepe
391134,2043809,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,1012,Ankara,2326,Pursaklar,2344,Merkez
391135,1355100,Sale,Villa,Konut,775000,TRY,775000,TRY,4,1,4 + 1,180,32637,Muğla,32746,Fethiye,32760,Akarca
391136,2282243,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,145,19584,Eskişehir,20081,Tepebaşı,20151,Hoşnudiye
391137,2274113,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,125,2554,İzmir,2989,Çiğli,3015,Harmandalı Gazi Mustafa Kemal Atatürk
391138,1754800,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,90,25014,Kayseri,25091,Develi,25106,Bahçelievler
391139,1721633,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,75,1,İstanbul,394,Esenyurt,399,Pınar
391140,2094579,Sale,Tarla,Arsa,190000,TRY,190000,TRY,,,,414,1,İstanbul,8,Arnavutköy,47,Yassıören
391141,397062,Rent,Depo / Antrepo,İşyeri,12000,TRY,12000,TRY,,,,1800,36701,Samsun,37367,İlkadım,37387,Toybelen
391142,1443969,Sale,Tarla,Arsa,1000000,TRY,1000000,TRY,,,,8677,6253,Kocaeli,6455,İzmit,6508,Eseler
391143,1926471,Sale,Daire,Konut,160000,TRY,160000,TRY,3,2,3 + 2,150,1,İstanbul,67,Avcılar,75,Merkez
391144,1959376,Rent,Villa,Konut,2500,TRY,2500,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10850,Ege
391145,1544716,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,140,43717,Yozgat,44075,Sorgun,44089,Yenidoğan
391146,2032044,Rent,Daire,Konut,1350,TRY,1350,TRY,4,1,4 + 1,220,6826,Adana,6995,Çukurova,6996,Belediye Evleri
391147,1695074,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,2554,İzmir,2860,Bornova,2861,Atatürk
391148,2133093,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,110,1,İstanbul,644,Pendik,665,Fevzi Çakmak
391149,2046716,Sale,Konut İmarlı,Arsa,1120000,TRY,1120000,TRY,,,,1364,2554,İzmir,2660,Bayraklı,2661,Manavkuyu
391150,755975,Sale,Tarla,Arsa,245000,TRY,245000,TRY,,,,1022,1,İstanbul,8,Arnavutköy,42,Balaban
391151,1828436,Sale,Müstakil Ev,Konut,9000000,TRY,9000000,TRY,4,2,4 + 2,600,1,İstanbul,601,Küçükçekmece,606,Fatih
391152,1919840,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7547,Tellidere
391153,1787329,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,160,5092,Bursa,5969,Osmangazi,5981,Demirtaş Dumlupınar
391154,2264290,Sale,Daire,Konut,142000,TRY,142000,TRY,3,1,3 + 1,105,1,İstanbul,394,Esenyurt,401,Akçaburgaz
391155,1016044,Sale,Daire,Konut,970000,TRY,970000,TRY,3,1,3 + 1,150,1,İstanbul,113,Bakırköy,118,Kartaltepe
391156,1691387,Sale,Villa,Konut,1900000,TRY,1900000,TRY,3,1,3 + 1,265,32637,Muğla,32638,Bodrum,32685,Gündoğan
391157,2230831,Sale,Bahçe,Arsa,450000,TRY,450000,TRY,,,,135000,35966,Sakarya,36419,Karasu,58932,Kabakoz OSB
391158,1920932,Sale,Daire,Konut,335000,TRY,335000,TRY,1,1,1 + 1,70,1,İstanbul,131,Başakşehir,133,Başakşehir
391159,2111292,Sale,Daire,Konut,1000000,TRY,1000000,TRY,1,1,1 + 1,90,1,İstanbul,703,Sarıyer,713,Ayazağa
391160,2122027,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,220,28777,Malatya,29593,Yeşilyurt,29601,Çilesiz
391161,744737,Sale,Daire,Konut,1750000,TRY,1750000,TRY,5,2,5 + 2,250,1,İstanbul,101,Bahçelievler,104,Bahçelievler
391162,812864,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1942,Karakaya
391163,1646267,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
391164,1484072,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,140,1,İstanbul,78,Bağcılar,69910,15 Temmuz
391165,2071715,Sale,Konut İmarlı,Arsa,1550000,TRY,1550000,TRY,,,,392,34286,Ordu,35185,Altınordu,35215,Bahçelievler
391166,1865616,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,108,1,İstanbul,67,Avcılar,76,Tahtakale
391167,2092516,Rent,Daire,Konut,550,TRY,550,TRY,1,0,1 + 0,50,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
391168,1500411,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,40,10423,Aydın,11001,Söke,11009,Yenikent
391169,2277701,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,150,1,İstanbul,682,Sancaktepe,686,Yenidoğan
391170,962015,Sale,Daire,Konut,257000,TRY,257000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,896,Sultançiftliği
391171,1205064,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,70,36701,Samsun,36803,Atakum,36823,Körfez
391172,1750222,Sale,Daire,Konut,243000,TRY,243000,TRY,3,1,3 + 1,160,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
391173,1613880,Sale,Daire,Konut,129900,TRY,129900,TRY,2,1,2 + 1,95,17102,Düzce,17250,Düzce Merkez,70035,Demetevler
391174,824498,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1939,Kafkas
391175,1342285,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,130,1,İstanbul,887,Sultangazi,896,Sultançiftliği
391176,1240705,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,150,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
391177,1932920,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3195,Şemikler
391178,2045446,Rent,Daire,Konut,750,TRY,750,TRY,1,0,1 + 0,48,6826,Adana,6995,Çukurova,6997,Beyazevler
391179,1825262,Sale,Daire,Konut,358000,TRY,358000,TRY,4,1,4 + 1,240,6826,Adana,6995,Çukurova,7000,Güzelyalı
391180,2238161,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,155,34286,Ordu,35185,Altınordu,35216,Bucak
391181,1082033,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7000,Güzelyalı
391182,1575305,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,139,1012,Ankara,1041,Altındağ,1048,Ali Ersoy
391183,1663733,Sale,Daire,Konut,1020000,TRY,1020000,TRY,6,1,6 + 1,350,1012,Ankara,1322,Çankaya,1323,Alacaatlı
391184,1865917,Sale,Daire,Konut,268000,TRY,268000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
391185,2042949,Rent,Dükkan / Mağaza,İşyeri,1450,TRY,1450,TRY,,,,40,25014,Kayseri,25366,Melikgazi,25448,Köşk
391186,2165427,Rent,Dükkan / Mağaza,İşyeri,8000,TRY,8000,TRY,,,,540,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70404,Kasımpaşa
391187,1840341,Rent,Komple Bina,Konut,10000,TRY,10000,TRY,4,2,4 + 2,190,1,İstanbul,448,Fatih,468,Haseki Sultan
