no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
522047,1412291,Sale,Daire,Konut,610000,TRY,610000,TRY,3,1,3 + 1,105,1,İstanbul,560,Kağıthane,565,Hamidiye
522048,2186306,Sale,Daire,Konut,299000,TRY,299000,TRY,4,2,4 + 2,225,23133,Kahramanmaraş,23817,Onikişubat,58049,Yirmiikigün
522049,1491193,Sale,Daire,Konut,74000,TRY,74000,TRY,2,1,2 + 1,110,28777,Malatya,28986,Battalgazi,29018,İstiklal
522050,2243293,Sale,Villa,Konut,980000,TRY,980000,TRY,4,2,4 + 2,250,2554,İzmir,3480,Menderes,3481,Barbaros
522051,2042431,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,135,1,İstanbul,49,Ataşehir,52,İçerenköy
522052,2294999,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,95,1,İstanbul,229,Beylikdüzü,234,Kavaklı
522053,1167585,Rent,Komple Bina,İşyeri,4000,TRY,4000,TRY,,,,150,2554,İzmir,2660,Bayraklı,2665,Bayraklı
522054,1306753,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,220,1,İstanbul,601,Küçükçekmece,622,Yarımburgaz
522055,2171670,Sale,Çiftlik Evi,Konut,750000,TRY,750000,TRY,2,1,2 + 1,24165,2554,İzmir,3767,Tire,3793,Akkoyunlu
522056,2149911,Sale,Daire,Konut,760000,TRY,760000,TRY,4,1,4 + 1,213,1012,Ankara,1565,Etimesgut,1579,Bağlıca
522057,2006914,Sale,Daire,Konut,78000,TRY,78000,TRY,1,1,1 + 1,40,19584,Eskişehir,19836,Odunpazarı,19864,Emek
522058,1950006,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4594,Gazi
522059,2233651,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
522060,2072574,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,2,1,2 + 1,90,32637,Muğla,32917,Marmaris,32950,Söğüt
522061,1867195,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,60,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
522062,2143991,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
522063,1985161,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,105,1,İstanbul,144,Bayrampaşa,155,Vatan
522064,1507953,Rent,Daire,Konut,5000,TRY,5000,TRY,4,1,4 + 1,240,1012,Ankara,1322,Çankaya,1355,Büyükesat
522065,1948929,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,180,3960,Antalya,4574,Kepez,4589,Erenköy
522066,1634887,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,150,2554,İzmir,3921,Urla,3944,Zeytinalanı
522067,2212409,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,135,1012,Ankara,1448,Çubuk,1456,Cumhuriyet
522068,1737205,Sale,Müstakil Ev,Konut,480000,TRY,480000,TRY,7,2,7 + 2,180,35966,Sakarya,36519,Kocaali,36525,Yalı
522069,1693597,Sale,Çok Amaçlı,Arsa,45000,TRY,45000,TRY,,,,126,42649,Uşak,42755,Uşak Merkez,71167,Karaağaç
522070,1668606,Sale,Ofis,İşyeri,113000,TRY,113000,TRY,,,,80,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
522071,1395624,Rent,Daire,Konut,3000,TRY,3000,TRY,6,1,6 + 1,260,3960,Antalya,4641,Konyaaltı,4652,Uncalı
522072,2160547,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
522073,2135734,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,32611,Palmiye
522074,1817280,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,120,5092,Bursa,5138,Gemlik,5145,Eşref Dinçer
522075,1411445,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,80,2554,İzmir,2907,Buca,2909,Akıncılar
522076,1913319,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
522077,2050040,Rent,Daire,Konut,825,TRY,825,TRY,2,1,2 + 1,85,1012,Ankara,1322,Çankaya,1413,Fakülteler
522078,1839194,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5781,Akçalar
522079,1927867,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,234,Kavaklı
522080,742544,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,269,1,İstanbul,926,Ümraniye,949,Tatlısu
522081,1739678,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
522082,2167641,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,200,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
522083,1987517,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36826,Yenimahalle
522084,1402945,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,185,28777,Malatya,29593,Yeşilyurt,29608,Özalper
522085,1467025,Rent,Villa,Konut,925000,TRY,925000,TRY,5,2,5 + 2,450,1012,Ankara,1565,Etimesgut,1579,Bağlıca
522086,2217816,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,403,Cumhuriyet
522087,647869,Rent,Daire,Konut,750,TRY,750,TRY,1,0,1 + 0,56,1,İstanbul,287,Büyükçekmece,290,Cumhuriyet
522088,1057352,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,103,Şirinevler
522089,1374324,Sale,Daire,Konut,400000,TRY,400000,TRY,2,2,2 + 2,139,32637,Muğla,32917,Marmaris,32937,Armutalan
522090,1430192,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,50,20173,Gaziantep,20817,Şehitkamil,20844,Şehirgösteren
522091,1452468,Sale,Daire,Konut,198000,TRY,198000,TRY,2,2,2 + 2,95,1012,Ankara,1322,Çankaya,1348,Ayrancı
522092,2158856,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,103,Şirinevler
522093,1711075,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,898,Yunus Emre
522094,1861824,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
522095,843087,Sale,Komple Bina,Konut,1350000,TRY,1350000,TRY,,,,200,1,İstanbul,49,Ataşehir,51,Kayışdağı
522096,998866,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,135,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
522097,1189182,Sale,Prefabrik Ev,Konut,55200,TRY,55200,TRY,3,1,3 + 1,92,35966,Sakarya,35967,Adapazarı,36020,Yahyalar
522098,1781313,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1923,Şenlik
522099,266382,Sale,Çiftlik,Arsa,196500000,TRY,196500000,TRY,,,,36000,1,İstanbul,806,Silivri,69745,Ortaköy
522100,2172313,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,32637,Muğla,32706,Dalaman,32711,Altıntas
522101,1837279,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,145,1,İstanbul,525,Güngören,536,Sanayi
522102,1955345,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,65,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
522103,1584648,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10850,Ege
522104,1606993,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,140,26208,Kırklareli,26331,Kırklareli Merkez,70352,Karacaibrahim
522105,1717362,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,170,6253,Kocaeli,6254,Başiskele,6258,Aydınkent
522106,1722815,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,545,Bostancı
522107,1381566,Sale,Daire,Konut,70000,TRY,70000,TRY,2,1,2 + 1,90,36701,Samsun,37367,İlkadım,37393,Adalet
522108,2183748,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,135,13180,Bingöl,13280,Bingöl Merkez,67923,Küçüktekören Köyü
522109,2285907,Rent,Villa,Konut,9000,TRY,9000,TRY,7,3,7 + 3,600,1,İstanbul,963,Üsküdar,983,Güzeltepe
522110,1625527,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,130,21797,Hatay,22131,İskenderun,22148,İsmet İnönü
522111,1539417,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,138,1012,Ankara,1565,Etimesgut,1566,Alsancak
522112,1044784,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,60,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
522113,1511062,Sale,Daire,Konut,435000,TRY,435000,TRY,2,1,2 + 1,115,3960,Antalya,4641,Konyaaltı,4649,Pınarbaşı
522114,351571,Sale,Daire,Konut,520000,TRY,520000,TRY,4,1,4 + 1,160,1,İstanbul,926,Ümraniye,949,Tatlısu
522115,1563550,Sale,Yazlık,Konut,645000,TRY,645000,TRY,3,1,3 + 1,120,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
522116,1805079,Rent,Daire,Konut,1650,TRY,1650,TRY,4,1,4 + 1,210,1012,Ankara,1912,Keçiören,1958,Yükseltepe
522117,2202888,Rent,Ev Ofis,İşyeri,2500,TRY,2500,TRY,,,,70,41649,Trabzon,42456,Ortahisar,42482,Kemerkaya
522118,1204559,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40626,Çorlu,40632,Hıdırağa
522119,2125130,Rent,Ofis,İşyeri,1700,TRY,1700,TRY,2,1,2 + 1,120,5092,Bursa,5776,Nilüfer,5833,Üçevler
522120,1290529,Sale,Rezidans,Konut,285000,TRY,285000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10857,Soğucak
522121,1765444,Sale,Konut İmarlı,Arsa,550000,TRY,550000,TRY,,,,281,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
522122,2071191,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,175,41024,Tokat,41192,Tokat Merkez,71411,Çat Bld. (Karşıyaka)
522123,1609318,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,100,1,İstanbul,8,Arnavutköy,22,İslambey
522124,1490559,Sale,Dükkan / Mağaza,İşyeri,335340,TRY,335340,TRY,,,,41,25014,Kayseri,25245,Kocasinan,25264,Serçeönü
522125,804983,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32699,Turgutreis
522126,1810441,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,14264,Çanakkale,14510,Lapseki,14513,Cumhuriyet
522127,1703927,Sale,Daire,Konut,605000,TRY,605000,TRY,4,2,4 + 2,145,1,İstanbul,903,Tuzla,909,Yayla
522128,1744141,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,130,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
522129,1698460,Rent,Daire,Konut,1650,TRY,1650,TRY,1,1,1 + 1,62,1,İstanbul,644,Pendik,667,Harmandere
522130,635295,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,541,Suadiye
522131,1012218,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
522132,1395470,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,648,Güzelyalı
522133,1577714,Sale,Daire,Konut,830000,TRY,830000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,543,Merdivenköy
522134,1358950,Sale,Villa,Konut,2250000,TRY,2250000,TRY,7,1,7 + 1,1000,1,İstanbul,903,Tuzla,73136,Tepeören OSB
522135,652158,Sale,Müstakil Ev,Konut,850000,TRY,850000,TRY,4,1,4 + 1,180,32637,Muğla,32638,Bodrum,32699,Turgutreis
522136,1515225,Sale,Daire,Konut,74000,TRY,74000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
522137,1351242,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,70,35966,Sakarya,36419,Karasu,36424,Yalı
522138,1989772,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,110,1,İstanbul,377,Esenler,393,Yavuz Selim
522139,420694,Sale,Daire,Konut,147000,TRY,147000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
522140,748894,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10579,Efeler
522141,761065,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7008,Toros
522142,1032584,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,100,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
522143,1795581,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,120,42649,Uşak,42755,Uşak Merkez,71032,Fevzi Çakmak
522144,810908,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
522145,2231512,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,220,31676,Mersin,32049,Mezitli,32060,Viranşehir
522146,1342358,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,60,29689,Manisa,30838,Yunusemre,30880,Muradiye
522147,1931501,Rent,Dükkan / Mağaza,İşyeri,750,TRY,750,TRY,,,,100,15241,Denizli,15759,Pamukkale,15778,Anafartalar
522148,2229281,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,80,1,İstanbul,101,Bahçelievler,103,Şirinevler
522149,715442,Sale,Konut İmarlı,Arsa,138000,TRY,138000,TRY,,,,264,1,İstanbul,8,Arnavutköy,28,Sazlıbosna
522150,1941036,Sale,Konut İmarlı,Arsa,500000,TRY,500000,TRY,,,,1003,32637,Muğla,32917,Marmaris,32939,Beldibi
522151,2072037,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,145,1,İstanbul,377,Esenler,384,Havaalanı
522152,1833060,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
522153,1804746,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,95,1,İstanbul,560,Kağıthane,573,Merkez
522154,861615,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,79,1,İstanbul,682,Sancaktepe,691,Fatih
522155,1931574,Sale,Rezidans,Konut,2500000,TRY,2500000,TRY,4,1,4 + 1,255,1,İstanbul,703,Sarıyer,704,Maslak
522156,1147310,Sale,Daire,Konut,405000,TRY,405000,TRY,3,1,3 + 1,117,1,İstanbul,887,Sultangazi,896,Sultançiftliği
522157,1699570,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,200,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
522158,1764038,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2914,Yenigün
522159,2078636,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,1,İstanbul,144,Bayrampaşa,153,Ortamahalle
522160,1837859,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19854,Kırmızıtoprak
522161,1991086,Rent,Cafe / Restoran / Bar,İşyeri,7500,TRY,7500,TRY,,,,120,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
522162,1603644,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20145,Uluönder
522163,1785702,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,213,6253,Kocaeli,6455,İzmit,6533,Turgut
522164,1682046,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,85,28229,Kütahya,28473,Kütahya Merkez,70330,Saray
522165,1288366,Sale,Daire,Konut,190000,TRY,190000,TRY,4,2,4 + 2,200,15241,Denizli,15957,Merkezefendi,15989,Karaman
522166,1353335,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,230,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
522167,2180552,Rent,Cafe / Restoran / Bar,İşyeri,30000,TRY,30000,TRY,,,,125,19584,Eskişehir,20081,Tepebaşı,20136,Esentepe
522168,1906596,Sale,Daire,Konut,114000,TRY,114000,TRY,2,1,2 + 1,100,1012,Ankara,1615,Gölbaşı,1618,İncek
522169,1273125,Sale,Daire,Konut,455000,TRY,455000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1916,Basınevleri
522170,1753568,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,1,İstanbul,963,Üsküdar,966,Acıbadem
522171,2179215,Sale,Daire,Konut,399000,TRY,399000,TRY,3,1,3 + 1,190,36701,Samsun,37367,İlkadım,37377,Kalkancı
522172,1470424,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,115,1,İstanbul,560,Kağıthane,566,Nurtepe
522173,2114847,Sale,Daire,Konut,149500,TRY,149500,TRY,3,1,3 + 1,135,15241,Denizli,15759,Pamukkale,15770,İncilipınar
522174,1689791,Sale,Daire,Konut,445000,TRY,445000,TRY,2,1,2 + 1,85,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
522175,1907732,Sale,Konut İmarlı,Arsa,950000,TRY,950000,TRY,,,,788,3960,Antalya,4947,Muratpaşa,5001,Zümrütova
522176,1216767,Sale,Bahçe,Arsa,300000,TRY,300000,TRY,,,,3000,34286,Ordu,35185,Altınordu,35269,Kökenli
522177,1282961,Sale,Rezidans,Konut,3163000,TRY,3163000,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
522178,1535468,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,140,2554,İzmir,3858,Torbalı,3859,Alpkent
522179,2282246,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
522180,1641350,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10589,Akbük
522181,1750545,Sale,Daire,Konut,7938000,TRY,7938000,TRY,4,1,4 + 1,290,1,İstanbul,703,Sarıyer,706,İstinye
522182,2121970,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,130,31676,Mersin,31677,Akdeniz,31725,Nusratiye
522183,1810043,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
522184,1379759,Sale,Daire,Konut,114500,TRY,114500,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,402,Ardıçlı
522185,1982530,Sale,Daire,Konut,13000000,TRY,13000000,TRY,4,1,4 + 1,200,1,İstanbul,156,Beşiktaş,168,Bebek
522186,1592391,Sale,Tarla,Arsa,635000,TRY,635000,TRY,,,,1700,1,İstanbul,314,Çatalca,329,Çanakça
522187,2069124,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,180,25014,Kayseri,25245,Kocasinan,51476,Yakut
