no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
98189,1521953,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
98190,2247752,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,74345,Mehmet Akif
98191,1678803,Sale,Zeytinlik,Arsa,79000,TRY,79000,TRY,,,,3700,29689,Manisa,29716,Akhisar,29797,Kızlaralanı
98192,1759726,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,145,2554,İzmir,3366,Konak,3457,Murat Reis
98193,2089656,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,105,1,İstanbul,287,Büyükçekmece,307,Ulus
98194,2002288,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,55,5092,Bursa,5776,Nilüfer,74521,Görükle
98195,1903746,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,953,Cemil Meriç
98196,2232313,Sale,Özel Kullanım,Arsa,75000,TRY,75000,TRY,,,,250,1,İstanbul,287,Büyükçekmece,300,Hürriyet
98197,2038263,Rent,Daire,Konut,12500,TRY,12500,TRY,4,1,4 + 1,220,6826,Adana,6995,Çukurova,7001,Huzurevleri
98198,1789521,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7540,Pınar
98199,2121306,Rent,Villa,Konut,25000,TRY,25000,TRY,2,1,2 + 1,120,32637,Muğla,32638,Bodrum,32648,Bitez
98200,2213811,Sale,Daire,Konut,355000,TRY,355000,TRY,1,1,1 + 1,65,2554,İzmir,2660,Bayraklı,2663,Adalet
98201,1330052,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,145,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
98202,729736,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,130,1,İstanbul,887,Sultangazi,896,Sultançiftliği
98203,1572765,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,115,2554,İzmir,3088,Güzelbahçe,3097,Yelki
98204,2153991,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,200,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
98205,1792077,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1437,Birlik
98206,1778017,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,130,10423,Aydın,10831,Kuşadası,10850,Ege
98207,1478476,Sale,Dükkan / Mağaza,İşyeri,4500000,TRY,4500000,TRY,,,,2200,6253,Kocaeli,6403,Gölcük,6413,İhsaniye Merkez
98208,1868119,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10579,Efeler
98209,1164731,Rent,Daire,Konut,2400,TRY,2400,TRY,2,1,2 + 1,105,1,İstanbul,537,Kadıköy,541,Suadiye
98210,1758769,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,1,İstanbul,8,Arnavutköy,33,Anadolu
98211,1956843,Sale,Tarla,Arsa,10000,TRY,10000,TRY,,,,1500,11210,Balıkesir,11496,Dursunbey,11529,Karagöz
98212,1781267,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
98213,1262078,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,120,35287,Osmaniye,35463,Osmaniye Merkez,70079,M.Akif Ersoy
98214,1475197,Sale,Daire,Konut,455000,TRY,455000,TRY,4,1,4 + 1,150,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
98215,1823771,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,160,25014,Kayseri,25366,Melikgazi,25378,Esentepe
98216,1928329,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,65,17436,Edirne,17607,Edirne Merkez,71068,Yancıkçı Şahin
98217,1350352,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,185,1012,Ankara,1041,Altındağ,1060,Gülpınar
98218,770519,Sale,Konut İmarlı,Arsa,230000,TRY,230000,TRY,,,,165,11210,Balıkesir,11455,Burhaniye,11464,İskele
98219,1724215,Sale,Daire,Konut,368000,TRY,368000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
98220,2154063,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,145,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
98221,1299510,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,185,18260,Erzurum,19081,Palandöken,19117,Yunusemre
98222,1370930,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
98223,2109179,Rent,Ofis,İşyeri,6500,TRY,6500,TRY,,,,195,1,İstanbul,963,Üsküdar,971,Çengelköy
98224,1688292,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
98225,2072818,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,150,26630,Konya,27615,Karatay,27627,Hacıyusufmescit
98226,1565383,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4643,Arapsuyu
98227,2193609,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
98228,1345021,Sale,Daire,Konut,1800000,TRY,1800000,TRY,3,1,3 + 1,200,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
98229,1879302,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,104,Bahçelievler
98230,2201840,Sale,Yazlık,Konut,195000,TRY,195000,TRY,2,1,2 + 1,95,31676,Mersin,32204,Silifke,32248,Atakent
98231,1564446,Sale,Tarla,Arsa,180000,TRY,180000,TRY,,,,4737,31676,Mersin,32204,Silifke,32246,Narlıkuyu
98232,1575819,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,85,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
98233,1958641,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,100,1,İstanbul,644,Pendik,654,Yenişehir
98234,1141715,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,185,6826,Adana,7452,Seyhan,7540,Pınar
98235,1298771,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,140,40100,Sivas,40310,Sivas Merkez,70655,Üçlerbey
98236,1470806,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,6030,Hacı İlyas
98237,737242,Sale,Daire,Konut,146500,TRY,146500,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2910,Atatürk
98238,2157517,Sale,Rezidans,Konut,315000,TRY,315000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4087,Mahmutlar
98239,2221554,Sale,Bağ,Arsa,34000,TRY,34000,TRY,,,,3396,17436,Edirne,17607,Edirne Merkez,72022,Elçili Köyü
98240,1307969,Rent,Depo / Antrepo,İşyeri,300,TRY,300,TRY,,,,14,1012,Ankara,1322,Çankaya,1348,Ayrancı
98241,1729869,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
98242,1665065,Sale,Daire,Konut,880000,TRY,880000,TRY,4,1,4 + 1,175,1012,Ankara,1322,Çankaya,1419,Beytepe
98243,1785658,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,82,1,İstanbul,131,Başakşehir,137,Kayabaşı
98244,1656496,Rent,Daire,Konut,3200,TRY,3200,TRY,3,1,3 + 1,128,1,İstanbul,537,Kadıköy,541,Suadiye
98245,1875083,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,100,1,İstanbul,49,Ataşehir,52,İçerenköy
98246,1891581,Sale,Yazlık,Konut,230000,TRY,230000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
98247,2166153,Sale,Villa,Konut,8500000,TRY,8500000,TRY,7,1,7 + 1,550,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
98248,1593757,Sale,Daire,Konut,278000,TRY,278000,TRY,3,1,3 + 1,133,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
98249,1208248,Sale,Villa,Konut,1050000,TRY,1050000,TRY,4,1,4 + 1,200,2554,İzmir,3480,Menderes,3495,Gümüldür Atatürk
98250,1636973,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,135,19584,Eskişehir,19836,Odunpazarı,19875,Osmangazi
98251,1609084,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
98252,1346959,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
98253,2006497,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,100,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
98254,1550877,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,78,2554,İzmir,3102,Karabağlar,3133,Reis
98255,1123970,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,80,1,İstanbul,644,Pendik,647,Esenyalı
98256,2255362,Sale,Konut İmarlı,Arsa,25000,TRY,25000,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
98257,1239751,Sale,Daire,Konut,197000,TRY,197000,TRY,3,1,3 + 1,145,31676,Mersin,32601,Yenişehir,32620,Gazi
98258,1571620,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3195,Şemikler
98259,1672088,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,152,24121,Karaman,24214,Karaman Merkez,70217,Karamanoğlu Mehmet Bey
98260,1761448,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42492,İskenderpaşa
98261,1869772,Sale,Çiftlik,Arsa,290000,TRY,290000,TRY,,,,1220,11210,Balıkesir,11714,Gönen,11719,Atıcıoba
98262,2040711,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,80,10423,Aydın,10576,Didim,10589,Akbük
98263,2076366,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,70,10423,Aydın,11113,Efeler,11129,Kurtuluş
98264,1482550,Sale,Daire,Konut,183000,TRY,183000,TRY,3,1,3 + 1,180,35287,Osmaniye,35463,Osmaniye Merkez,69873,Fakıuşağı
98265,520158,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,673,Sülüntepe
98266,2001569,Sale,Yazlık,Konut,148000,TRY,148000,TRY,2,1,2 + 1,90,35966,Sakarya,36419,Karasu,36424,Yalı
98267,1382645,Sale,Tarla,Arsa,650000,TRY,650000,TRY,,,,5200,5092,Bursa,5583,Mudanya,5623,Mürsel
98268,2143864,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4589,Erenköy
98269,1662098,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32062,Akdeniz
98270,2232062,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,185,31676,Mersin,32601,Yenişehir,32602,Akkent
98271,1845103,Rent,Cafe / Restoran / Bar,İşyeri,280000,TRY,280000,TRY,,,,55,1012,Ankara,1322,Çankaya,1359,Cevizlidere
98272,1646014,Sale,Müstakil Ev,Konut,525000,TRY,525000,TRY,3,2,3 + 2,130,10423,Aydın,10831,Kuşadası,10852,Çınarköy
98273,1921707,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,2,3 + 2,165,1,İstanbul,241,Beyoğlu,269,Küçük Piyale
98274,2000309,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,72,1,İstanbul,682,Sancaktepe,688,Atatürk
98275,1983230,Sale,Tarla,Arsa,400000,TRY,400000,TRY,,,,17900,14264,Çanakkale,14441,Ezine,74862,Üvecik Köyü
98276,2159303,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,150,1,İstanbul,355,Çekmeköy,360,Hamidiye
98277,1906265,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,190,36701,Samsun,37367,İlkadım,37378,Karasamsun
98278,1291169,Sale,Tarla,Arsa,4000,TRY,4000,TRY,,,,562,11210,Balıkesir,12138,Sındırgı,12172,Kınık
98279,1274159,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36817,Mimarsinan
98280,1326073,Sale,Konut İmarlı,Arsa,3163000,TRY,3163000,TRY,,,,300,1,İstanbul,448,Fatih,459,Balat
98281,1664904,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
98282,1983359,Sale,Tarla,Arsa,205000,TRY,205000,TRY,,,,22528,2554,İzmir,2555,Aliağa,2588,Yüksekköy
98283,2301455,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,170,32637,Muğla,32956,Milas,32991,Güllük
98284,2027398,Sale,Daire,Konut,499000,TRY,499000,TRY,2,1,2 + 1,105,3960,Antalya,4816,Manavgat,53799,Ilıca
98285,2001736,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2941,Yaylacık
98286,869824,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,140,43620,Yalova,43684,Yalova Merkez,71043,Gazi Osman Paşa
98287,2032241,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,90,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
98288,2253349,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,125,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
98289,1873421,Sale,Yazlık,Konut,120000,TRY,120000,TRY,1,1,1 + 1,56,40596,Tekirdağ,40626,Çorlu,40661,Yenice
98290,2165206,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,953,Cemil Meriç
98291,718810,Rent,Daire,Konut,2500,TRY,2500,TRY,1,1,1 + 1,75,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
98292,1697332,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,50,24121,Karaman,24214,Karaman Merkez,72331,Gevher Hatun
98293,2144823,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,100,1,İstanbul,2,Adalar,3,Heybeliada
98294,2233877,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,85,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
98295,1607010,Rent,Fabrika / İmalathane,İşyeri,68800,TRY,68800,TRY,,,,1000,25014,Kayseri,25366,Melikgazi,25407,Anbar
98296,1619178,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,88,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
98297,2079011,Sale,İşhanı Katı - Ofisi,İşyeri,7500000,TRY,7500000,TRY,,,,2,19584,Eskişehir,19836,Odunpazarı,19864,Emek
98298,1200104,Sale,Villa,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,130,2554,İzmir,2957,Çeşme,2986,Germiyan
98299,1621607,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,100,1012,Ankara,2419,Sincan,2421,Andiçen
98300,2018927,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,120,3960,Antalya,4574,Kepez,4600,Habibler
98301,2175403,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
98302,1549128,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,85,1,İstanbul,903,Tuzla,909,Yayla
98303,1741496,Sale,Müstakil Ev,Konut,1700000,TRY,1700000,TRY,3,1,3 + 1,220,32637,Muğla,32638,Bodrum,32688,İslamhaneleri
98304,1763105,Rent,Dükkan / Mağaza,İşyeri,9000,TRY,9000,TRY,,,,572,1,İstanbul,394,Esenyurt,414,Atatürk
98305,1359184,Sale,Villa,Konut,500000,TRY,500000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10579,Efeler
98306,1296016,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,240,11210,Balıkesir,11609,Edremit,11640,Akçay
98307,1740226,Sale,Villa,Konut,364000,TRY,364000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10589,Akbük
98308,1741633,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,75,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
98309,2158172,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,170,32637,Muğla,32746,Fethiye,32766,Taşyaka
98310,1206801,Sale,Daire,Konut,450000,TRY,450000,TRY,6,2,6 + 2,275,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
98311,2258927,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,170,1,İstanbul,67,Avcılar,70,Denizköşkler
98312,1615818,Sale,Konut İmarlı,Arsa,135000,TRY,135000,TRY,,,,1750,1,İstanbul,377,Esenler,389,Nine Hatun
98313,2006451,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,105,1,İstanbul,377,Esenler,386,Kemer
98314,808791,Sale,Daire,Konut,850000,TRY,850000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,541,Suadiye
98315,1765982,Sale,Konut İmarlı,Arsa,700000,TRY,700000,TRY,,,,862,32637,Muğla,32733,Datça,32742,Mesudiye
98316,1708168,Sale,Müstakil Ev,Konut,630000,TRY,630000,TRY,5,2,5 + 2,2200,26630,Konya,26665,Akşehir,26705,Doğrugöz
98317,1864191,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
98318,2235914,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,135,1,İstanbul,101,Bahçelievler,109,Soğanlı
98319,1843362,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,70,5092,Bursa,5776,Nilüfer,74521,Görükle
98320,1426329,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,75,1,İstanbul,926,Ümraniye,939,İstiklal
98321,1662004,Sale,Daire,Konut,183000,TRY,183000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25401,Mimarsinanfatih
98322,1373979,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11129,Kurtuluş
98323,2170476,Sale,Konut İmarlı,Arsa,1475000,TRY,1475000,TRY,,,,436,1,İstanbul,903,Tuzla,922,Postane
98324,1506747,Sale,Zeytinlik,Arsa,60000,TRY,60000,TRY,,,,480,10423,Aydın,10831,Kuşadası,10856,Kirazlı
98325,1754955,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,130,1,İstanbul,926,Ümraniye,943,Esenevler
98326,2138640,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,65,11210,Balıkesir,11609,Edremit,11640,Akçay
98327,1967436,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
98328,1890261,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71072,Gazi
98329,1979791,Rent,Daire,Konut,675,TRY,675,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
98330,2227665,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,175,6826,Adana,7381,Sarıçam,7389,Çarkıpare
98331,931139,Sale,Müstakil Ev,Konut,9000000,TRY,9000000,TRY,4,1,4 + 1,718,36701,Samsun,36803,Atakum,36826,Yenimahalle
98332,2269289,Sale,Daire,Konut,2800000,TRY,2800000,TRY,3,1,3 + 1,160,1,İstanbul,703,Sarıyer,720,Ferahevler
98333,2209179,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,1260,32637,Muğla,33294,Menteşe,33359,Yenice
98334,2016850,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,57835,Süleymaniye
98335,1264072,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,75,2554,İzmir,2660,Bayraklı,2663,Adalet
98336,2125174,Rent,Dükkan / Mağaza,İşyeri,1750,TRY,1750,TRY,,,,90,1,İstanbul,525,Güngören,528,Haznedar
98337,1377402,Sale,Daire,Konut,108000,TRY,108000,TRY,2,1,2 + 1,100,31676,Mersin,31677,Akdeniz,31721,Kültür
98338,2106165,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,165,34018,Niğde,34149,Niğde Merkez,70412,İnönü
98339,2042287,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7000,Güzelyalı
98340,1734844,Rent,Daire,Konut,680,TRY,680,TRY,3,1,3 + 1,130,35287,Osmaniye,35463,Osmaniye Merkez,69974,Rahime Hatun
98341,2012099,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,115,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
98342,1823671,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,160,26630,Konya,27615,Karatay,27648,Ulubatlıhasan
98343,737009,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,92,1,İstanbul,355,Çekmeköy,372,Merkez
98344,1849804,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
98345,1105151,Sale,Daire,Konut,390000,TRY,390000,TRY,1,1,1 + 1,75,1,İstanbul,682,Sancaktepe,689,Emek
98346,1475641,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,594,Kordonboyu
98347,1357694,Sale,Komple Bina,Konut,1200000,TRY,1200000,TRY,,,,580,19584,Eskişehir,19836,Odunpazarı,19864,Emek
98348,1325595,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,41024,Tokat,41192,Tokat Merkez,72221,Esentepe
98349,994709,Sale,Daire,Konut,1250000,TRY,1250000,TRY,6,1,6 + 1,360,5092,Bursa,5776,Nilüfer,5852,Balat
98350,2057499,Rent,Daire,Konut,2300,TRY,2300,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,540,Kozyatağı
98351,2190186,Sale,Daire,Konut,179000,TRY,179000,TRY,1,1,1 + 1,68,10423,Aydın,10831,Kuşadası,10853,Davutlar
98352,2075043,Rent,Daire,Konut,930,TRY,930,TRY,2,1,2 + 1,120,10423,Aydın,10576,Didim,10587,Yeni
98353,1817455,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,60,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
98354,1954551,Rent,Dükkan / Mağaza,İşyeri,500,TRY,500,TRY,,,,30,25014,Kayseri,25245,Kocasinan,25277,Mimarsinan
98355,2087918,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32062,Akdeniz
98356,2080978,Rent,Daire,Konut,2550,TRY,2550,TRY,3,1,3 + 1,110,1,İstanbul,843,Şişli,845,Teşvikiye
98357,1360021,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,404,Güzelyurt
98358,1773352,Sale,Daire,Konut,213000,TRY,213000,TRY,3,1,3 + 1,138,1012,Ankara,1565,Etimesgut,1566,Alsancak
98359,569940,Rent,Daire,Konut,7000,TRY,7000,TRY,4,1,4 + 1,225,1,İstanbul,49,Ataşehir,54,Barbaros
98360,1647726,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,95,2554,İzmir,3858,Torbalı,3872,İnönü
98361,2005618,Sale,Daire,Konut,137000,TRY,137000,TRY,3,1,3 + 1,125,29689,Manisa,30695,Turgutlu,30717,Yiğitler
98362,1656940,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,110,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
98363,1569430,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,2554,İzmir,2989,Çiğli,2994,Balatçık
98364,1608555,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19859,Vişnelik
98365,1722889,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,145,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
98366,1702504,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10587,Yeni
98367,2207981,Sale,Tarla,Arsa,575000,TRY,575000,TRY,,,,821,32637,Muğla,32638,Bodrum,32680,Dağbelen
98368,1117833,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
98369,2091501,Sale,Daire,Konut,278000,TRY,278000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,109,Soğanlı
98370,1707166,Sale,Daire,Konut,590000,TRY,590000,TRY,4,1,4 + 1,170,1012,Ankara,1322,Çankaya,74515,Yaşamkent
98371,725308,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
98372,941487,Sale,Daire,Konut,156000,TRY,156000,TRY,3,1,3 + 1,130,25014,Kayseri,25366,Melikgazi,25401,Mimarsinanfatih
98373,1728144,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,43620,Yalova,43662,Çınarcık,60462,Koru Bld. (Cumhuriyet)
98374,1794057,Sale,Daire,Konut,186000,TRY,186000,TRY,1,1,1 + 1,95,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
98375,1943510,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,165,26630,Konya,26665,Akşehir,26681,Meydan
98376,2029695,Sale,Çok Amaçlı,Arsa,1600000,TRY,1600000,TRY,,,,2015,32637,Muğla,32638,Bodrum,32684,Gümüşlük
98377,1479711,Sale,Villa,Konut,530000,TRY,530000,TRY,3,1,3 + 1,190,32637,Muğla,32917,Marmaris,32953,Turunç
98378,1630874,Sale,Komple Bina,İşyeri,1540000,TRY,1540000,TRY,,,,800,1012,Ankara,2482,Yenimahalle,75794,İvedik OSB
98379,1831275,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,190,20173,Gaziantep,20627,Şahinbey,20815,Binevler
