no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
548043,2241065,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,190,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
548044,2270015,Sale,Daire,Konut,298000,TRY,298000,TRY,2,1,2 + 1,105,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
548045,1844553,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
548046,1140909,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,150,1012,Ankara,2419,Sincan,2425,Pınarbaşı
548047,2281395,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,135,35966,Sakarya,36159,Erenler,36173,Erenler
548048,1407753,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,126,1,İstanbul,806,Silivri,69746,Mimar Sinan
548049,2292993,Sale,Yazlık,Konut,215000,TRY,215000,TRY,4,1,4 + 1,170,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
548050,1897253,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,125,5092,Bursa,6182,Yıldırım,6223,Umurbey
548051,2279369,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,32637,Muğla,32956,Milas,33034,Burgaz
548052,1813357,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,100,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
548053,2163768,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,115,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
548054,2189325,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
548055,846649,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,140,6826,Adana,7452,Seyhan,7528,Gürselpaşa
548056,2081766,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,140,36701,Samsun,37367,İlkadım,37414,Yenidoğan
548057,2176760,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,1,İstanbul,78,Bağcılar,69910,15 Temmuz
548058,1583092,Sale,Daire,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,145,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
548059,1617414,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10579,Efeler
548060,1887864,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,130,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
548061,325945,Sale,Zeytinlik,Arsa,250000,TRY,250000,TRY,,,,24964,2554,İzmir,3729,Seferihisar,3740,Turabiye
548062,2215206,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,1050,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
548063,2151653,Rent,Dükkan / Mağaza,İşyeri,500,TRY,500,TRY,,,,55,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69869,Nazmi Saatçi
548064,1806390,Sale,Daire,Konut,102000,TRY,102000,TRY,1,1,1 + 1,65,31676,Mersin,32049,Mezitli,32071,Yeni
548065,2179616,Sale,Daire,Konut,159500,TRY,159500,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2119,Türközü
548066,1797244,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,688,Atatürk
548067,1993722,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,180,1,İstanbul,66134,Eyüpsultan,66193,Merkez
548068,2108676,Rent,Daire,Konut,1800,TRY,1800,TRY,4,2,4 + 2,185,1,İstanbul,144,Bayrampaşa,146,Kartaltepe
548069,1729194,Sale,Daire,Konut,148000,TRY,148000,TRY,1,1,1 + 1,70,6826,Adana,6995,Çukurova,6996,Belediye Evleri
548070,1196041,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,105,26630,Konya,27615,Karatay,27623,Fetih
548071,1498018,Rent,Ofis + Depo,İşyeri,1500,TRY,1500,TRY,,,,90,1,İstanbul,926,Ümraniye,939,İstiklal
548072,1727017,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,120,1,İstanbul,448,Fatih,74418,Koca Mustafapaşa
548073,2081320,Sale,Dükkan / Mağaza,İşyeri,775000,TRY,775000,TRY,,,,210,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
548074,585009,Sale,Müstakil Ev,Konut,4313000,TRY,4313000,TRY,3,1,3 + 1,100,2554,İzmir,2957,Çeşme,2964,Celal Bayar
548075,2038955,Sale,Konut İmarlı,Arsa,160000,TRY,160000,TRY,,,,550,10423,Aydın,10831,Kuşadası,10852,Çınarköy
548076,1557485,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,72,1,İstanbul,644,Pendik,652,Velibaba
548077,1443995,Sale,Daire,Konut,397000,TRY,397000,TRY,3,1,3 + 1,180,5092,Bursa,5583,Mudanya,5592,Halitpaşa
548078,1591147,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,43620,Yalova,43662,Çınarcık,43666,Taşliman
548079,1848033,Sale,Çiftlik Evi,Konut,1000000,TRY,1000000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,54645,Geriş
548080,2057368,Rent,İşhanı Katı - Ofisi,İşyeri,25000,TRY,25000,TRY,,,,220,6826,Adana,7452,Seyhan,7535,Çınarlı
548081,2099595,Sale,Tarla,Arsa,1075000,TRY,1075000,TRY,,,,5789,25014,Kayseri,25366,Melikgazi,25433,Gesi Bağpınar
548082,1929630,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,160,35287,Osmaniye,35463,Osmaniye Merkez,72270,Raufbey
548083,1258074,Sale,Daire,Konut,445000,TRY,445000,TRY,2,1,2 + 1,98,1,İstanbul,560,Kağıthane,562,Çeliktepe
548084,1979017,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,160,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
548085,2094867,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,138,10423,Aydın,10831,Kuşadası,10844,Yavansu
548086,1202359,Sale,Daire,Konut,90000,TRY,90000,TRY,1,1,1 + 1,65,26208,Kırklareli,26331,Kırklareli Merkez,70352,Karacaibrahim
548087,2001154,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,160,28777,Malatya,28986,Battalgazi,29064,Çöşnük
548088,1700779,Rent,Daire,Konut,1100,TRY,1100,TRY,2,2,2 + 2,130,35966,Sakarya,35967,Adapazarı,36023,Yenigün
548089,1710818,Sale,Çok Amaçlı,Arsa,300000,TRY,300000,TRY,,,,49000,35966,Sakarya,36305,Hendek,36321,Yeni
548090,1860365,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10583,Çamlık
548091,2146221,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,140,31676,Mersin,31885,Erdemli,31919,Çeşmeli
548092,1274124,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,145,41649,Trabzon,42157,Of,42198,Sulaklı
548093,2257069,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,65,35966,Sakarya,36419,Karasu,36423,Aziziye
548094,1788699,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,117,2554,İzmir,3071,Gaziemir,3079,Gazi
548095,1770518,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7008,Toros
548096,1885473,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,130,1,İstanbul,926,Ümraniye,935,Çakmak
548097,2133947,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
548098,1708089,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,65,6253,Kocaeli,6455,İzmit,6480,Orhan
548099,2154363,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,903,Tuzla,909,Yayla
548100,1988347,Rent,Sanal & Hazır Ofis,İşyeri,300,TRY,300,TRY,,,,45,1,İstanbul,229,Beylikdüzü,235,Yakuplu
548101,2010245,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,115,1012,Ankara,1322,Çankaya,1349,Harbiye
548102,1711241,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,155000,5092,Bursa,5969,Osmangazi,6021,Yunuseli
548103,1756085,Sale,Konut + Ticaret,Arsa,310000,TRY,310000,TRY,,,,160,5092,Bursa,5182,Gürsu,5188,Kurtuluş
548104,1930021,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,87,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
548105,1817993,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,85,1,İstanbul,580,Kartal,588,Orhantepe
548106,2281880,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
548107,1633411,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,639,Çınar
548108,972582,Sale,Müstakil Ev,Konut,580000,TRY,580000,TRY,3,1,3 + 1,439,40596,Tekirdağ,40846,Saray,40848,Pazarcık
548109,1560369,Sale,Daire,Konut,300000,TRY,300000,TRY,6,1,6 + 1,240,10423,Aydın,10639,İncirliova,10648,Zafer
548110,1676585,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,95,1,İstanbul,377,Esenler,74401,Davutpaşa
548111,1193645,Rent,Fabrika / İmalathane,İşyeri,1500,TRY,1500,TRY,,,,175,1,İstanbul,601,Küçükçekmece,604,Cennet
548112,1088150,Rent,Ofis,İşyeri,1400,TRY,1400,TRY,,,,55,2554,İzmir,3088,Güzelbahçe,3097,Yelki
548113,958894,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1914,Atapark
548114,2073126,Sale,Konut İmarlı,Arsa,225000,TRY,225000,TRY,,,,191,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
548115,1328820,Sale,Daire,Konut,630000,TRY,630000,TRY,4,1,4 + 1,210,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
548116,1987428,Sale,Komple Bina,İşyeri,7000000,TRY,7000000,TRY,,,,370,41649,Trabzon,42456,Ortahisar,42482,Kemerkaya
548117,1927308,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32640,Yokuşbaşı
548118,2121951,Sale,Daire,Konut,40000,TRY,40000,TRY,1,1,1 + 1,57,36701,Samsun,36803,Atakum,36823,Körfez
548119,1891989,Rent,Dükkan / Mağaza,İşyeri,6500,TRY,6500,TRY,,,,360,3960,Antalya,4947,Muratpaşa,4964,Demircikara
548120,2166176,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,175,29689,Manisa,30838,Yunusemre,30841,Kaynak
548121,2183254,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,500,3960,Antalya,4065,Alanya,4146,Bademağacı
548122,320441,Sale,Müstakil Ev,Konut,1200000,TRY,1200000,TRY,8,2,8 + 2,228,1,İstanbul,448,Fatih,459,Balat
548123,403173,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10832,Türkmen
548124,2269021,Sale,Daire,Konut,124500,TRY,124500,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4967,Dutlubahçe
548125,2069234,Sale,Daire,Konut,194000,TRY,194000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4591,Fabrikalar
548126,2303750,Sale,Villa,Konut,1090000,TRY,1090000,TRY,4,2,4 + 2,250,1,İstanbul,287,Büyükçekmece,311,Ekinoba
548127,2289889,Sale,Daire,Konut,880000,TRY,880000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,545,Bostancı
548128,2145809,Rent,Daire,Konut,2650,TRY,2650,TRY,2,1,2 + 1,115,5092,Bursa,5776,Nilüfer,5842,Odunluk
548129,2180544,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,128,5092,Bursa,5545,Kestel,5549,Kale
548130,1727488,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11132,Mimar Sinan
548131,1653860,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
548132,1604790,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1916,Basınevleri
548133,1585009,Rent,Daire,Konut,6500,TRY,6500,TRY,3,1,3 + 1,180,1,İstanbul,156,Beşiktaş,159,Etiler
548134,2159624,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,150,2554,İzmir,3366,Konak,3389,Çankaya
548135,2260795,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10583,Çamlık
548136,2072132,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,100,2554,İzmir,3183,Karşıyaka,3197,Bahariye
548137,975114,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36424,Yalı
548138,1579169,Rent,Daire,Konut,3300,TRY,3300,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,552,Fenerbahçe
548139,1936107,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,100,1,İstanbul,131,Başakşehir,137,Kayabaşı
548140,557945,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,80,1,İstanbul,625,Maltepe,631,Başıbüyük
548141,1723428,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,634,Fındıklı
548142,2064904,Sale,Tarla,Arsa,16950,TRY,16950,TRY,,,,113,1,İstanbul,806,Silivri,815,Kadıköy
548143,1811418,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36817,Mimarsinan
548144,1923339,Rent,Daire,Konut,6000,TRY,6000,TRY,2,1,2 + 1,90,1,İstanbul,843,Şişli,845,Teşvikiye
548145,1629784,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
548146,1944863,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1918,Etlik
548147,1140898,Sale,Villa,Konut,1900000,TRY,1900000,TRY,4,1,4 + 1,400,1012,Ankara,1322,Çankaya,1445,Üniversiteler
548148,1763747,Rent,Depo / Antrepo,İşyeri,1200,TRY,1200,TRY,,,,130,1,İstanbul,377,Esenler,392,Turgut Reis
548149,2106263,Sale,Müstakil Ev,Konut,145000,TRY,145000,TRY,2,1,2 + 1,219,11210,Balıkesir,11455,Burhaniye,11461,Cumhuriyet
548150,1503451,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42475,Soğuksu
548151,1630597,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,130,1,İstanbul,131,Başakşehir,133,Başakşehir
548152,2232851,Sale,Daire,Konut,143000,TRY,143000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32624,Pirireis
548153,2290182,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20125,Ömerağa
548154,1622934,Rent,Dükkan / Mağaza,İşyeri,80000,TRY,80000,TRY,,,,600,7732,Adıyaman,8021,Adıyaman Merkez,72283,Turgut Reis
548155,1573797,Sale,Müstakil Ev,Konut,190000,TRY,190000,TRY,2,1,2 + 1,110,6253,Kocaeli,6403,Gölcük,6405,Merkez
548156,1851159,Rent,Komple Bina,İşyeri,2450,TRY,2450,TRY,,,,350,9494,Aksaray,9593,Aksaray Merkez,70054,Hacı Hasanlı
548157,1934430,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,616,Fevzi Çakmak
548158,1641290,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,85,2554,İzmir,2860,Bornova,2867,Yeşilova
548159,1763378,Sale,Daire,Konut,650000,TRY,650000,TRY,6,1,6 + 1,300,13752,Bolu,13823,Bolu Merkez,71136,Bahçelievler
548160,974991,Sale,Daire,Konut,335000,TRY,335000,TRY,1,1,1 + 1,81,1,İstanbul,580,Kartal,600,Yakacık Yeni
548161,1557719,Sale,Daire,Konut,540000,TRY,540000,TRY,3,1,3 + 1,160,2554,İzmir,3071,Gaziemir,3082,Irmak
548162,2164161,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,125,26025,Kırıkkale,26116,Kırıkkale Merkez,69697,Güzeltepe
548163,1518449,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,115,2554,İzmir,2860,Bornova,2863,Erzene
548164,2250717,Rent,Depo / Antrepo,İşyeri,3700,TRY,3700,TRY,,,,300,1,İstanbul,580,Kartal,581,Atalar
548165,2290116,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,145,13752,Bolu,13823,Bolu Merkez,70847,Sümer
548166,1146204,Sale,Villa,Konut,330000,TRY,330000,TRY,4,1,4 + 1,160,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
548167,1829215,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,407,Mehterçeşme
548168,1604718,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
548169,1268995,Sale,Daire,Konut,125000,TRY,125000,TRY,4,1,4 + 1,130,11210,Balıkesir,11304,Bandırma,11317,Bentbaşı
548170,1445509,Sale,Villa,Konut,1300000,TRY,1300000,TRY,4,1,4 + 1,153,32637,Muğla,32638,Bodrum,32684,Gümüşlük
548171,1419465,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
548172,1945241,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
548173,1408428,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2515,Karşıyaka
548174,2157669,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,136,41649,Trabzon,42456,Ortahisar,42528,2 Nolu Erdoğdu
548175,2107052,Sale,Daire,Konut,620000,TRY,620000,TRY,3,1,3 + 1,140,1,İstanbul,49,Ataşehir,52,İçerenköy
548176,1136232,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,65531,Altınkum
548177,1768069,Sale,Villa,Konut,400000,TRY,400000,TRY,5,1,5 + 1,150,14827,Çorum,15038,Çorum Merkez,70416,Üçtutlar
548178,1720459,Rent,Daire,Konut,450,TRY,450,TRY,1,1,1 + 1,50,13752,Bolu,13823,Bolu Merkez,71994,Karamanlı
548179,1225200,Sale,Zeytinlik,Arsa,380000,TRY,380000,TRY,,,,10500,29689,Manisa,30838,Yunusemre,30888,Üçpınar
548180,2110050,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,190,11210,Balıkesir,11455,Burhaniye,11462,Hacıahmet
548181,1571205,Sale,Daire,Konut,399000,TRY,399000,TRY,2,1,2 + 1,114,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
548182,1985889,Sale,Tarla,Arsa,131442,TRY,131442,TRY,,,,4832,44190,Zonguldak,44415,Ereğli,75361,Kızılca Köyü
548183,1669178,Rent,Müstakil Ev,Konut,220,TRY,220,TRY,2,1,2 + 1,85,11210,Balıkesir,11455,Burhaniye,11459,Ören
548184,2067528,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,65,35966,Sakarya,36419,Karasu,36423,Aziziye
548185,1918794,Sale,Konut İmarlı,Arsa,1470000,TRY,1470000,TRY,,,,1633,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
548186,2014235,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,50,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
548187,1785789,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,168,29689,Manisa,30695,Turgutlu,30709,Mustafa Kemal
