no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
497013,1255671,Sale,Tarla,Arsa,600000,TRY,600000,TRY,,,,1700,24690,Kastamonu,24853,Kastamonu Merkez,66972,Gölköy Köyü
497014,2037006,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,145,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
497015,1026132,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
497016,2228170,Rent,Rezidans,Konut,1400,TRY,1400,TRY,1,1,1 + 1,60,1,İstanbul,78,Bağcılar,85,Bağlar
497017,1202161,Sale,Yazlık,Konut,115000,TRY,115000,TRY,2,1,2 + 1,100,11210,Balıkesir,11304,Bandırma,11344,Edincik
497018,2298068,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,2,3 + 2,145,1,İstanbul,101,Bahçelievler,104,Bahçelievler
497019,2278120,Rent,Daire,Konut,5500,TRY,5500,TRY,1,1,1 + 1,55,1,İstanbul,241,Beyoğlu,276,Pürtelaş Hasan Efendi
497020,1039752,Sale,Rezidans,Konut,31920000,TRY,31920000,TRY,3,1,3 + 1,285,1,İstanbul,156,Beşiktaş,170,Levazım
497021,2009201,Sale,Villa,Konut,845000,TRY,845000,TRY,5,2,5 + 2,600,6826,Adana,6995,Çukurova,6996,Belediye Evleri
497022,1880445,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,150,1012,Ankara,1041,Altındağ,1077,Yıldıztepe
497023,2114102,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,105,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
497024,1840792,Sale,Müstakil Ev,Konut,200000,TRY,200000,TRY,2,1,2 + 1,120,5092,Bursa,5138,Gemlik,5154,Orhaniye
497025,2090303,Sale,Daire,Konut,157000,TRY,157000,TRY,3,2,3 + 2,160,36701,Samsun,37367,İlkadım,37389,Unkapanı
497026,1550107,Sale,Sanayi İmarlı,Arsa,110000,TRY,110000,TRY,,,,400,11210,Balıkesir,12277,Altıeylül,12373,Ortamandıra
497027,2017055,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,57,1,İstanbul,601,Küçükçekmece,603,Atakent
497028,1012326,Sale,Yazlık,Konut,395000,TRY,395000,TRY,3,1,3 + 1,68,32637,Muğla,32638,Bodrum,32674,Akyarlar
497029,1534895,Sale,Bahçe,Arsa,285000,TRY,285000,TRY,,,,6616,34286,Ordu,35185,Altınordu,35247,Burhanettinköy
497030,2222048,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,60,23133,Kahramanmaraş,23817,Onikişubat,23869,Hayrullah
497031,1919722,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,74679,Orhan Gazi
497032,2273579,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11621,Tuzcumurat
497033,1846016,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,130,1,İstanbul,926,Ümraniye,942,Elmalıkent
497034,883322,Rent,Villa,Konut,58000,TRY,58000,TRY,4,1,4 + 1,750,32637,Muğla,32638,Bodrum,32685,Gündoğan
497035,1363788,Sale,Daire,Konut,550000,TRY,550000,TRY,4,2,4 + 2,250,2554,İzmir,3529,Menemen,3560,30 Ağustos
497036,1922592,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,200,31676,Mersin,32514,Toroslar,32519,Halkkent
497037,1916346,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
497038,1787684,Sale,Daire,Konut,5850000,TRY,5850000,TRY,3,1,3 + 1,175,1,İstanbul,156,Beşiktaş,181,Akat
497039,2291055,Sale,Müstakil Ev,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,11210,Balıkesir,11211,Ayvalık,11252,Tıfıllar
497040,2142544,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,100,1012,Ankara,1565,Etimesgut,1574,Tunahan
497041,1823968,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
497042,1994240,Rent,Fabrika / İmalathane,İşyeri,120000,TRY,120000,TRY,,,,10000,5092,Bursa,5545,Kestel,5547,Barakfakih
497043,2165710,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,110,1,İstanbul,355,Çekmeköy,361,Aydınlar
497044,1403221,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
497045,1922487,Sale,Daire,Konut,765000,TRY,765000,TRY,4,1,4 + 1,202,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
497046,1631518,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1427,Çamlıtepe
497047,1758371,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,75,2554,İzmir,3102,Karabağlar,3124,Kazım Karabekir
497048,2105430,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
497049,749501,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,175,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
497050,2164301,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,160,1,İstanbul,625,Maltepe,633,Feyzullah
497051,2286849,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,135,1,İstanbul,525,Güngören,531,Gençosman
497052,1666121,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,110,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
497053,191635,Sale,Daire,Konut,850000,TRY,850000,TRY,2,1,2 + 1,100,1,İstanbul,843,Şişli,852,Meşrutiyet
497054,1686058,Sale,Konut İmarlı,Arsa,340000,TRY,340000,TRY,,,,400,15241,Denizli,15957,Merkezefendi,16010,Başkarcı
497055,1429974,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4105,Güller Pınarı
497056,2065526,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,538,Göztepe
497057,2293875,Sale,Daire,Konut,392500,TRY,392500,TRY,2,1,2 + 1,120,1012,Ankara,1322,Çankaya,74515,Yaşamkent
497058,1911273,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,2750,5092,Bursa,5927,Orhangazi,5960,Yeniköy
497059,1254043,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,135,24690,Kastamonu,24853,Kastamonu Merkez,70418,Saraçlar
497060,839731,Sale,Tarla,Arsa,79000,TRY,79000,TRY,,,,55000,19584,Eskişehir,19998,Sivrihisar,20038,Benlikuyu
497061,1227742,Sale,Üretim Çiftliği,İşyeri,1100000,TRY,1100000,TRY,,,,10000,29689,Manisa,30695,Turgutlu,30736,Irlamaz
497062,1468720,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,1587,29689,Manisa,30838,Yunusemre,30888,Üçpınar
497063,2273213,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,34286,Ordu,35185,Altınordu,35210,Şirinevler
497064,1481848,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,3960,Antalya,4574,Kepez,4634,Yeni
497065,1913582,Sale,Müstakil Ev,Konut,665000,TRY,665000,TRY,3,1,3 + 1,120,11210,Balıkesir,11698,Gömeç,11707,Karaağaç
497066,2039103,Rent,Daire,Konut,6000,TRY,6000,TRY,5,2,5 + 2,300,1,İstanbul,537,Kadıköy,538,Göztepe
497067,2031105,Rent,Ticari İmarlı,Arsa,3500,TRY,3500,TRY,,,,900,35966,Sakarya,35967,Adapazarı,36001,Yağcılar
497068,1530106,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,185,1012,Ankara,1322,Çankaya,1381,Metin Oktay
497069,2016008,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,88,3960,Antalya,4574,Kepez,4613,Sütçüler
497070,1919345,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,14827,Çorum,15038,Çorum Merkez,70958,Buharaevler
497071,2007991,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,250,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
497072,1866104,Sale,Daire,Konut,1330000,TRY,1330000,TRY,3,1,3 + 1,135,1,İstanbul,963,Üsküdar,966,Acıbadem
497073,1851686,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
497074,1828841,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,175,20173,Gaziantep,20627,Şahinbey,20686,Şahintepe
497075,1217934,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,127,2554,İzmir,3102,Karabağlar,3141,Vatan
497076,1857825,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,165,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
497077,1807198,Sale,Daire,Konut,265000,TRY,265000,TRY,1,1,1 + 1,65,10423,Aydın,10576,Didim,10585,Hisar
497078,2283890,Sale,Daire,Konut,2100000,TRY,2100000,TRY,3,1,3 + 1,175,1,İstanbul,241,Beyoğlu,71433,Müeyyetzade
497079,1938939,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
497080,1316812,Sale,Daire,Konut,65000,TRY,65000,TRY,3,1,3 + 1,140,18260,Erzurum,18336,Aziziye,18414,Saltuklu
497081,2019552,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,130,1,İstanbul,182,Beykoz,183,Kavacık
497082,1171188,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,103,2554,İzmir,2860,Bornova,2865,Evka 4
497083,1653795,Sale,Bahçe,Arsa,1200000,TRY,1200000,TRY,,,,40000,31676,Mersin,32204,Silifke,32249,Bolacalıkoyuncu
497084,1707681,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10581,Altınkum
497085,2273368,Rent,Villa,Konut,2000,TRY,2000,TRY,5,1,5 + 1,250,6253,Kocaeli,6254,Başiskele,6259,Barbaros
497086,990325,Sale,Villa,Konut,725000,TRY,725000,TRY,3,1,3 + 1,130,2554,İzmir,3921,Urla,3949,Kuşçular
497087,1783361,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,190,6826,Adana,6995,Çukurova,6997,Beyazevler
497088,2223517,Sale,Daire,Konut,490000,TRY,490000,TRY,4,1,4 + 1,215,1012,Ankara,1322,Çankaya,1325,Dodurga
497089,1681402,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
497090,1300386,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,595,Petroliş
497091,2057377,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,125,35966,Sakarya,35967,Adapazarı,36019,Tuzla
497092,1713298,Rent,Daire,Konut,1700,TRY,1700,TRY,4,1,4 + 1,180,36701,Samsun,36803,Atakum,36826,Yenimahalle
497093,1992566,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,105,5092,Bursa,5969,Osmangazi,6020,Kükürtlü
497094,2002637,Rent,Plaza Ofisi,İşyeri,5750,TRY,5750,TRY,,,,110,1,İstanbul,101,Bahçelievler,104,Bahçelievler
497095,2028196,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,140,1,İstanbul,806,Silivri,818,Semizkumlar
497096,2051179,Sale,Oto Yıkama & Oto Kuaförü,İşyeri,475000,TRY,475000,TRY,,,,210,6253,Kocaeli,6357,Gebze,6360,Arapçeşme
497097,1774465,Sale,Villa,Konut,740000,TRY,740000,TRY,4,1,4 + 1,130,10423,Aydın,10831,Kuşadası,10844,Yavansu
497098,629492,Sale,Daire,Konut,1300000,TRY,1300000,TRY,2,1,2 + 1,100,1,İstanbul,843,Şişli,850,Halaskargazi
497099,700365,Rent,Rezidans,Konut,2900,TRY,2900,TRY,1,1,1 + 1,102,1,İstanbul,49,Ataşehir,69752,Atatürk
497100,2045231,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,156,1012,Ankara,1322,Çankaya,1323,Alacaatlı
497101,1916373,Rent,Daire,Konut,3100,TRY,3100,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,548,Acıbadem
497102,1975541,Sale,Çok Amaçlı,Arsa,300000,TRY,300000,TRY,,,,300,39689,Sinop,39791,Sinop Merkez,67652,Ordu Köyü
497103,1726047,Sale,Daire,Konut,549000,TRY,549000,TRY,3,1,3 + 1,160,1012,Ankara,1322,Çankaya,1437,Birlik
497104,1342032,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,115,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
497105,1216447,Sale,Konut İmarlı,Arsa,285000,TRY,285000,TRY,,,,520,3960,Antalya,4226,Döşemealtı,4250,Yeniköy
497106,1051495,Sale,Daire,Konut,3450000,TRY,3450000,TRY,3,1,3 + 1,160,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
497107,1711832,Sale,Komple Bina,Konut,350000,TRY,350000,TRY,,,,90,34286,Ordu,34464,Fatsa,34507,Şerefiye
497108,2195707,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,6997,Beyazevler
497109,2188027,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,140,1,İstanbul,963,Üsküdar,982,Burhaniye
497110,2019165,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,200,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
497111,2237019,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,150,1,İstanbul,580,Kartal,73130,Uğur Mumcu
497112,1859522,Sale,Daire,Konut,339000,TRY,339000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
497113,1230265,Rent,Daire,Konut,1050,TRY,1050,TRY,1,1,1 + 1,60,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
497114,760626,Sale,Daire,Konut,80000,TRY,80000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1917,Esertepe
497115,779758,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
497116,1878361,Sale,Daire,Konut,87000,TRY,87000,TRY,1,1,1 + 1,50,23133,Kahramanmaraş,23817,Onikişubat,23940,Yunus Emre
497117,1725423,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,90,1012,Ankara,1615,Gölbaşı,1636,Seğmenler
497118,2162330,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
497119,1500439,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
497120,1771079,Sale,Tarla,Arsa,170000,TRY,170000,TRY,,,,2104,6253,Kocaeli,6560,Kandıra,6636,Kocakaymas
497121,2251857,Sale,Komple Bina,Konut,1200000,TRY,1200000,TRY,,,,750,40596,Tekirdağ,40950,Süleymanpaşa,40963,Kumbağ
497122,1524895,Sale,Daire,Konut,560000,TRY,560000,TRY,4,1,4 + 1,190,1,İstanbul,887,Sultangazi,900,Eski Habipler
497123,1766728,Sale,Daire,Konut,183000,TRY,183000,TRY,4,1,4 + 1,140,1,İstanbul,682,Sancaktepe,697,Osmangazi
497124,1772088,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,5092,Bursa,6182,Yıldırım,6217,Selimzade
497125,2002127,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4973,Güvenlik
497126,2249717,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,36701,Samsun,36803,Atakum,36804,Alanlı
497127,1647742,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,891,Cebeci
497128,2183483,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,386,10423,Aydın,10576,Didim,10589,Akbük
497129,632847,Sale,Daire,Konut,2000000,TRY,2000000,TRY,3,1,3 + 1,155,1,İstanbul,537,Kadıköy,549,Caddebostan
497130,1819874,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,125,1,İstanbul,926,Ümraniye,949,Tatlısu
497131,1263665,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,200,1012,Ankara,2482,Yenimahalle,2510,Işınlar
497132,1090322,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,1,İstanbul,903,Tuzla,909,Yayla
497133,1664364,Sale,Konut İmarlı,Arsa,175000,TRY,175000,TRY,,,,375,11210,Balıkesir,11821,Havran,11823,Ebubekir
497134,1750801,Sale,Daire,Konut,449000,TRY,449000,TRY,3,1,3 + 1,150,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
497135,1762929,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,135,10423,Aydın,11113,Efeler,11128,Kemer
497136,1949182,Sale,Daire,Konut,137000,TRY,137000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10585,Hisar
497137,2188629,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,75,Merkez
497138,1673098,Sale,Daire,Konut,295000,TRY,295000,TRY,1,0,1 + 0,45,32637,Muğla,32638,Bodrum,32699,Turgutreis
497139,1920222,Sale,Daire,Konut,152000,TRY,152000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
497140,1804796,Sale,Daire,Konut,97500,TRY,97500,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36423,Aziziye
497141,1748995,Sale,Köşk / Konak / Yalı,Konut,7750000,TRY,7750000,TRY,9,2,9 + 2,350,1,İstanbul,2,Adalar,3,Heybeliada
497142,1795457,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,152,1,İstanbul,601,Küçükçekmece,603,Atakent
497143,1584712,Sale,Daire,Konut,127500,TRY,127500,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1055,Beşikkaya
497144,2271932,Sale,Konut İmarlı,Arsa,340000,TRY,340000,TRY,,,,690,14827,Çorum,15038,Çorum Merkez,70363,Çepni
497145,958433,Sale,Muhtelif Arsa,Arsa,260000,TRY,260000,TRY,,,,7970,35966,Sakarya,36626,Serdivan,36641,Aşağıdereköy
497146,462676,Sale,Müstakil Ev,Konut,1800000,TRY,1800000,TRY,3,1,3 + 1,138,1,İstanbul,156,Beşiktaş,168,Bebek
497147,1828385,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
497148,1387939,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,686,Yenidoğan
497149,845911,Sale,Dükkan / Mağaza,İşyeri,480000,TRY,480000,TRY,,,,75,1,İstanbul,394,Esenyurt,52054,Balıkyolu
497150,1248558,Sale,Müstakil Ev,Konut,1300000,TRY,1300000,TRY,,,,180,32637,Muğla,32638,Bodrum,32699,Turgutreis
497151,1739538,Sale,Tarla,Arsa,42000,TRY,42000,TRY,,,,376,1,İstanbul,806,Silivri,827,Balaban
497152,2238591,Rent,Daire,Konut,2050,TRY,2050,TRY,3,1,3 + 1,135,1,İstanbul,49,Ataşehir,52,İçerenköy
497153,1025283,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,895,İsmetpaşa
497154,1998262,Sale,Müstakil Ev,Konut,250000,TRY,250000,TRY,9,4,9 + 4,203,28777,Malatya,29593,Yeşilyurt,29619,İnönü
497155,1861336,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40880,Şarköy,40881,Camikebir
497156,1049218,Sale,Özel Kullanım,Arsa,300000,TRY,300000,TRY,,,,400,6253,Kocaeli,6254,Başiskele,6281,Yeniköy Merkez
497157,2171478,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,145,29689,Manisa,30838,Yunusemre,30852,75. Yıl
497158,2292903,Rent,Müstakil Ev,Konut,650,TRY,650,TRY,2,1,2 + 1,750,3960,Antalya,4574,Kepez,4616,Ünsal
497159,2288533,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,200,29689,Manisa,30695,Turgutlu,30716,Yıldırım
497160,1786539,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,160,15241,Denizli,15957,Merkezefendi,15991,Mehmet Akif Ersoy
497161,1674202,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70975,Kocatepe
497162,514683,Sale,Daire,Konut,197000,TRY,197000,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,98,Yenimahalle
497163,2209178,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
497164,1964058,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,40,22677,Isparta,22847,Isparta Merkez,72937,İstiklal
497165,527052,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,114,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
497166,1950912,Sale,Daire,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,183,1012,Ankara,1322,Çankaya,74515,Yaşamkent
497167,1995851,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,135,5092,Bursa,5969,Osmangazi,6084,Hamitler
497168,2176897,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
497169,1379554,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,47736,Çınar
497170,2141226,Rent,Ofis,İşyeri,600,TRY,600,TRY,,,,20,41649,Trabzon,42456,Ortahisar,42492,İskenderpaşa
497171,1980993,Sale,Çiftlik Evi,Konut,650000,TRY,650000,TRY,5,1,5 + 1,2087,41024,Tokat,41192,Tokat Merkez,70032,Akdeğirmen
497172,1650260,Rent,Daire,Konut,450,TRY,450,TRY,1,1,1 + 1,65,28229,Kütahya,28473,Kütahya Merkez,70009,Yunusemre
497173,723487,Sale,Daire,Konut,89000,TRY,89000,TRY,3,1,3 + 1,80,1012,Ankara,1912,Keçiören,1919,İncirli
497174,1844698,Sale,Daire,Konut,449000,TRY,449000,TRY,3,1,3 + 1,170,17102,Düzce,17250,Düzce Merkez,70686,Kültür
497175,1618586,Rent,Yalı Dairesi,Konut,5000,TRY,5000,TRY,2,1,2 + 1,115,1,İstanbul,703,Sarıyer,714,Bahçeköy Merkez
497176,2013576,Sale,Daire,Konut,110000,TRY,110000,TRY,1,0,1 + 0,60,10423,Aydın,10831,Kuşadası,10850,Ege
497177,1396210,Sale,Villa,Konut,920000,TRY,920000,TRY,4,1,4 + 1,150,32637,Muğla,33102,Ortaca,33118,Dalyan
497178,1657089,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,90,25014,Kayseri,25691,Talas,25706,Mevlana
497179,1717718,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,135,5092,Bursa,5776,Nilüfer,5852,Balat
497180,64667,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,75,1,İstanbul,926,Ümraniye,958,Mehmet Akif
497181,1730598,Sale,Konut İmarlı,Arsa,194000,TRY,194000,TRY,,,,621,17102,Düzce,17250,Düzce Merkez,70618,Arapçiftliği
497182,2121805,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,538,Göztepe
497183,1775920,Sale,Müstakil Ev,Konut,180000,TRY,180000,TRY,2,1,2 + 1,241,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
497184,1862802,Sale,Müstakil Ev,Konut,2500000,TRY,2500000,TRY,4,2,4 + 2,200,1,İstanbul,182,Beykoz,186,Anadolu Hisarı
497185,2168477,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1060,Gülpınar
497186,1769762,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,135,5092,Bursa,6182,Yıldırım,6208,Millet
497187,1643244,Sale,Dükkan / Mağaza,İşyeri,340000,TRY,340000,TRY,,,,45,40100,Sivas,40310,Sivas Merkez,70149,Yeşilyurt
