no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
349037,1358604,Sale,Daire,Konut,285000,TRY,285000,TRY,5,1,5 + 1,195,1012,Ankara,1041,Altındağ,1057,Çamlık
349038,1681052,Sale,Daire,Konut,471000,TRY,471000,TRY,1,1,1 + 1,60,1,İstanbul,241,Beyoğlu,244,Cihangir
349039,1625425,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,896,Sultançiftliği
349040,1086155,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,156,15241,Denizli,15957,Merkezefendi,15978,Adalet
349041,2264686,Sale,Daire,Konut,825000,TRY,825000,TRY,2,1,2 + 1,115,3960,Antalya,4641,Konyaaltı,4652,Uncalı
349042,1300642,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,160,25014,Kayseri,25245,Kocasinan,25348,Erkilet Dere
349043,2033862,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
349044,1838576,Rent,Daire,Konut,2150,TRY,2150,TRY,2,1,2 + 1,110,2554,İzmir,3183,Karşıyaka,3186,Alaybey
349045,2013515,Sale,Plaza Ofisi,İşyeri,1950000,TRY,1950000,TRY,,,,188,1,İstanbul,537,Kadıköy,543,Merdivenköy
349046,1373251,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,150,10423,Aydın,11113,Efeler,11126,Güzelhisar
349047,1852819,Rent,Daire,Konut,1650,TRY,1650,TRY,4,1,4 + 1,170,1012,Ankara,1565,Etimesgut,1594,Göksu
349048,2223199,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,75,1,İstanbul,525,Güngören,529,Tozkoparan
349049,1852141,Sale,Villa,Konut,380000,TRY,380000,TRY,3,1,3 + 1,135,2554,İzmir,3161,Karaburun,3164,İskele
349050,2202322,Sale,Villa,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,170,32637,Muğla,32638,Bodrum,32699,Turgutreis
349051,1219423,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,668,Orhangazi
349052,1796954,Sale,Konut İmarlı,Arsa,40000,TRY,40000,TRY,,,,303,1,İstanbul,806,Silivri,74643,Büyük Kılıçlı
349053,1781924,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,18046,Erzincan,18095,Erzincan Merkez,69978,Ergenekon
349054,1172170,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2539,Aşağı Yahyalar
349055,1829736,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,110,1012,Ankara,1041,Altındağ,1044,Karapürçek
349056,1617901,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32602,Akkent
349057,2164570,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,125,6826,Adana,7452,Seyhan,7468,Mithatpaşa
349058,1951171,Sale,Depo / Antrepo,İşyeri,16500,TRY,16500,TRY,,,,22,26630,Konya,26665,Akşehir,26685,Yeni
349059,1437738,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
349060,1861246,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,150,1,İstanbul,67,Avcılar,75,Merkez
349061,1273751,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
349062,1769362,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,364,Ekşioğlu
349063,1648685,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10832,Türkmen
349064,1531537,Sale,Daire,Konut,900000,TRY,900000,TRY,4,1,4 + 1,230,3960,Antalya,4641,Konyaaltı,4644,Gürsu
349065,1337601,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,93,1,İstanbul,580,Kartal,593,Gümüşpınar
349066,2280499,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,2554,İzmir,2860,Bornova,2883,Mevlana
349067,928256,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,122,1,İstanbul,66134,Eyüpsultan,66143,Karadolap
349068,1721692,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,190,3960,Antalya,4574,Kepez,4589,Erenköy
349069,1867851,Sale,Konut İmarlı,Arsa,265000,TRY,265000,TRY,,,,481,36701,Samsun,36803,Atakum,36808,Büyükoyumca
349070,1962936,Sale,Villa,Konut,1750000,TRY,1750000,TRY,4,1,4 + 1,275,10423,Aydın,10831,Kuşadası,10844,Yavansu
349071,1689632,Sale,Daire,Konut,137000,TRY,137000,TRY,1,1,1 + 1,70,11210,Balıkesir,11609,Edremit,11640,Akçay
349072,1860186,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
349073,1807129,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,648,Güzelyalı
349074,1997133,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,24690,Kastamonu,24934,Taşköprü,24944,Bahçelievler
349075,2183492,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,15241,Denizli,15759,Pamukkale,15774,Kuşpınar
349076,1818849,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,160,1012,Ankara,2482,Yenimahalle,2506,Güventepe
349077,1946319,Sale,Yazlık,Konut,374500,TRY,374500,TRY,3,1,3 + 1,115,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
349078,2213123,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,105,2554,İzmir,3858,Torbalı,74416,Ayrancılar
349079,1578154,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,180,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72898,Güvenevler
349080,1735807,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,616,Fevzi Çakmak
349081,1647193,Sale,Daire,Konut,850000,TRY,850000,TRY,5,1,5 + 1,300,5092,Bursa,5776,Nilüfer,5777,23 Nisan
349082,2253840,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
349083,1871292,Sale,Konut İmarlı,Arsa,550000,TRY,550000,TRY,,,,554,32637,Muğla,33132,Ula,33149,Gökova
349084,766979,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,40,1012,Ankara,1322,Çankaya,1327,Koru
349085,1610082,Sale,Tarla,Arsa,680000,TRY,680000,TRY,,,,130000,29689,Manisa,30335,Salihli,30368,Cumhuriyet
349086,2224822,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
349087,1965790,Rent,Ofis,İşyeri,600,TRY,600,TRY,,,,25,1,İstanbul,537,Kadıköy,555,Rasimpaşa
349088,1984753,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1956,Yakacık
349089,1669416,Sale,Bahçe,Arsa,16500,TRY,16500,TRY,,,,573,14264,Çanakkale,14321,Biga,74841,Gündoğdu Köyü
349090,1681257,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,135,6253,Kocaeli,6788,Körfez,6792,Atalar
349091,2115780,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,6996,Belediye Evleri
349092,1958300,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
349093,1962225,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,95,3960,Antalya,4641,Konyaaltı,4647,Liman
349094,1466177,Sale,Villa,Konut,290000,TRY,290000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
349095,718194,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,100,1,İstanbul,229,Beylikdüzü,234,Kavaklı
349096,1722547,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,1000,35966,Sakarya,36561,Pamukova,36564,Yenice
349097,2021413,Rent,Cafe / Restoran / Bar,İşyeri,85000,TRY,85000,TRY,,,,110,1,İstanbul,182,Beykoz,183,Kavacık
349098,1973791,Rent,Daire,Konut,14500,TRY,14500,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7008,Toros
349099,656063,Sale,Daire,Konut,143500,TRY,143500,TRY,2,1,2 + 1,88,1,İstanbul,394,Esenyurt,398,Örnek
349100,1877605,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,6996,Belediye Evleri
349101,2148149,Rent,Daire,Konut,1000,TRY,1000,TRY,1,0,1 + 0,45,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
349102,2283326,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,260,3960,Antalya,4641,Konyaaltı,4657,Sarısu
349103,2210449,Sale,Daire,Konut,83000,TRY,83000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1914,Atapark
349104,2145153,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,100,1,İstanbul,963,Üsküdar,969,Bulgurlu
349105,1661921,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36826,Yenimahalle
349106,1838602,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,180,26025,Kırıkkale,26116,Kırıkkale Merkez,70207,Yaylacık
349107,1683318,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,655,Ahmet Yesevi
349108,1854212,Sale,Daire,Konut,210000,TRY,210000,TRY,4,1,4 + 1,140,2554,İzmir,3609,Ödemiş,3637,İnönü
349109,2033536,Sale,Konut İmarlı,Arsa,40000,TRY,40000,TRY,,,,292,1,İstanbul,806,Silivri,69746,Mimar Sinan
349110,2287708,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,75,40596,Tekirdağ,40626,Çorlu,40631,Havuzlar
349111,2183047,Sale,Villa,Konut,870000,TRY,870000,TRY,2,1,2 + 1,115,32637,Muğla,32638,Bodrum,45704,Çırkan
349112,1969528,Sale,Daire,Konut,362000,TRY,362000,TRY,2,1,2 + 1,135,2554,İzmir,3858,Torbalı,3872,İnönü
349113,1409506,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2426,Plevne
349114,1726799,Rent,AVM,İşyeri,400,TRY,400,TRY,,,,45,36701,Samsun,37367,İlkadım,37409,Kışla
349115,1328930,Sale,Daire,Konut,87500,TRY,87500,TRY,3,1,3 + 1,145,18260,Erzurum,19480,Yakutiye,19582,Şükrüpaşa
349116,1660188,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,220,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
349117,2017119,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,60,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
349118,1817949,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,75,3960,Antalya,4947,Muratpaşa,4966,Doğuyaka
349119,1918580,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,545,Bostancı
349120,1784653,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,120,2554,İzmir,3609,Ödemiş,3637,İnönü
349121,2140313,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
349122,1661231,Sale,Dükkan / Mağaza,İşyeri,750000,TRY,750000,TRY,,,,180,1012,Ankara,1565,Etimesgut,1580,Bahçekapı
349123,1520255,Sale,Villa,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,180,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
349124,1488576,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,120,31676,Mersin,32601,Yenişehir,32604,Afetevler
349125,1832531,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,160,26630,Konya,27935,Selçuklu,73144,Parsana
349126,1986933,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,100,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
349127,1436232,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,120,1012,Ankara,2228,Polatlı,2229,Cumhuriyet
349128,1292920,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4956,Yeşilbahçe
349129,725967,Sale,Yazlık,Konut,300000,TRY,300000,TRY,4,1,4 + 1,165,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
349130,1566929,Sale,Villa,Konut,565000,TRY,565000,TRY,3,1,3 + 1,120,11210,Balıkesir,11609,Edremit,49621,Şahindere
349131,2061245,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,95,28229,Kütahya,28473,Kütahya Merkez,70048,Lala Hüseyin Paşa
349132,1336915,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10581,Altınkum
349133,417689,Sale,Villa,Konut,1850000,TRY,1850000,TRY,6,2,6 + 2,422,6253,Kocaeli,6305,Darıca,6309,Cami
349134,1018969,Sale,Daire,Konut,213000,TRY,213000,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2927,Göksu
349135,1382526,Sale,Daire,Konut,108000,TRY,108000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
349136,2170352,Sale,Atölye,İşyeri,850000,TRY,850000,TRY,,,,550,1,İstanbul,644,Pendik,666,Güllü Bağlar
349137,1697659,Sale,Ev Ofis,İşyeri,700000,TRY,700000,TRY,,,,65,32637,Muğla,32638,Bodrum,32641,Kumbahçe
349138,1628858,Sale,Daire,Konut,1500000,TRY,1500000,TRY,7,3,7 + 3,600,1012,Ankara,1322,Çankaya,1345,Gaziosmanpaşa
349139,2188478,Rent,Dershane & Kurs,İşyeri,6000,TRY,6000,TRY,,,,465,5092,Bursa,5969,Osmangazi,6084,Hamitler
349140,1833208,Sale,Konut İmarlı,Arsa,270000,TRY,270000,TRY,,,,755,32637,Muğla,32733,Datça,32737,Cumalı
349141,1565909,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10587,Yeni
349142,1602740,Sale,Daire,Konut,690000,TRY,690000,TRY,2,1,2 + 1,113,1,İstanbul,537,Kadıköy,540,Kozyatağı
349143,1553006,Sale,Daire,Konut,298000,TRY,298000,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,566,Nurtepe
349144,1707567,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,70,5092,Bursa,5776,Nilüfer,74521,Görükle
349145,1795484,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,270,1,İstanbul,287,Büyükçekmece,300,Hürriyet
349146,2056728,Sale,Daire,Konut,138000,TRY,138000,TRY,1,1,1 + 1,70,11210,Balıkesir,11609,Edremit,11640,Akçay
349147,1527766,Sale,Daire,Konut,695000,TRY,695000,TRY,6,2,6 + 2,240,1,İstanbul,887,Sultangazi,896,Sultançiftliği
349148,1235297,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,160,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
349149,1033290,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,46,1,İstanbul,601,Küçükçekmece,603,Atakent
349150,1754430,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,125,10423,Aydın,10576,Didim,10587,Yeni
349151,2067388,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,161,7732,Adıyaman,8021,Adıyaman Merkez,72291,Mehmet Akif
349152,2305713,Sale,Plaza Ofisi,İşyeri,4400000,TRY,4400000,TRY,,,,391,1,İstanbul,49,Ataşehir,69752,Atatürk
349153,2164728,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,85,3960,Antalya,4947,Muratpaşa,4949,Fener
349154,1073994,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,250,1012,Ankara,1565,Etimesgut,1569,Eryaman
349155,2111502,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4589,Erenköy
349156,2219172,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
349157,2135607,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,19584,Eskişehir,19836,Odunpazarı,19870,İstiklal
349158,1493544,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,115,6253,Kocaeli,6704,Kartepe,6769,Arslanbey
349159,969124,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1942,Karakaya
349160,1761056,Sale,Bahçe,Arsa,238000,TRY,238000,TRY,,,,9080,2554,İzmir,2684,Bergama,2782,Yukarıbey
349161,1873277,Sale,Tarla,Arsa,1100000,TRY,1100000,TRY,,,,845,32637,Muğla,32638,Bodrum,32702,Yalıkavak
349162,710255,Sale,Daire,Konut,675000,TRY,675000,TRY,4,1,4 + 1,150,32637,Muğla,33102,Ortaca,33118,Dalyan
349163,2130086,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,80,1,İstanbul,903,Tuzla,907,İstasyon
349164,553809,Sale,Tarla,Arsa,1170000,TRY,1170000,TRY,,,,16680,10423,Aydın,10831,Kuşadası,10849,Değirmendere
349165,1944595,Rent,Müstakil Ev,Konut,1300,TRY,1300,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
349166,1335580,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,32606,Eğriçam
349167,1700537,Rent,Daire,Konut,100,TRY,100,TRY,1,0,1 + 0,60,1,İstanbul,525,Güngören,533,Mareşal Çakmak
349168,989208,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,60,1,İstanbul,49,Ataşehir,51,Kayışdağı
349169,2165404,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,160,25014,Kayseri,25245,Kocasinan,25343,Yıldızevler
349170,2183166,Sale,Komple Bina,Konut,2900000,TRY,2900000,TRY,,,,850,16017,Diyarbakır,16674,Kayapınar,16685,Barış
349171,1855407,Rent,Zeytinlik,Arsa,12000,TRY,12000,TRY,,,,8000,5092,Bursa,5138,Gemlik,5165,Engürücük
349172,1685261,Sale,Daire,Konut,459000,TRY,459000,TRY,2,1,2 + 1,100,1,İstanbul,963,Üsküdar,969,Bulgurlu
349173,2040269,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1077,Yıldıztepe
349174,1699619,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,160,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
349175,1944754,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,952,Altınşehir
349176,2237772,Sale,Dükkan / Mağaza,İşyeri,100000,TRY,100000,TRY,,,,32,2554,İzmir,3366,Konak,3372,Piri Reis
349177,2219900,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,150,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
349178,1696913,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1433,Bağcılar
349179,817947,Sale,Daire,Konut,20880000,TRY,20880000,TRY,4,1,4 + 1,260,1,İstanbul,156,Beşiktaş,168,Bebek
349180,674088,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,140,1,İstanbul,287,Büyükçekmece,290,Cumhuriyet
349181,1929627,Rent,Dükkan / Mağaza,İşyeri,3400,TRY,3400,TRY,,,,280,20173,Gaziantep,20627,Şahinbey,20710,İstiklal
349182,1089657,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10850,Ege
349183,1220545,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,120,1,İstanbul,580,Kartal,581,Atalar
349184,1999527,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,396,Fatih
349185,1377606,Sale,Villa,Konut,5175000,TRY,5175000,TRY,6,2,6 + 2,450,1,İstanbul,287,Büyükçekmece,296,Bahçelievler
349186,653861,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10583,Çamlık
349187,1292199,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,896,Sultançiftliği
349188,2112878,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,60,1012,Ankara,1565,Etimesgut,1579,Bağlıca
349189,1762837,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,130,2554,İzmir,2989,Çiğli,74810,Ataşehir
