no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
279063,1765150,Sale,Daire,Konut,146000,TRY,146000,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
279064,636271,Sale,Dükkan / Mağaza,İşyeri,220000,TRY,220000,TRY,,,,110,1,İstanbul,903,Tuzla,904,Aydınlı
279065,1267438,Sale,Daire,Konut,659000,TRY,659000,TRY,5,2,5 + 2,240,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
279066,1720072,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
279067,2124067,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,648,Güzelyalı
279068,1710759,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,130,10423,Aydın,11113,Efeler,11125,Girne
279069,1274847,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,110,1,İstanbul,101,Bahçelievler,103,Şirinevler
279070,1199134,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,120,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
279071,1834101,Rent,Daire,Konut,22000,TRY,22000,TRY,3,2,3 + 2,200,31676,Mersin,32049,Mezitli,32070,Menderes
279072,1275626,Sale,Bahçe,Arsa,110000,TRY,110000,TRY,,,,615,5092,Bursa,5583,Mudanya,5628,Yörükyenicesi
279073,850654,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,105,1,İstanbul,644,Pendik,666,Güllü Bağlar
279074,1740258,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,180,17732,Elazığ,17893,Elazığ Merkez,70295,Rüstem Paşa
279075,1735289,Sale,Daire,Konut,137000,TRY,137000,TRY,1,1,1 + 1,70,11210,Balıkesir,11609,Edremit,11640,Akçay
279076,947309,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,110,1,İstanbul,355,Çekmeköy,372,Merkez
279077,1970593,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,145,19584,Eskişehir,19836,Odunpazarı,19858,Vadişehir
279078,1834862,Sale,Konut İmarlı,Arsa,585000,TRY,585000,TRY,,,,1807,5092,Bursa,5969,Osmangazi,5995,Ovaakça Merkez
279079,2183873,Sale,Özel Kullanım,Arsa,370000,TRY,370000,TRY,,,,1029,32637,Muğla,32917,Marmaris,32944,Hisarönü
279080,1745454,Sale,Daire,Konut,183000,TRY,183000,TRY,3,1,3 + 1,140,35966,Sakarya,35967,Adapazarı,35999,Tepekum
279081,1923419,Sale,Daire,Konut,309000,TRY,309000,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7463,2000 Evler
279082,2054417,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,100,32637,Muğla,32917,Marmaris,32922,Sarıana
279083,2073741,Sale,Villa,Konut,850000,TRY,850000,TRY,3,1,3 + 1,156,32637,Muğla,32638,Bodrum,32690,Konacık
279084,1752361,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,135,41649,Trabzon,42456,Ortahisar,42496,Çarşı
279085,1668699,Sale,Konut İmarlı,Arsa,7900000,TRY,7900000,TRY,,,,9900,34286,Ordu,35185,Altınordu,35238,Akçatepe
279086,2151085,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40880,Şarköy,40883,İstiklal
279087,2079498,Sale,Daire,Konut,625000,TRY,625000,TRY,4,1,4 + 1,180,1012,Ankara,1912,Keçiören,1958,Yükseltepe
279088,2039296,Sale,Daire,Konut,217000,TRY,217000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,592,Cumhuriyet
279089,1819253,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
279090,1924694,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,412,Yenikent
279091,1893777,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36824,Mevlana
279092,584185,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,210,25014,Kayseri,25691,Talas,25710,Harman
279093,2079675,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,2554,İzmir,3071,Gaziemir,3082,Irmak
279094,1409362,Rent,Daire,Konut,7500,TRY,7500,TRY,3,1,3 + 1,135,6826,Adana,7381,Sarıçam,7402,Orhangazi
279095,1378269,Sale,Yazlık,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
279096,1811710,Rent,Daire,Konut,2650,TRY,2650,TRY,4,2,4 + 2,250,1,İstanbul,601,Küçükçekmece,622,Yarımburgaz
279097,1452694,Sale,Dükkan / Mağaza,İşyeri,3490000,TRY,3490000,TRY,,,,390,26630,Konya,27935,Selçuklu,27992,Feritpaşa
279098,1756215,Sale,Konut İmarlı,Arsa,170000,TRY,170000,TRY,,,,290,6253,Kocaeli,6254,Başiskele,6276,Seymen
279099,1741820,Sale,Daire,Konut,508000,TRY,508000,TRY,4,1,4 + 1,170,5092,Bursa,5776,Nilüfer,5845,Konak
279100,1906614,Sale,Yazlık,Konut,700000,TRY,700000,TRY,4,1,4 + 1,120,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
279101,2182400,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,125,35966,Sakarya,36419,Karasu,36423,Aziziye
279102,2207436,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,55,1,İstanbul,144,Bayrampaşa,155,Vatan
279103,793930,Sale,Daire,Konut,99999,TRY,99999,TRY,2,1,2 + 1,105,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
279104,1307158,Sale,Bahçe,Arsa,165000,TRY,165000,TRY,,,,750,35575,Rize,35576,Ardeşen,60306,Işıklı Köyü
279105,1386017,Sale,Özel Kullanım,Arsa,560000,TRY,560000,TRY,,,,148,1012,Ankara,1565,Etimesgut,1584,Kazım Karabekir
279106,1881896,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,399,Pınar
279107,2275409,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2933,Kuruçeşme
279108,850565,Sale,Bahçe,Arsa,120000,TRY,120000,TRY,,,,1995,6253,Kocaeli,6661,Karamürsel,6703,Yalakdere
279109,1097355,Sale,Cafe / Restoran / Bar,İşyeri,4500000,TRY,4500000,TRY,,,,600,2554,İzmir,3366,Konak,3476,Güzelyalı
279110,2285719,Rent,Dükkan / Mağaza,İşyeri,9500,TRY,9500,TRY,,,,25,6826,Adana,6995,Çukurova,7000,Güzelyalı
279111,1208015,Sale,Daire,Konut,95000,TRY,95000,TRY,3,1,3 + 1,110,5092,Bursa,5138,Gemlik,5141,Balıkpazarı
279112,1489316,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,95,1,İstanbul,601,Küçükçekmece,603,Atakent
279113,2183627,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,350,1012,Ankara,1912,Keçiören,1941,Kanuni
279114,2217862,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,70,1,İstanbul,926,Ümraniye,74403,Armağanevler
279115,1834351,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,172,14264,Çanakkale,14510,Lapseki,14511,Dalyan
279116,1898542,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,80,41649,Trabzon,42456,Ortahisar,42479,Yenicuma
279117,1686314,Rent,Daire,Konut,450,TRY,450,TRY,1,1,1 + 1,75,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
279118,1440446,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
279119,2178529,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,140,3960,Antalya,4816,Manavgat,4833,Side
279120,2157134,Sale,Daire,Konut,575000,TRY,575000,TRY,4,1,4 + 1,170,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
279121,1646927,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1043,Güneşevler
279122,1637314,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,105,1012,Ankara,2071,Mamak,2096,Ekin
279123,2280138,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,135,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
279124,1714968,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,118,29689,Manisa,30695,Turgutlu,30707,İstiklal
279125,1716393,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
279126,2190424,Sale,Daire,Konut,83000,TRY,83000,TRY,2,1,2 + 1,110,31676,Mersin,31677,Akdeniz,31723,Mesudiye
279127,1956193,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,200,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
279128,1873282,Sale,Yazlık,Konut,104500,TRY,104500,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10589,Akbük
279129,1904931,Sale,Villa,Konut,350000,TRY,350000,TRY,4,1,4 + 1,125,43620,Yalova,43638,Armutlu,43641,Karşıyaka
279130,1615329,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,65,2554,İzmir,2907,Buca,2933,Kuruçeşme
279131,1469045,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32646,Torba
279132,1314088,Rent,Daire,Konut,3300,TRY,3300,TRY,3,1,3 + 1,142,1,İstanbul,537,Kadıköy,545,Bostancı
279133,1653530,Sale,Konut İmarlı,Arsa,135000,TRY,135000,TRY,,,,282,2554,İzmir,3161,Karaburun,54200,Mordoğan
279134,1591980,Sale,Daire,Konut,203000,TRY,203000,TRY,3,1,3 + 1,175,9494,Aksaray,9593,Aksaray Merkez,70653,Küçük Bölcek
279135,1637522,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,100,2554,İzmir,2589,Balçova,2593,Onur
279136,1622579,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,125,1,İstanbul,682,Sancaktepe,686,Yenidoğan
279137,2136310,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,2500,1,İstanbul,101,Bahçelievler,103,Şirinevler
279138,1686854,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1917,Esertepe
279139,1282950,Sale,Villa,Konut,395000,TRY,395000,TRY,2,1,2 + 1,130,10423,Aydın,10831,Kuşadası,10844,Yavansu
279140,1757354,Sale,Daire,Konut,300000,TRY,300000,TRY,1,1,1 + 1,51,65868,K.K.T.C,65876,İskele,66037,Kalecik Mh.
279141,2257727,Sale,Otel,Turizm,1000000,TRY,1000000,TRY,,,,1000,3960,Antalya,4641,Konyaaltı,4642,Altınkum
279142,2260000,Sale,Daire,Konut,201000,TRY,201000,TRY,3,1,3 + 1,153,34286,Ordu,34464,Fatsa,34509,Kurtuluş
279143,2156543,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,150,6826,Adana,6995,Çukurova,7001,Huzurevleri
279144,1491071,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,155,15241,Denizli,15957,Merkezefendi,15958,Şemikler
279145,1815772,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,150,32637,Muğla,32917,Marmaris,32919,Çamdibi
279146,1766684,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,7039,32637,Muğla,32886,Köyceğiz,32896,Beyobası
279147,711193,Sale,Villa,Konut,8364000,TRY,8364000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32702,Yalıkavak
279148,1288498,Sale,Özel Kullanım,Arsa,55000,TRY,55000,TRY,,,,385,26453,Kırşehir,26564,Kırşehir Merkez,70471,Kervansaray
279149,1876772,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5818,Beşevler
279150,954795,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,2554,İzmir,3102,Karabağlar,3141,Vatan
279151,1863650,Sale,Daire,Konut,298000,TRY,298000,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,562,Çeliktepe
279152,1553073,Sale,Yazlık,Konut,2300000,TRY,2300000,TRY,4,1,4 + 1,180,32637,Muğla,32638,Bodrum,32684,Gümüşlük
279153,87898,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,120,1,İstanbul,601,Küçükçekmece,603,Atakent
279154,2048661,Sale,Daire,Konut,740000,TRY,740000,TRY,3,1,3 + 1,150,1,İstanbul,644,Pendik,654,Yenişehir
279155,2148761,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,105,1012,Ankara,1912,Keçiören,1938,Hisar
279156,1924224,Sale,Konut İmarlı,Arsa,490000,TRY,490000,TRY,,,,1100,1,İstanbul,742,Şile,772,Üvezli
279157,2038545,Sale,Daire,Konut,930000,TRY,930000,TRY,4,1,4 + 1,218,1012,Ankara,1322,Çankaya,1419,Beytepe
279158,2072244,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,42649,Uşak,42755,Uşak Merkez,70726,Durak
279159,1867470,Sale,Bahçe,Arsa,185000,TRY,185000,TRY,,,,3540,17102,Düzce,17103,Akçakoca,17109,Yalı
279160,1657954,Sale,Konut + Ticaret,Arsa,1200000,TRY,1200000,TRY,,,,261,1,İstanbul,8,Arnavutköy,35,Nenehatun
279161,778666,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,664,Fatih
279162,957403,Sale,Daire,Konut,530000,TRY,530000,TRY,6,1,6 + 1,180,2554,İzmir,3480,Menderes,3487,Çukuraltı
279163,1487712,Sale,Villa,Konut,795000,TRY,795000,TRY,3,1,3 + 1,138,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
279164,2049318,Sale,Daire,Konut,1775000,TRY,1775000,TRY,4,1,4 + 1,200,1,İstanbul,537,Kadıköy,553,Feneryolu
279165,2113360,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,75,1,İstanbul,963,Üsküdar,970,Cumhuriyet
279166,1882202,Sale,Daire,Konut,228000,TRY,228000,TRY,2,1,2 + 1,96,2554,İzmir,3858,Torbalı,3890,Torbalı
279167,1812758,Sale,Bahçe,Arsa,128000,TRY,128000,TRY,,,,510,25014,Kayseri,25366,Melikgazi,25386,Hisarcık İbrahim Tennuri
279168,2094296,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,150,25014,Kayseri,25366,Melikgazi,25398,Esenyurt
279169,2245013,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,567,Ortabayır
279170,1771863,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,123,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
279171,2107556,Sale,Daire,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,553,Feneryolu
279172,2286758,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
279173,1811309,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,92,1,İstanbul,682,Sancaktepe,688,Atatürk
279174,2113803,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,78,10423,Aydın,10576,Didim,10583,Çamlık
279175,1746259,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,1,İstanbul,67,Avcılar,70,Denizköşkler
279176,2105622,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,130,2554,İzmir,3071,Gaziemir,3076,Beyazevler
279177,1836476,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,2554,İzmir,3071,Gaziemir,3074,Aktepe
279178,2279742,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,47736,Çınar
279179,1434959,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,250,21797,Hatay,22472,Defne,22492,Harbiye
279180,1776883,Sale,Daire,Konut,107000,TRY,107000,TRY,2,1,2 + 1,100,5092,Bursa,5138,Gemlik,5141,Balıkpazarı
279181,1765970,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,120,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
279182,2017360,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,125,3960,Antalya,4947,Muratpaşa,4988,Sinan
279183,1851172,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
279184,2064991,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,95,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70156,Marulcu
279185,1574689,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,95,1012,Ankara,2419,Sincan,2449,Tandoğan
279186,2082886,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,170,10423,Aydın,10576,Didim,10589,Akbük
279187,2186794,Sale,Daire,Konut,530000,TRY,530000,TRY,6,1,6 + 1,310,42886,Van,43085,Edremit,43096,Yeni Cami
279188,1923402,Sale,Villa,Konut,500000,TRY,500000,TRY,4,1,4 + 1,160,10423,Aydın,10576,Didim,10579,Efeler
279189,1876969,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,150,31676,Mersin,31677,Akdeniz,31719,Hamidiye
