no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
602061,1719740,Sale,Daire,Konut,1537000,TRY,1537000,TRY,6,2,6 + 2,300,35966,Sakarya,36595,Sapanca,36599,Göl
602062,2127832,Sale,Köşk / Konak / Yalı,Konut,5500000,TRY,5500000,TRY,9,3,9 + 3,450,2554,İzmir,2957,Çeşme,2984,Alaçatı
602063,2086093,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
602064,1582645,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,80,11210,Balıkesir,11609,Edremit,11640,Akçay
602065,197257,Sale,Konut + Ticaret,Arsa,200000,TRY,200000,TRY,0,0,1 + 0,220,1,İstanbul,8,Arnavutköy,21,İmrahor
602066,2162968,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
602067,1645922,Sale,Daire,Konut,92000,TRY,92000,TRY,2,1,2 + 1,90,25014,Kayseri,25245,Kocasinan,25277,Mimarsinan
602068,1558799,Sale,Daire,Konut,112000,TRY,112000,TRY,2,1,2 + 1,95,1012,Ankara,2419,Sincan,2421,Andiçen
602069,1885735,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,75,1,İstanbul,926,Ümraniye,947,Namık Kemal
602070,1755300,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,3,1,3 + 1,165,10423,Aydın,10831,Kuşadası,10853,Davutlar
602071,1996754,Sale,Konut İmarlı,Arsa,45000,TRY,45000,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
602072,2047428,Sale,Çiftlik Evi,Konut,500000,TRY,500000,TRY,2,1,2 + 1,489,14264,Çanakkale,14265,Ayvacık,74854,Bektaş Köyü
602073,1502601,Sale,Daire,Konut,117500,TRY,117500,TRY,1,1,1 + 1,55,44190,Zonguldak,44570,Zonguldak Merkez,70696,İncivez
602074,1887992,Sale,Dükkan / Mağaza,İşyeri,315000,TRY,315000,TRY,,,,100,26630,Konya,27935,Selçuklu,27978,Fatih
602075,1378596,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4652,Uncalı
602076,2190317,Sale,Tarla,Arsa,30000,TRY,30000,TRY,,,,4595,28229,Kütahya,28370,Gediz,50819,Eskigediz Bld. (İsmetpaşa)
602077,1362460,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,130,2554,İzmir,3088,Güzelbahçe,3089,Yalı
602078,1859866,Rent,Rezidans,Konut,2600,TRY,2600,TRY,1,1,1 + 1,55,1012,Ankara,1565,Etimesgut,1579,Bağlıca
602079,2015222,Sale,Villa,Konut,1170000,TRY,1170000,TRY,5,2,5 + 2,540,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
602080,1999357,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,145,2554,İzmir,3480,Menderes,3502,Mithatpaşa
602081,1325217,Sale,Konut İmarlı,Arsa,455000,TRY,455000,TRY,,,,319,24121,Karaman,24214,Karaman Merkez,70102,Alacasuluk
602082,1828751,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,45926,Gökevler
602083,1088761,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,180,31676,Mersin,32049,Mezitli,32061,Merkez
602084,1995126,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,110,41649,Trabzon,42456,Ortahisar,42497,İnönü
602085,2239663,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,11210,Balıkesir,11455,Burhaniye,11461,Cumhuriyet
602086,1032974,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,320,28777,Malatya,28986,Battalgazi,29006,Zafer
602087,2294429,Rent,Daire,Konut,775,TRY,775,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
602088,2241147,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,907,İstasyon
602089,1745136,Sale,Daire,Konut,615000,TRY,615000,TRY,4,1,4 + 1,200,19584,Eskişehir,19836,Odunpazarı,19840,Akarbaşı
602090,2022848,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,29689,Manisa,30762,Şehzadeler,30778,Peker
602091,1335988,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7528,Gürselpaşa
602092,2119332,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,160,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
602093,1743296,Sale,Daire,Konut,319000,TRY,319000,TRY,3,1,3 + 1,200,6826,Adana,6995,Çukurova,7008,Toros
602094,1791532,Rent,Daire,Konut,7000,TRY,7000,TRY,3,1,3 + 1,140,1,İstanbul,156,Beşiktaş,168,Bebek
602095,2057601,Rent,Daire,Konut,8500,TRY,8500,TRY,5,1,5 + 1,360,5092,Bursa,5776,Nilüfer,5852,Balat
602096,1918224,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,130,1,İstanbul,67,Avcılar,68,Ambarlı
602097,1801706,Sale,Villa,Konut,1150000,TRY,1150000,TRY,4,1,4 + 1,250,32637,Muğla,32956,Milas,32992,Boğaziçi
602098,2149735,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,110,7732,Adıyaman,8021,Adıyaman Merkez,69933,Kayalık
602099,1610028,Sale,Daire,Konut,640000,TRY,640000,TRY,5,2,5 + 2,200,43620,Yalova,43684,Yalova Merkez,70243,Bayraktepe
602100,1028713,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,175,36701,Samsun,36803,Atakum,36826,Yenimahalle
602101,501911,Sale,Yazlık,Konut,435000,TRY,435000,TRY,4,1,4 + 1,250,35966,Sakarya,36519,Kocaali,36525,Yalı
602102,1543719,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
602103,1555866,Sale,Özel Kullanım,Arsa,125000,TRY,125000,TRY,,,,588,11210,Balıkesir,11211,Ayvalık,11233,Akçapınar
602104,1941142,Sale,Daire,Konut,75000,TRY,75000,TRY,1,1,1 + 1,50,20173,Gaziantep,20627,Şahinbey,20720,23 Nisan
602105,2290820,Sale,Daire,Konut,220000,TRY,220000,TRY,4,1,4 + 1,175,6253,Kocaeli,6403,Gölcük,6432,Yazlık Yeni
602106,1170946,Sale,Dükkan / Mağaza,İşyeri,240000,TRY,240000,TRY,,,,60,2554,İzmir,2589,Balçova,2593,Onur
602107,2107586,Sale,Müstakil Ev,Konut,2650000,TRY,2650000,TRY,6,1,6 + 1,270,1,İstanbul,703,Sarıyer,715,Büyükdere
602108,1605302,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,55,28229,Kütahya,28473,Kütahya Merkez,69874,Meydan
602109,1607769,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,170,1,İstanbul,131,Başakşehir,133,Başakşehir
602110,1618966,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
602111,1844334,Rent,Cafe / Restoran / Bar,İşyeri,1000000,TRY,1000000,TRY,,,,500,3960,Antalya,4065,Alanya,4131,Saray
602112,2308531,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,130,1012,Ankara,2326,Pursaklar,2327,Fatih
602113,1948668,Sale,Tarla,Arsa,190000,TRY,190000,TRY,,,,2960,6253,Kocaeli,6455,İzmit,6488,Bulduk
602114,1420443,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,92,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
602115,1606473,Sale,Daire,Konut,209500,TRY,209500,TRY,3,1,3 + 1,170,23133,Kahramanmaraş,23817,Onikişubat,74421,Mimar Sinan
602116,1949031,Sale,Daire,Konut,182000,TRY,182000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
602117,2017512,Sale,Daire,Konut,720000,TRY,720000,TRY,2,1,2 + 1,125,1,İstanbul,131,Başakşehir,137,Kayabaşı
602118,2029517,Rent,Daire,Konut,4000,TRY,4000,TRY,4,1,4 + 1,165175,1,İstanbul,963,Üsküdar,993,Salacak
602119,1428736,Sale,Muhtelif Arsa,Arsa,85000,TRY,85000,TRY,,,,350,14264,Çanakkale,14471,Gelibolu,73274,Koruköy Köyü
602120,2170565,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,75,1,İstanbul,113,Bakırköy,118,Kartaltepe
602121,1556033,Sale,Yazlık,Konut,260000,TRY,260000,TRY,2,1,2 + 1,140,10423,Aydın,10576,Didim,10579,Efeler
602122,1916420,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5848,Esentepe
602123,778056,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,190,6253,Kocaeli,6357,Gebze,6365,Güzeller
602124,2070610,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,180,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
602125,432369,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,1750,19584,Eskişehir,19922,Sarıcakaya,19936,Mayıslar
602126,2029675,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,120,25014,Kayseri,25691,Talas,25710,Harman
602127,2062916,Sale,Villa,Konut,520000,TRY,520000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10857,Soğucak
602128,2097815,Sale,Daire,Konut,365000,TRY,365000,TRY,5,1,5 + 1,240,31676,Mersin,32049,Mezitli,32062,Akdeniz
602129,2137624,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42559,Pelitli
602130,761082,Sale,Yazlık,Konut,530000,TRY,530000,TRY,4,1,4 + 1,155,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
602131,2293529,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,150,17436,Edirne,17607,Edirne Merkez,70265,Sarıcapaşa
602132,1620624,Rent,Dükkan / Mağaza,İşyeri,1350,TRY,1350,TRY,,,,25,17102,Düzce,17250,Düzce Merkez,72921,Şerefiye
602133,1896426,Sale,Köşk / Konak / Yalı,Konut,500000,TRY,500000,TRY,6,1,6 + 1,260,22677,Isparta,22847,Isparta Merkez,70533,Doğancı
602134,1010921,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,2450,40596,Tekirdağ,40880,Şarköy,40895,Kirazlı
602135,2064814,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32624,Pirireis
602136,1054081,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
602137,1767181,Rent,Villa,Konut,5000,TRY,5000,TRY,4,2,4 + 2,250,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
602138,1686425,Sale,Konut İmarlı,Arsa,410000,TRY,410000,TRY,,,,182,1,İstanbul,355,Çekmeköy,361,Aydınlar
602139,2114701,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,110,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
602140,1760426,Rent,Rezidans,Konut,3100,TRY,3100,TRY,2,1,2 + 1,138,1,İstanbul,49,Ataşehir,69752,Atatürk
602141,1968172,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
602142,1014914,Rent,Ofis,İşyeri,3000,TRY,3000,TRY,,,,152,5092,Bursa,5776,Nilüfer,5777,23 Nisan
602143,756258,Sale,Konut İmarlı,Arsa,620000,TRY,620000,TRY,,,,257,1,İstanbul,926,Ümraniye,931,Aşağı Dudullu
602144,1208208,Sale,Villa,Konut,430000,TRY,430000,TRY,4,1,4 + 1,140,2554,İzmir,3480,Menderes,3505,Orta
602145,1515417,Sale,Daire,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,210,1,İstanbul,625,Maltepe,627,Altıntepe
602146,1596863,Rent,Showroom,İşyeri,5000,TRY,5000,TRY,,,,430,1012,Ankara,2071,Mamak,2089,Bostancık
602147,1206339,Sale,Villa,Konut,12000000,TRY,12000000,TRY,7,2,7 + 2,375,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
602148,2025525,Sale,Daire,Konut,890000,TRY,890000,TRY,3,1,3 + 1,183,1,İstanbul,131,Başakşehir,133,Başakşehir
602149,1735087,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,637,Zümrütevler
602150,2072208,Sale,Daire,Konut,99000,TRY,99000,TRY,1,1,1 + 1,60,35966,Sakarya,36419,Karasu,36424,Yalı
602151,1290016,Sale,Daire,Konut,8500000,TRY,8500000,TRY,8,2,8 + 2,650,1,İstanbul,113,Bakırköy,130,Şenlikköy
602152,1158962,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,195,26630,Konya,27935,Selçuklu,28012,Bedir
602153,1567257,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,234,Kavaklı
602154,948819,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,645,Kurtköy
602155,2076913,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,74,1,İstanbul,601,Küçükçekmece,603,Atakent
602156,1915265,Sale,Daire,Konut,925000,TRY,925000,TRY,3,1,3 + 1,183,1,İstanbul,131,Başakşehir,133,Başakşehir
602157,1100976,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,150,32637,Muğla,32746,Fethiye,32754,Patlangıç
602158,1714349,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
602159,1988154,Sale,Daire,Konut,247000,TRY,247000,TRY,3,1,3 + 1,145,9494,Aksaray,9593,Aksaray Merkez,70257,Kurtuluş
602160,1712043,Sale,Büfe,İşyeri,37500,TRY,37500,TRY,,,,15,1,İstanbul,580,Kartal,592,Cumhuriyet
602161,2078128,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,82,2554,İzmir,3071,Gaziemir,3073,Yeşil
602162,2164564,Sale,Villa,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,125,10423,Aydın,10576,Didim,10581,Altınkum
602163,2064439,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,603,Atakent
602164,1776792,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,40,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
602165,2120837,Sale,Konut + Ticaret,Arsa,3120000,TRY,3120000,TRY,,,,488,1,İstanbul,394,Esenyurt,52054,Balıkyolu
602166,1541959,Sale,Konut İmarlı,Arsa,99000,TRY,99000,TRY,,,,250,1,İstanbul,314,Çatalca,338,İnceğiz
602167,1784598,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,85,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
602168,1996630,Sale,Daire,Konut,343000,TRY,343000,TRY,2,1,2 + 1,105,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
602169,2055121,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
602170,2274452,Rent,Müstakil Ev,Konut,550,TRY,550,TRY,3,1,3 + 1,120,3960,Antalya,4947,Muratpaşa,5001,Zümrütova
602171,2079513,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2448,Selçuklu
602172,2150049,Sale,Daire,Konut,705000,TRY,705000,TRY,3,1,3 + 1,146,1,İstanbul,131,Başakşehir,137,Kayabaşı
602173,1412093,Rent,Daire,Konut,700,TRY,700,TRY,4,1,4 + 1,180,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
602174,1779346,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,180,32637,Muğla,32706,Dalaman,32714,Bezkese
602175,2218524,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,104,32637,Muğla,32706,Dalaman,32713,Hürriyet
602176,992336,Sale,Villa,Konut,380000,TRY,380000,TRY,4,1,4 + 1,165,10423,Aydın,10831,Kuşadası,10853,Davutlar
602177,1049598,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,210,31676,Mersin,32049,Mezitli,32062,Akdeniz
602178,1652762,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,135,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
602179,2207284,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,59128,Necip Fazıl Kısakürek
602180,1577892,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,126,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
602181,2086145,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,137,1,İstanbul,926,Ümraniye,932,Site
602182,2267806,Rent,Daire,Konut,1350,TRY,1350,TRY,4,1,4 + 1,180,1012,Ankara,2071,Mamak,2094,Durali Alıç
602183,2039841,Rent,Daire,Konut,450,TRY,450,TRY,2,2,2 + 2,135,25014,Kayseri,25245,Kocasinan,25285,Sanayi
602184,2047378,Rent,Dükkan / Mağaza,İşyeri,5500,TRY,5500,TRY,,,,20,1,İstanbul,67,Avcılar,70,Denizköşkler
602185,2165496,Sale,Villa,Konut,430000,TRY,430000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10843,Karaova
602186,1854121,Sale,Müstakil Ev,Konut,250000,TRY,250000,TRY,2,1,2 + 1,102,32637,Muğla,32733,Datça,32737,Cumalı
602187,1806271,Sale,Zeytinlik,Arsa,280000,TRY,280000,TRY,,,,7000,10423,Aydın,10831,Kuşadası,10858,Yaylaköy
