no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
483013,1532650,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,135,35287,Osmaniye,35463,Osmaniye Merkez,70534,Ulaşlı
483014,1548248,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,75,1,İstanbul,394,Esenyurt,396,Fatih
483015,1284777,Sale,Daire,Konut,277000,TRY,277000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
483016,752703,Sale,Rezidans,Konut,600000,TRY,600000,TRY,5,1,5 + 1,250,1012,Ankara,1565,Etimesgut,1584,Kazım Karabekir
483017,1058831,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,118,17102,Düzce,17250,Düzce Merkez,72109,Derelitütüncü
483018,1922237,Rent,Daire,Konut,2000,TRY,2000,TRY,3,2,3 + 2,170,1,İstanbul,229,Beylikdüzü,235,Yakuplu
483019,1545098,Rent,Daire,Konut,2250,TRY,2250,TRY,4,1,4 + 1,170,1012,Ankara,1322,Çankaya,74532,Ümit
483020,1980346,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,582,Cevizli
483021,1475650,Sale,Daire,Konut,138000,TRY,138000,TRY,1,1,1 + 1,60,6826,Adana,6995,Çukurova,7001,Huzurevleri
483022,1860456,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,120,41649,Trabzon,42456,Ortahisar,42488,Yeşiltepe
483023,1599416,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2449,Tandoğan
483024,1857886,Sale,Daire,Konut,139500,TRY,139500,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,412,Yenikent
483025,2233430,Sale,Daire,Konut,550000,TRY,550000,TRY,6,1,6 + 1,320,5092,Bursa,5776,Nilüfer,5818,Beşevler
483026,1774270,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,95,1,İstanbul,871,Sultanbeyli,873,Adil
483027,1616387,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,100,1012,Ankara,2482,Yenimahalle,2502,Ergenekon
483028,1638479,Rent,Daire,Konut,1000,TRY,1000,TRY,4,2,4 + 2,230,25014,Kayseri,25691,Talas,25705,Yenidoğan
483029,2297937,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,80,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
483030,2052625,Sale,Villa,Konut,350000,TRY,350000,TRY,4,1,4 + 1,160,25014,Kayseri,25196,Hacılar,25206,Yukarı
483031,1614199,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,155,26630,Konya,27935,Selçuklu,28000,Işıklar
483032,1965552,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,160,35287,Osmaniye,35463,Osmaniye Merkez,70079,M.Akif Ersoy
483033,2271609,Sale,Rezidans,Konut,450000,TRY,450000,TRY,1,1,1 + 1,55,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
483034,1604012,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,165,26630,Konya,27615,Karatay,27665,Orhangazi
483035,685625,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,150,15241,Denizli,15957,Merkezefendi,15978,Adalet
483036,1948782,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,160,18260,Erzurum,18336,Aziziye,18414,Saltuklu
483037,1971652,Sale,Tarla,Arsa,1000000,TRY,1000000,TRY,,,,10400,1012,Ankara,1615,Gölbaşı,1622,Gaziosmanpaşa
483038,2256016,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,115,1,İstanbul,644,Pendik,648,Güzelyalı
483039,2162646,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,110,6253,Kocaeli,6357,Gebze,6365,Güzeller
483040,1845255,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,7700,1012,Ankara,1322,Çankaya,74515,Yaşamkent
483041,1556302,Sale,Daire,Konut,295000,TRY,295000,TRY,1,0,1 + 0,57,1,İstanbul,926,Ümraniye,931,Aşağı Dudullu
483042,1091795,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
483043,1789823,Sale,Daire,Konut,1175000,TRY,1175000,TRY,4,1,4 + 1,240,3960,Antalya,4065,Alanya,4086,Kestel
483044,1392045,Sale,Daire,Konut,860000,TRY,860000,TRY,6,2,6 + 2,130,1,İstanbul,156,Beşiktaş,173,Ulus
483045,1743970,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,39689,Sinop,39791,Sinop Merkez,69853,Meydankapı
483046,764107,Sale,Dükkan / Mağaza,İşyeri,4950000,TRY,4950000,TRY,,,,625,1,İstanbul,131,Başakşehir,133,Başakşehir
483047,1562384,Sale,Tarla,Arsa,525000,TRY,525000,TRY,,,,21754,25014,Kayseri,25245,Kocasinan,25346,Erkilet Arabidin
483048,1572388,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,85,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
483049,1530651,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,115,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
483050,1497009,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,280,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
483051,1503171,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4575,Ahatlı
483052,700237,Sale,Köşk / Konak / Yalı,Konut,2300000,TRY,2300000,TRY,4,1,4 + 1,200,1,İstanbul,67,Avcılar,70,Denizköşkler
483053,2208808,Sale,Daire,Konut,865000,TRY,865000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,541,Suadiye
483054,2026791,Sale,Daire,Konut,348000,TRY,348000,TRY,5,1,5 + 1,180,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
483055,1924629,Sale,Müstakil Ev,Konut,125000,TRY,125000,TRY,3,1,3 + 1,155,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70185,Tacı Ahmet
483056,1607110,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,934,Atatürk
483057,1975078,Sale,Tarla,Arsa,507600,TRY,507600,TRY,,,,18800,5092,Bursa,5413,Karacabey,5470,Tophisar
483058,2134111,Sale,Komple Bina,Konut,2100000,TRY,2100000,TRY,,,,900,26208,Kırklareli,26273,Lüleburgaz,26286,İnönü
483059,1390949,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20165,Şarhöyük
483060,2214718,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,160,41024,Tokat,41192,Tokat Merkez,71411,Çat Bld. (Karşıyaka)
483061,1149178,Sale,Daire,Konut,199000,TRY,199000,TRY,5,1,5 + 1,190,40100,Sivas,40310,Sivas Merkez,70923,Akdeğirmen
483062,1630250,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,120,21797,Hatay,22131,İskenderun,22157,Süleymaniye
483063,1181830,Sale,Daire,Konut,4198000,TRY,4198000,TRY,4,2,4 + 2,280,1,İstanbul,113,Bakırköy,121,Yeşilyurt
483064,2084827,Rent,Daire,Konut,1350,TRY,1350,TRY,4,1,4 + 1,170,1,İstanbul,926,Ümraniye,74403,Armağanevler
483065,1552508,Sale,Rezidans,Konut,356700,TRY,356700,TRY,2,1,2 + 1,115,3960,Antalya,4065,Alanya,4087,Mahmutlar
483066,437985,Sale,Villa,Konut,11135000,TRY,11135000,TRY,4,1,4 + 1,200,2554,İzmir,2957,Çeşme,2984,Alaçatı
483067,1666552,Sale,Daire,Konut,132000,TRY,132000,TRY,1,1,1 + 1,65,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
483068,1716400,Sale,Tarla,Arsa,10000,TRY,10000,TRY,,,,406,1012,Ankara,2419,Sincan,2475,Bacı
483069,2278482,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,110,1,İstanbul,537,Kadıköy,551,Eğitim
483070,1336218,Rent,Yazlık,Konut,1200,TRY,1200,TRY,3,1,3 + 1,125,32637,Muğla,32638,Bodrum,54645,Geriş
483071,1385555,Sale,Villa,Konut,1050000,TRY,1050000,TRY,4,1,4 + 1,130,32637,Muğla,33102,Ortaca,33118,Dalyan
483072,1867806,Sale,Çok Amaçlı,Arsa,150,TRY,150,TRY,,,,700,6253,Kocaeli,6560,Kandıra,6626,Çamkonak
483073,2201340,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1932,Bağlarbaşı
483074,1565216,Sale,Yazlık,Konut,645000,TRY,645000,TRY,3,2,3 + 2,150,1,İstanbul,806,Silivri,818,Semizkumlar
483075,1448461,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,115,1,İstanbul,682,Sancaktepe,694,Meclis
483076,2091703,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,200,11210,Balıkesir,11455,Burhaniye,11465,Mahkeme
483077,2270341,Sale,Konut İmarlı,Arsa,95000,TRY,95000,TRY,,,,316,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
483078,1560534,Sale,Dükkan / Mağaza,İşyeri,75000000,TRY,75000000,TRY,,,,14000,1,İstanbul,601,Küçükçekmece,603,Atakent
483079,1912937,Rent,Villa,Konut,4250,TRY,4250,TRY,4,1,4 + 1,180,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
483080,2053364,Sale,Bağ,Arsa,175000,TRY,175000,TRY,,,,751,5092,Bursa,5969,Osmangazi,5972,Karaislah
483081,1727337,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2517,Kentkoop
483082,1166135,Sale,Daire,Konut,262000,TRY,262000,TRY,2,1,2 + 1,120,35575,Rize,35819,Rize Merkez,71045,Fener
483083,1843617,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,290,32637,Muğla,32956,Milas,33013,Beçin
483084,711665,Sale,Konut İmarlı,Arsa,5250000,TRY,5250000,TRY,,,,2237,1,İstanbul,8,Arnavutköy,13,Bolluca
483085,1777940,Sale,Dükkan / Mağaza,İşyeri,1100000,TRY,1100000,TRY,,,,135,1,İstanbul,229,Beylikdüzü,234,Kavaklı
483086,2006033,Sale,Müstakil Ev,Konut,395000,TRY,395000,TRY,4,1,4 + 1,250,19584,Eskişehir,19836,Odunpazarı,74449,Sultandere 75. Yıl
483087,1417780,Sale,Tarla,Arsa,1300000,TRY,1300000,TRY,,,,4039,14264,Çanakkale,14532,Çanakkale Merkez,71603,Kalabaklı Köyü
483088,1617655,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,949,Tatlısu
483089,1762107,Sale,Villa,Konut,430000,TRY,430000,TRY,4,1,4 + 1,200,32637,Muğla,32706,Dalaman,32709,Karaçalı
483090,2031944,Sale,Bahçe,Arsa,160000,TRY,160000,TRY,,,,430,3960,Antalya,4022,Aksu,4024,Atatürk
483091,1691209,Rent,Villa,Konut,9000,TRY,9000,TRY,6,2,6 + 2,489,1,İstanbul,287,Büyükçekmece,302,Karaağaç
483092,1805478,Sale,Daire,Konut,207000,TRY,207000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,686,Yenidoğan
483093,1955643,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,19584,Eskişehir,20081,Tepebaşı,20120,Uludere
483094,2256369,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,65,1,İstanbul,241,Beyoğlu,281,Yahya Kahya
483095,1881427,Sale,Daire,Konut,338000,TRY,338000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10583,Çamlık
483096,1069884,Sale,Konut İmarlı,Arsa,76000,TRY,76000,TRY,,,,190,40596,Tekirdağ,40940,Kapaklı,40947,Pınarca
483097,1978709,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,145,2554,İzmir,3071,Gaziemir,3082,Irmak
483098,1449075,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,160,40596,Tekirdağ,40597,Çerkezköy,40598,Gazi Mustafa Kemalpaşa
483099,1886734,Sale,Daire,Konut,367000,TRY,367000,TRY,2,1,2 + 1,125,1,İstanbul,644,Pendik,652,Velibaba
483100,2069388,Sale,Rezidans,Konut,202000,TRY,202000,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
483101,1846181,Sale,Tarla,Arsa,170000,TRY,170000,TRY,,,,695,32637,Muğla,32917,Marmaris,32950,Söğüt
483102,1929321,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,150,31676,Mersin,31885,Erdemli,31899,Tömük
483103,1999725,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,150,2554,İzmir,2989,Çiğli,74810,Ataşehir
483104,1785581,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,90,1012,Ankara,1912,Keçiören,1934,Çiçekli
483105,1673187,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,70653,Küçük Bölcek
483106,2259405,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,95,1,İstanbul,377,Esenler,386,Kemer
483107,1986376,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,1,İstanbul,8,Arnavutköy,13,Bolluca
483108,1952445,Sale,Villa,Konut,1265000,TRY,1265000,TRY,2,1,2 + 1,103,32637,Muğla,32956,Milas,32992,Boğaziçi
483109,2172150,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,135,38033,Şanlıurfa,39194,Haliliye,39352,Mehmetçik
483110,942639,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,1819,6253,Kocaeli,6560,Kandıra,6570,Çalyer
483111,1673526,Sale,Dükkan / Mağaza,İşyeri,3950000,TRY,3950000,TRY,,,,330,1,İstanbul,903,Tuzla,922,Postane
483112,1710694,Sale,Akaryakıt İstasyonu,İşyeri,86250000,TRY,86250000,TRY,,,,7000,3960,Antalya,4574,Kepez,4605,Kepez
483113,1480878,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,25014,Kayseri,25691,Talas,25706,Mevlana
483114,1902710,Sale,Daire,Konut,225000,TRY,225000,TRY,4,2,4 + 2,180,1,İstanbul,67,Avcılar,75,Merkez
483115,2138674,Sale,Dükkan / Mağaza,İşyeri,90000,TRY,90000,TRY,,,,330,3960,Antalya,4816,Manavgat,4859,Emek
483116,2194813,Sale,Konut İmarlı,Arsa,76000,TRY,76000,TRY,,,,303,11210,Balıkesir,11714,Gönen,11787,Çifteçeşmeler
483117,2096842,Sale,Daire,Konut,260000,TRY,260000,TRY,4,2,4 + 2,280,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
483118,1789225,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,69,Cihangir
483119,2225513,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,300,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
483120,1731784,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10579,Efeler
483121,2017606,Sale,Çok Amaçlı,Arsa,1425,TRY,1425,TRY,,,,3200,20173,Gaziantep,20817,Şehitkamil,20862,Umut
483122,1789496,Sale,Yazlık,Konut,238000,TRY,238000,TRY,4,1,4 + 1,160,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
483123,2009168,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,3,1,3 + 1,140,2554,İzmir,2907,Buca,2910,Atatürk
483124,1647461,Sale,Daire,Konut,285000,TRY,285000,TRY,6,1,6 + 1,245,26453,Kırşehir,26564,Kırşehir Merkez,70110,Ahievran
483125,1686255,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
483126,1593895,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,381,Çifte Havuzlar
483127,2155418,Sale,Tarla,Arsa,190000,TRY,190000,TRY,,,,2500,1,İstanbul,314,Çatalca,322,Karacaköy Merkez
483128,1620758,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,200,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
483129,2273275,Sale,Villa,Konut,625000,TRY,625000,TRY,3,1,3 + 1,500,11210,Balıkesir,11211,Ayvalık,11215,Sahil Kent
483130,2294027,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,95,1,İstanbul,78,Bağcılar,96,Sancaktepe
483131,1759158,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,130,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71057,Karaman
483132,1635220,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,140,1,İstanbul,682,Sancaktepe,697,Osmangazi
483133,1814927,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,118,29689,Manisa,29716,Akhisar,29824,Efendi
483134,1623708,Rent,Daire,İşyeri,2300,TRY,2300,TRY,6,1,6 + 1,200,1012,Ankara,1322,Çankaya,1426,Çankaya
483135,1876401,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1949,Osmangazi
483136,1957475,Rent,Komple Bina,İşyeri,7000,TRY,7000,TRY,,,,350,1,İstanbul,926,Ümraniye,940,Şerifali
483137,2132288,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,110,1,İstanbul,377,Esenler,378,Fatih
483138,1619356,Sale,Yazlık,Konut,450000,TRY,450000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
483139,1831507,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
483140,1662065,Sale,Dükkan / Mağaza,İşyeri,3800000,TRY,3800000,TRY,,,,365,1,İstanbul,394,Esenyurt,403,Cumhuriyet
483141,600549,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,215,14264,Çanakkale,14265,Ayvacık,52645,Küçükkuyu Bld. (Sahil)
483142,1752453,Rent,Daire,Konut,1199,TRY,1199,TRY,3,1,3 + 1,175,31676,Mersin,32049,Mezitli,32061,Merkez
483143,2284715,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,145,3960,Antalya,4641,Konyaaltı,4657,Sarısu
483144,1296614,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,85,32637,Muğla,32733,Datça,32735,İskele
483145,1927652,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,210,3960,Antalya,4065,Alanya,4124,Hacet
483146,2056489,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,,,,85,1,İstanbul,843,Şişli,846,Mecidiyeköy
483147,1331710,Sale,Komple Bina,İşyeri,450000,TRY,450000,TRY,,,,18,1,İstanbul,448,Fatih,459,Balat
483148,1376141,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,1,İstanbul,131,Başakşehir,136,Güvercintepe
483149,1711489,Sale,Daire,Konut,318000,TRY,318000,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,5990,Dikkaldırım
483150,1936794,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,238,Marmara
483151,2064862,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,125,1,İstanbul,131,Başakşehir,135,Başak
483152,1768161,Rent,Villa,Konut,11000,TRY,11000,TRY,3,1,3 + 1,300,1,İstanbul,703,Sarıyer,705,Tarabya
483153,1493020,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,85,32637,Muğla,32733,Datça,32735,İskele
483154,2001955,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
483155,2222321,Sale,Yazlık,Konut,250000,TRY,250000,TRY,2,1,2 + 1,120,31676,Mersin,31885,Erdemli,31897,Arpaçbahşiş
483156,2154508,Sale,Daire,Konut,92000,TRY,92000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1925,Ufuktepe
483157,1887951,Rent,Ofis,İşyeri,3950,TRY,3950,TRY,,,,200,1,İstanbul,67,Avcılar,75,Merkez
483158,1790520,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,135,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
483159,2215363,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,50,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
483160,1845875,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1941,Kanuni
483161,2291293,Sale,Müstakil Ev,Konut,5135000,TRY,5135000,TRY,4,1,4 + 1,413,32637,Muğla,32638,Bodrum,32684,Gümüşlük
483162,1896403,Sale,Daire,Konut,1900000,TRY,1900000,TRY,4,1,4 + 1,270,10423,Aydın,10831,Kuşadası,10832,Türkmen
483163,2306600,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,220,31676,Mersin,32514,Toroslar,32525,Portakal
483164,761380,Sale,Daire,Konut,233000,TRY,233000,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
483165,2097879,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,90,5092,Bursa,5969,Osmangazi,6095,Çırpan
483166,2208330,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,11210,Balıkesir,11304,Bandırma,11313,Paşakent
483167,2146251,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10585,Hisar
483168,2077539,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,125,11210,Balıkesir,11609,Edremit,11640,Akçay
483169,1801347,Sale,Tarla,Arsa,1200000,TRY,1200000,TRY,,,,8000,2554,İzmir,3019,Dikili,3021,Cumhuriyet
483170,1528153,Sale,Daire,Konut,885000,TRY,885000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
483171,1652061,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32604,Afetevler
483172,1516828,Sale,Villa,Konut,1075000,TRY,1075000,TRY,5,1,5 + 1,250,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
483173,1659083,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,145,6826,Adana,7452,Seyhan,7528,Gürselpaşa
483174,2226046,Sale,Daire,Konut,113000,TRY,113000,TRY,3,1,3 + 1,145,31676,Mersin,32514,Toroslar,32538,Sağlık
483175,2265620,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
483176,1496003,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,106,17102,Düzce,17250,Düzce Merkez,67647,Yörük Köyü
483177,1683479,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,645,Kurtköy
483178,1802016,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11641,Altınoluk
483179,1884798,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
483180,1422870,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,127,2554,İzmir,3729,Seferihisar,3733,Camikebir
483181,1201140,Sale,Yazlık,Konut,900000,TRY,900000,TRY,3,1,3 + 1,400,11210,Balıkesir,11666,Erdek,11685,Tatlısu
483182,747654,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,120,32637,Muğla,32917,Marmaris,32925,Tepe
483183,1948881,Sale,Rezidans,Konut,300000,TRY,300000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4579,Ayanoğlu
483184,1725030,Rent,Rezidans,Konut,4500,TRY,4500,TRY,1,1,1 + 1,96,1,İstanbul,156,Beşiktaş,174,Vişnezade
483185,1384973,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,160,6826,Adana,7381,Sarıçam,7398,Kemalpaşa
483186,1247637,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,62334,Turgut Özal
483187,1743055,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,361,Aydınlar
