no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
623014,2166161,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,135,2554,İzmir,3858,Torbalı,3890,Torbalı
623015,703869,Sale,Zeytinlik,Arsa,2000000,TRY,2000000,TRY,,,,7000,5092,Bursa,5583,Mudanya,5604,Aydınpınar
623016,2221474,Rent,Rezidans,Konut,6000,TRY,6000,TRY,2,1,2 + 1,140,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
623017,1758934,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
623018,932189,Sale,Büfe,İşyeri,600000,TRY,600000,TRY,,,,160,25014,Kayseri,25366,Melikgazi,25412,19 Mayıs
623019,2245213,Rent,Daire,Konut,7000,TRY,7000,TRY,3,1,3 + 1,170,1,İstanbul,156,Beşiktaş,179,Nisbetiye
623020,1517308,Sale,Konut İmarlı,Arsa,225000,TRY,225000,TRY,,,,700,34286,Ordu,34934,Perşembe,52567,Dereiçi
623021,1613127,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,160,17102,Düzce,17250,Düzce Merkez,70611,Körpeşler
623022,1717408,Sale,Dükkan / Mağaza,İşyeri,775000,TRY,775000,TRY,,,,75,25014,Kayseri,25691,Talas,25705,Yenidoğan
623023,2120468,Sale,Daire,Konut,540000,TRY,540000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,657,Batı
623024,1783146,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,185,31676,Mersin,31677,Akdeniz,31725,Nusratiye
623025,1690902,Sale,Tarla,Arsa,460000,TRY,460000,TRY,,,,2948,2554,İzmir,3212,Kemalpaşa,3231,Yukarıkızılca Merkez
623026,2076428,Sale,Villa,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
623027,735017,Sale,Tarla,Arsa,42000,TRY,42000,TRY,,,,500,1012,Ankara,1097,Ayaş,1099,Başbereket
623028,347120,Sale,Bahçe,Arsa,68000,TRY,68000,TRY,,,,785,6253,Kocaeli,6661,Karamürsel,6703,Yalakdere
623029,2268759,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,1,İstanbul,507,Gaziosmanpaşa,515,Şemsipaşa
623030,1340626,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,185,5092,Bursa,5969,Osmangazi,5983,Ovaakça Santral
623031,2129308,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,85,1,İstanbul,78,Bağcılar,74412,Yavuz Selim
623032,1796983,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,115,2554,İzmir,3752,Selçuk,3754,Cumhuriyet
623033,2022576,Sale,Daire,Konut,690000,TRY,690000,TRY,3,1,3 + 1,160,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
623034,1798231,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42488,Yeşiltepe
623035,1867131,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,215,1,İstanbul,314,Çatalca,352,Muratbey Merkez
623036,1697568,Sale,Villa,Konut,1800000,TRY,1800000,TRY,6,1,6 + 1,255,2554,İzmir,3921,Urla,3930,İçmeler
623037,1028809,Sale,Villa,Konut,2150000,TRY,2150000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32685,Gündoğan
623038,1732922,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,107,11210,Balıkesir,11609,Edremit,11640,Akçay
623039,1728868,Sale,Tarla,Arsa,105300,TRY,105300,TRY,,,,1503,26630,Konya,27935,Selçuklu,27982,Aşağıpınarbaşı
623040,2229993,Sale,Cafe / Restoran / Bar,İşyeri,36000,TRY,36000,TRY,,,,65,28229,Kütahya,28473,Kütahya Merkez,72287,Balıklı
623041,1987208,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,135,26025,Kırıkkale,26116,Kırıkkale Merkez,70663,Çalılıöz
623042,1608808,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,135,2554,İzmir,3529,Menemen,3550,İsmet İnönü
623043,2115273,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,120,1,İstanbul,843,Şişli,852,Meşrutiyet
623044,1650111,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,1000,3960,Antalya,4022,Aksu,4059,Kumköy
623045,1768729,Sale,Konut İmarlı,Arsa,70000,TRY,70000,TRY,,,,353,14264,Çanakkale,14441,Ezine,74834,Uluköy Köyü
623046,1615016,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
623047,1544915,Sale,Müstakil Ev,Konut,575000,TRY,575000,TRY,7,1,7 + 1,300,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
623048,1772279,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,135,1,İstanbul,156,Beşiktaş,171,Muradiye
623049,1604652,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,180,1012,Ankara,2326,Pursaklar,2328,Yunus Emre
623050,434301,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,105,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
623051,2092641,Sale,Daire,Konut,149900,TRY,149900,TRY,2,1,2 + 1,101,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
623052,1570398,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,135,29689,Manisa,30762,Şehzadeler,30778,Peker
623053,1106137,Sale,Zeytinlik,Arsa,85000,TRY,85000,TRY,,,,408,5092,Bursa,5583,Mudanya,5627,Yörükali
623054,1723528,Sale,Konut İmarlı,Arsa,285000,TRY,285000,TRY,,,,1396,36701,Samsun,36803,Atakum,36823,Körfez
623055,1758437,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
623056,1711710,Rent,Dükkan / Mağaza,İşyeri,30000,TRY,30000,TRY,,,,280,6826,Adana,7452,Seyhan,7495,Yenibaraj
623057,1729450,Sale,Tarla,Arsa,370000,TRY,370000,TRY,,,,38136,32637,Muğla,33167,Yatağan,33171,Yeni
623058,2287602,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,135,1,İstanbul,448,Fatih,453,Yedikule
623059,1274528,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,31676,Mersin,32049,Mezitli,32053,Davultepe
623060,1882379,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
623061,1428893,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,3,2,3 + 2,2300,3960,Antalya,4555,Kemer,4566,Yeni
623062,2243198,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,79,Güneşli
623063,1661034,Sale,Daire,Konut,1200000,TRY,1200000,TRY,2,1,2 + 1,100,1,İstanbul,241,Beyoğlu,267,Kılıçali Paşa
623064,1770275,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,40,2554,İzmir,2907,Buca,2912,Hürriyet
623065,1664535,Sale,Dükkan / Mağaza,İşyeri,600000,TRY,600000,TRY,,,,170,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
623066,2023391,Sale,Özel Kullanım,Arsa,320000,TRY,320000,TRY,,,,308,5092,Bursa,5776,Nilüfer,5850,Gümüştepe
623067,2106182,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,140,1,İstanbul,67,Avcılar,69,Cihangir
623068,740555,Sale,Konut İmarlı,Arsa,1250000,TRY,1250000,TRY,,,,817,1,İstanbul,182,Beykoz,226,Riva
623069,1997747,Sale,Üretim Çiftliği,İşyeri,2000000,TRY,2000000,TRY,,,,8000,6826,Adana,7214,Kozan,7240,Zerdali
623070,1878396,Sale,Villa,Konut,925000,TRY,925000,TRY,3,1,3 + 1,135,32637,Muğla,32638,Bodrum,32684,Gümüşlük
623071,1686421,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,125,19584,Eskişehir,19836,Odunpazarı,19854,Kırmızıtoprak
623072,2228016,Rent,Daire,Konut,4000,TRY,4000,TRY,2,1,2 + 1,120,1,İstanbul,156,Beşiktaş,178,Mecidiye
623073,1724369,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
623074,2015585,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,130,28777,Malatya,29593,Yeşilyurt,29608,Özalper
623075,1654430,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
623076,2156946,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,125,41649,Trabzon,42419,Yomra,42429,Gürsel
623077,2076304,Rent,Atölye,İşyeri,2200,TRY,2200,TRY,,,,120,1,İstanbul,887,Sultangazi,895,İsmetpaşa
623078,1853896,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,100,25014,Kayseri,25691,Talas,25706,Mevlana
623079,89773,Sale,Daire,Konut,1150000,TRY,1150000,TRY,4,1,4 + 1,215,1,İstanbul,601,Küçükçekmece,603,Atakent
623080,1673628,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32062,Akdeniz
623081,1545519,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,165,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
623082,1045867,Sale,Köşk / Konak / Yalı,Konut,57000000,TRY,57000000,TRY,7,1,7 + 1,400,11210,Balıkesir,11211,Ayvalık,11216,Sefa Çamlık
623083,2040097,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,97,1,İstanbul,926,Ümraniye,947,Namık Kemal
623084,1647217,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,2554,İzmir,2907,Buca,2912,Hürriyet
623085,1865535,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,115,1,İstanbul,8,Arnavutköy,33,Anadolu
623086,2201566,Sale,Villa,Konut,550000,TRY,550000,TRY,4,2,4 + 2,220,2554,İzmir,3921,Urla,3930,İçmeler
623087,2308778,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,265,3960,Antalya,4947,Muratpaşa,4973,Güvenlik
623088,1853079,Sale,Daire,Konut,670000,TRY,670000,TRY,2,1,2 + 1,110,1,İstanbul,537,Kadıköy,545,Bostancı
623089,1185778,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,185,35287,Osmaniye,35463,Osmaniye Merkez,70114,Yedi Ocak
623090,1533054,Rent,Dükkan / Mağaza,İşyeri,6500,TRY,6500,TRY,,,,400,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
623091,1807990,Sale,Daire,Konut,850000,TRY,850000,TRY,5,1,5 + 1,240,33740,Nevşehir,33904,Nevşehir Merkez,69840,Nar Bld. (Yeni)
623092,1658276,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,90,6253,Kocaeli,6403,Gölcük,6419,Şirinköy
623093,1316648,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,125,1,İstanbul,682,Sancaktepe,686,Yenidoğan
623094,1371846,Rent,Rezidans,Konut,2250,TRY,2250,TRY,3,1,3 + 1,147,1,İstanbul,394,Esenyurt,63306,Koza
623095,1666443,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,41649,Trabzon,42456,Ortahisar,42466,Konaklar
623096,579528,Sale,Konut İmarlı,Arsa,1300000,TRY,1300000,TRY,,,,4236,20173,Gaziantep,20627,Şahinbey,20787,Güzelvadi
623097,1806471,Sale,Daire,Konut,146000,TRY,146000,TRY,3,1,3 + 1,120,31676,Mersin,31677,Akdeniz,31728,Yeni
623098,2062551,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1591,Yeşilova
623099,1864280,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,100,11210,Balıkesir,12382,Karesi,12402,Çay
623100,2086655,Rent,Dükkan / Mağaza,İşyeri,60000,TRY,60000,TRY,,,,100,26208,Kırklareli,26273,Lüleburgaz,26289,Kurtuluş
623101,2206712,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
623102,2041265,Sale,Daire,Konut,415000,TRY,415000,TRY,4,1,4 + 1,170,2554,İzmir,2660,Bayraklı,2662,75. Yıl
623103,1673984,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,165,10423,Aydın,11113,Efeler,11132,Mimar Sinan
623104,1563899,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,400,Talatpaşa
623105,2194104,Sale,Villa,Konut,490000,TRY,490000,TRY,4,1,4 + 1,267,10423,Aydın,10576,Didim,10585,Hisar
623106,1586369,Sale,Villa,Konut,2000000,TRY,2000000,TRY,5,2,5 + 2,350,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
623107,1983852,Sale,Villa,Konut,790000,TRY,790000,TRY,3,1,3 + 1,300,10423,Aydın,10831,Kuşadası,10832,Türkmen
623108,2225454,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,115,35966,Sakarya,36159,Erenler,36173,Erenler
623109,1338556,Sale,Daire,Konut,455000,TRY,455000,TRY,4,2,4 + 2,221,5092,Bursa,5776,Nilüfer,5852,Balat
623110,2133929,Sale,Müstakil Ev,Konut,115000,TRY,115000,TRY,2,1,2 + 1,221,2554,İzmir,3858,Torbalı,3901,Çakırbeyli
623111,697383,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,55,10423,Aydın,10831,Kuşadası,10832,Türkmen
623112,778115,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,135,1,İstanbul,926,Ümraniye,955,Esenkent
623113,2139078,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,125,10423,Aydın,11113,Efeler,11123,Efeler
623114,2219393,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
623115,1984039,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,145,1,İstanbul,241,Beyoğlu,276,Pürtelaş Hasan Efendi
623116,2191091,Daily Rent,Daire,Konut,49,TRY,49,TRY,1,1,1 + 1,89,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
623117,1285016,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,95,3960,Antalya,4947,Muratpaşa,4962,Çaybaşı
623118,2101883,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,120,11210,Balıkesir,11609,Edremit,74707,Cumhuriyet
623119,1755446,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,155,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
623120,1838021,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,125,1,İstanbul,926,Ümraniye,942,Elmalıkent
623121,1836343,Sale,Konut İmarlı,Arsa,1350000,TRY,1350000,TRY,,,,600,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
623122,11921,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,120,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
623123,1987742,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,6253,Kocaeli,6455,İzmit,6482,28 Haziran
623124,1349800,Sale,Müstakil Ev,Konut,950000,TRY,950000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32690,Konacık
623125,1705030,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,952,Altınşehir
623126,1897641,Sale,Daire,Konut,445000,TRY,445000,TRY,1,1,1 + 1,93,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
623127,1549956,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,85,Bağlar
623128,585062,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,541,Suadiye
623129,2134222,Sale,Yazlık,Konut,330000,TRY,330000,TRY,4,1,4 + 1,170,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
623130,455494,Sale,Ofis,İşyeri,750000,TRY,750000,TRY,,,,140,2554,İzmir,3183,Karşıyaka,3189,Bahriye Üçok
623131,1071512,Sale,Daire,Konut,177000,TRY,177000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
623132,1618219,Sale,Rezidans,Konut,850000,TRY,850000,TRY,2,1,2 + 1,125,1,İstanbul,537,Kadıköy,554,Fikirtepe
623133,1487765,Sale,Tarla,Arsa,275000,TRY,275000,TRY,,,,14516,2554,İzmir,3088,Güzelbahçe,3100,Payamlı
623134,2300697,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,125,2554,İzmir,3019,Dikili,3025,Salimbey
623135,1557905,Daily Rent,Daire,Konut,100,TRY,100,TRY,2,1,2 + 1,110,5092,Bursa,5776,Nilüfer,5818,Beşevler
623136,2235236,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,45,17436,Edirne,17607,Edirne Merkez,70385,Medrese Ali Bey
623137,2308515,Rent,Villa,Konut,1100,TRY,1100,TRY,4,1,4 + 1,180,35966,Sakarya,36595,Sapanca,36612,Mahmudiye
623138,1579058,Sale,Daire,Konut,124500,TRY,124500,TRY,1,1,1 + 1,68,2554,İzmir,2907,Buca,2921,Cumhuriyet
623139,2027426,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,110,1,İstanbul,66134,Eyüpsultan,66152,Alibeyköy
623140,2134130,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,410,Saadetdere
623141,1771882,Sale,Daire,Konut,177000,TRY,177000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40597,Çerkezköy,40598,Gazi Mustafa Kemalpaşa
623142,2040900,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,100,2554,İzmir,2589,Balçova,2591,Eğitim
623143,2193372,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,135,14827,Çorum,15038,Çorum Merkez,70958,Buharaevler
623144,1615979,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,100,36701,Samsun,37367,İlkadım,37410,Liman
623145,1459427,Sale,Daire,Konut,700000,TRY,700000,TRY,4,1,4 + 1,280,20173,Gaziantep,20817,Şehitkamil,20833,Batıkent
623146,1712209,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,95,31676,Mersin,32204,Silifke,32284,Taşucu
623147,1927718,Sale,Villa,Konut,690000,TRY,690000,TRY,4,2,4 + 2,240,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
623148,1955216,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,140,2554,İzmir,2660,Bayraklı,2678,Postacılar
623149,1159117,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,15241,Denizli,15957,Merkezefendi,15974,Selçuk Bey
623150,500600,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,46260,Bahçelievler
623151,1200590,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,65,5092,Bursa,5776,Nilüfer,74521,Görükle
623152,2265591,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,70653,Küçük Bölcek
623153,1656233,Sale,Daire,Konut,257000,TRY,257000,TRY,4,1,4 + 1,200,26630,Konya,26665,Akşehir,26684,Yarenler
623154,1941167,Sale,Villa,Konut,525000,TRY,525000,TRY,3,2,3 + 2,350,3960,Antalya,4065,Alanya,4132,Sugözü
623155,1767309,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,200,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
623156,1573252,Sale,Konut İmarlı,Arsa,490000,TRY,490000,TRY,,,,611,6253,Kocaeli,6254,Başiskele,6259,Barbaros
623157,2115727,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,32637,Muğla,33102,Ortaca,33104,Beşköprü
623158,2246892,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
623159,1932338,Sale,Daire,Konut,255000,TRY,255000,TRY,4,1,4 + 1,150,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
623160,1763673,Sale,Daire,Konut,93500,TRY,93500,TRY,1,1,1 + 1,70,35966,Sakarya,36419,Karasu,36423,Aziziye
623161,2252597,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,110,Zafer
623162,1540183,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,170,31676,Mersin,32514,Toroslar,32536,Mustafa Kemal
623163,1955701,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,46,1,İstanbul,394,Esenyurt,413,Yeşilkent
623164,1907016,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,140,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
623165,2264727,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,145,1,İstanbul,806,Silivri,826,Piri Mehmet Paşa
623166,1587831,Rent,Dükkan / Mağaza,İşyeri,200,TRY,200,TRY,,,,50,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
623167,1366670,Sale,Daire,Konut,293000,TRY,293000,TRY,4,1,4 + 1,205,25014,Kayseri,25691,Talas,25706,Mevlana
623168,1515499,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,120,1,İstanbul,156,Beşiktaş,177,Kültür
623169,1522729,Sale,Daire,Konut,380000,TRY,380000,TRY,5,1,5 + 1,210,11210,Balıkesir,11609,Edremit,11640,Akçay
623170,1897449,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36822,İstiklal
623171,1013246,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,180,1012,Ankara,2071,Mamak,2119,Türközü
623172,2043825,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,115,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
623173,1002808,Sale,Konut İmarlı,Arsa,850000,TRY,850000,TRY,,,,750,1,İstanbul,182,Beykoz,226,Riva
623174,2164188,Daily Rent,Daire,Konut,59,TRY,59,TRY,1,0,1 + 0,45,1,İstanbul,67,Avcılar,69,Cihangir
623175,2089851,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,280,10423,Aydın,10576,Didim,10586,Mavişehir
623176,2019986,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36826,Yenimahalle
623177,2233865,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,80,1,İstanbul,182,Beykoz,183,Kavacık
623178,2006626,Rent,Daire,Konut,18000,TRY,18000,TRY,5,2,5 + 2,350,1,İstanbul,156,Beşiktaş,173,Ulus
623179,2168142,Sale,Daire,Konut,153000,TRY,153000,TRY,1,0,1 + 0,45,1,İstanbul,644,Pendik,654,Yenişehir
623180,2053202,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3200,Fikri Altay
623181,1856457,Sale,Daire,Konut,699500,TRY,699500,TRY,3,1,3 + 1,165,1,İstanbul,131,Başakşehir,133,Başakşehir
623182,2004531,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,90,26630,Konya,27935,Selçuklu,27944,Hocacihan
623183,1786008,Sale,Tarla,Arsa,6000,TRY,6000,TRY,,,,821,26630,Konya,26757,Beyşehir,26809,Karaali
623184,1859383,Sale,Çok Amaçlı,Arsa,160000,TRY,160000,TRY,,,,300,10423,Aydın,10831,Kuşadası,10857,Soğucak
623185,1793285,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,80,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
623186,2261655,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4986,Sedir
623187,1632728,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,5100,26208,Kırklareli,26273,Lüleburgaz,74980,Çiftlikköy Köyü
623188,1660866,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,65,1,İstanbul,926,Ümraniye,935,Çakmak
