no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
575073,1980772,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,845,14264,Çanakkale,14293,Bayramiç,61820,Kurşunlu Köyü
575074,2289892,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
575075,1284954,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,235,Yakuplu
575076,1054594,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,250,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
575077,1698411,Sale,Daire,Konut,292000,TRY,292000,TRY,4,1,4 + 1,155,1,İstanbul,682,Sancaktepe,686,Yenidoğan
575078,2246904,Sale,Daire,Konut,700000,TRY,700000,TRY,4,1,4 + 1,265,20173,Gaziantep,20817,Şehitkamil,20833,Batıkent
575079,2193730,Sale,Yazlık,Konut,365000,TRY,365000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10583,Çamlık
575080,1868567,Sale,Daire,Konut,765000,TRY,765000,TRY,3,1,3 + 1,115,1,İstanbul,537,Kadıköy,539,Erenköy
575081,1720132,Rent,Daire,Konut,850,TRY,850,TRY,4,1,4 + 1,160,1012,Ankara,1912,Keçiören,1914,Atapark
575082,2198635,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,70,10423,Aydın,11001,Söke,11009,Yenikent
575083,2280318,Rent,Daire,Konut,12500,TRY,12500,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7001,Huzurevleri
575084,1730967,Sale,Villa,Konut,661000,TRY,661000,TRY,4,1,4 + 1,190,10423,Aydın,10576,Didim,10579,Efeler
575085,1761192,Sale,Dükkan / Mağaza,İşyeri,350000,TRY,350000,TRY,,,,75,1,İstanbul,644,Pendik,648,Güzelyalı
575086,2151030,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,140,1,İstanbul,963,Üsküdar,969,Bulgurlu
575087,1775449,Rent,Daire,Konut,3900,TRY,3900,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,552,Fenerbahçe
575088,1323241,Sale,Müstakil Ev,Konut,725000,TRY,725000,TRY,4,1,4 + 1,190,1012,Ankara,1322,Çankaya,74532,Ümit
575089,1069137,Sale,Daire,Konut,260000,TRY,260000,TRY,2,2,2 + 2,120,1,İstanbul,66134,Eyüpsultan,66146,Rami Yeni
575090,2198114,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,130,35575,Rize,35819,Rize Merkez,70465,Camiönü
575091,1550779,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,100,19584,Eskişehir,19836,Odunpazarı,19880,Yıldıztepe
575092,2026436,Sale,Tarla,Arsa,1550000,TRY,1550000,TRY,,,,83000,6253,Kocaeli,6455,İzmit,6502,Bağlıca
575093,1938861,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,550,28229,Kütahya,28473,Kütahya Merkez,71438,Cedit
575094,2063253,Sale,Daire,Konut,390000,TRY,390000,TRY,1,1,1 + 1,60,1,İstanbul,537,Kadıköy,541,Suadiye
575095,1588967,Sale,Daire,Konut,539000,TRY,539000,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,595,Petroliş
575096,1630790,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,75,5092,Bursa,5138,Gemlik,5179,Kumla
575097,2227503,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,6253,Kocaeli,6403,Gölcük,6423,Yüzbaşılar
575098,2190760,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,75,10423,Aydın,10576,Didim,10579,Efeler
575099,2242918,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,165,22677,Isparta,22847,Isparta Merkez,70154,Vatan
575100,1602588,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
575101,2096654,Rent,Dershane & Kurs,İşyeri,4500,TRY,4500,TRY,,,,130,2554,İzmir,3366,Konak,3476,Güzelyalı
575102,1608099,Sale,Daire,Konut,205000,TRY,205000,TRY,4,1,4 + 1,130,1,İstanbul,682,Sancaktepe,686,Yenidoğan
575103,1759426,Rent,Daire,Konut,2000,TRY,2000,TRY,4,2,4 + 2,360,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
575104,1379167,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,200,34286,Ordu,35185,Altınordu,35231,Güzelyalı
575105,1739852,Sale,Daire,Konut,1400000,TRY,1400000,TRY,4,1,4 + 1,203,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
575106,2161950,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,47880,Zafer
575107,899641,Sale,Konut İmarlı,Arsa,650000,TRY,650000,TRY,,,,406,1,İstanbul,229,Beylikdüzü,237,Dereağzı
575108,1901873,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,165,1012,Ankara,2482,Yenimahalle,2484,Demetevler
575109,2137856,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,31676,Mersin,31677,Akdeniz,31711,Bahçe
575110,2087799,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,947,Namık Kemal
575111,1191299,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,606,Fatih
575112,1284997,Sale,Daire,Konut,310000,TRY,310000,TRY,3,2,3 + 2,150,1,İstanbul,601,Küçükçekmece,609,İstasyon
575113,1672675,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,135,31676,Mersin,32049,Mezitli,32059,Tece
575114,2305166,Sale,Daire,Konut,173000,TRY,173000,TRY,3,1,3 + 1,180,6826,Adana,7381,Sarıçam,7408,Yeni
575115,2273718,Sale,Daire,Konut,375000,TRY,375000,TRY,1,1,1 + 1,60,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
575116,1706881,Sale,Bağ,Arsa,122000,TRY,122000,TRY,,,,4500,29689,Manisa,30838,Yunusemre,30881,Osmancalı
575117,1475524,Sale,Dükkan / Mağaza,İşyeri,1999999,TRY,1999999,TRY,,,,200,3960,Antalya,4574,Kepez,4620,Yeşiltepe
575118,955157,Sale,Rezidans,Konut,950000,TRY,950000,TRY,3,1,3 + 1,135,1,İstanbul,625,Maltepe,628,Altayçeşme
575119,1309768,Sale,Bağ,Arsa,165000,TRY,165000,TRY,,,,3101,33740,Nevşehir,33904,Nevşehir Merkez,71166,Mehmet Akif Ersoy
575120,1865668,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,135,1,İstanbul,682,Sancaktepe,685,Sarıgazi
575121,2005218,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,105,41649,Trabzon,42456,Ortahisar,42481,Kaymaklı
575122,2079575,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,105,1012,Ankara,2419,Sincan,2448,Selçuklu
575123,1723146,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,654,Yenişehir
575124,2226060,Sale,Villa,Konut,19000000,TRY,19000000,TRY,10,0,10 ve üzeri,3600,2554,İzmir,2589,Balçova,2597,İnciraltı
575125,1964828,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,225,6826,Adana,6995,Çukurova,7004,Kurttepe
575126,2083442,Sale,Zeytinlik,Arsa,159000,TRY,159000,TRY,,,,2000,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
575127,1820519,Sale,Dükkan / Mağaza,İşyeri,70000,TRY,70000,TRY,,,,80,6253,Kocaeli,6357,Gebze,6363,Cumhuriyet
575128,1684055,Sale,Daire,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,208,1,İstanbul,131,Başakşehir,137,Kayabaşı
575129,2024265,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,110,26630,Konya,27935,Selçuklu,27995,Sancak
575130,1746087,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4087,Mahmutlar
575131,1447132,Sale,Daire,Konut,1850000,TRY,1850000,TRY,4,1,4 + 1,200,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
575132,2259363,Rent,Villa,Konut,1400,TRY,1400,TRY,4,1,4 + 1,180,2554,İzmir,3071,Gaziemir,3076,Beyazevler
575133,2007506,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10850,Ege
575134,1808671,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,80,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
575135,945344,Sale,Daire,Konut,291000,TRY,291000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32702,Yalıkavak
575136,1849735,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,130,3960,Antalya,4065,Alanya,4087,Mahmutlar
575137,1725437,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,145,2554,İzmir,3071,Gaziemir,3079,Gazi
575138,1317790,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,70,1,İstanbul,644,Pendik,645,Kurtköy
575139,2024524,Sale,Konut İmarlı,Arsa,35000,TRY,35000,TRY,,,,495,24121,Karaman,24214,Karaman Merkez,70660,Ahiosman
575140,1553283,Sale,Daire,Konut,1850000,TRY,1850000,TRY,4,2,4 + 2,260,1,İstanbul,537,Kadıköy,539,Erenköy
575141,2139232,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,115,14264,Çanakkale,14471,Gelibolu,14473,Hoca Hamza
575142,2043030,Rent,Ofis + Depo,İşyeri,2500,TRY,2500,TRY,,,,200,32637,Muğla,32638,Bodrum,32681,Dereköy
575143,2116800,Rent,Daire,Konut,2100,TRY,2100,TRY,1,1,1 + 1,95,3960,Antalya,4816,Manavgat,4910,Gültepe
575144,2057481,Sale,Daire,Konut,670000,TRY,670000,TRY,3,1,3 + 1,120,1,İstanbul,998,Zeytinburnu,1000,Çırpıcı
575145,1447328,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,120,15241,Denizli,15957,Merkezefendi,15958,Şemikler
575146,2088877,Sale,Konut + Ticaret,Arsa,2100000,TRY,2100000,TRY,,,,750,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
575147,1594571,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,165,2554,İzmir,3597,Narlıdere,3604,2. İnönü
575148,2046944,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,185,20173,Gaziantep,20627,Şahinbey,20812,Karataş
575149,542277,Sale,Rezidans,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,203,1012,Ankara,1322,Çankaya,1345,Gaziosmanpaşa
575150,1638602,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,25014,Kayseri,25691,Talas,25706,Mevlana
575151,1302268,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,140,29689,Manisa,30838,Yunusemre,30840,Hafsa Sultan
575152,1640062,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,120,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
575153,2007223,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,145,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
575154,2253899,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,140,41024,Tokat,41192,Tokat Merkez,70131,Yeşilırmak
575155,1983371,Rent,Daire,Konut,45000,TRY,45000,TRY,3,1,3 + 1,145,2554,İzmir,2957,Çeşme,2984,Alaçatı
575156,1030349,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,150,1012,Ankara,1322,Çankaya,1438,Çiğdem
575157,2197435,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,135,17102,Düzce,17250,Düzce Merkez,69759,Uzun Mustafa
575158,1687908,Sale,Bağ,Arsa,85000,TRY,85000,TRY,,,,1450,40596,Tekirdağ,40880,Şarköy,40887,Çınarlı
575159,1377674,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,300,24690,Kastamonu,24853,Kastamonu Merkez,70418,Saraçlar
575160,1963962,Rent,Daire,Konut,1000,TRY,1000,TRY,1,0,1 + 0,50,1,İstanbul,241,Beyoğlu,261,Kalyoncu Kulluğu
575161,2165707,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,69,Cihangir
575162,2207709,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,100,5092,Bursa,6182,Yıldırım,6227,Yeşil
575163,1744973,Sale,Dükkan / Mağaza,İşyeri,550000,TRY,550000,TRY,,,,350,17436,Edirne,17607,Edirne Merkez,71068,Yancıkçı Şahin
575164,1825594,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
575165,1780160,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,50,13752,Bolu,13823,Bolu Merkez,70026,Borazanlar
575166,806736,Rent,Daire,Konut,250,TRY,250,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32705,Umurca
575167,2051577,Sale,Villa,Konut,1399000,TRY,1399000,TRY,3,1,3 + 1,325,3960,Antalya,4022,Aksu,4058,Kemerağzı
575168,803369,Sale,Daire,Konut,550000,TRY,550000,TRY,3,2,3 + 2,200,1012,Ankara,1322,Çankaya,74482,Prof. Dr. Ahmet Taner Kışlalı
575169,1737199,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,150,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
575170,1649205,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,128,1012,Ankara,2326,Pursaklar,2342,Saray Fatih
575171,1620589,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,1470,26630,Konya,27766,Meram,27782,Gödene
575172,1652430,Sale,Daire,Konut,184000,TRY,184000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
575173,1900621,Rent,Daire,Konut,200,TRY,200,TRY,3,1,3 + 1,120,3960,Antalya,4641,Konyaaltı,4680,Hisarçandır
575174,1339013,Sale,Konut İmarlı,Arsa,280000,TRY,280000,TRY,,,,631,9494,Aksaray,9593,Aksaray Merkez,72145,Hürriyet
575175,1680398,Sale,Müstakil Ev,Konut,1750000,TRY,1750000,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
575176,1873978,Sale,Dükkan / Mağaza,İşyeri,239000,TRY,239000,TRY,,,,250,20173,Gaziantep,20817,Şehitkamil,20836,İncili Pınar
575177,1715467,Rent,Daire,Konut,520,TRY,520,TRY,3,1,3 + 1,125,43717,Yozgat,43929,Yozgat Merkez,70109,Eskipazar
575178,2300878,Sale,Loft,Konut,305000,TRY,305000,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7002,Karslılar
575179,892689,Sale,Daire,Konut,112000,TRY,112000,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
575180,939406,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,115,15241,Denizli,15957,Merkezefendi,15989,Karaman
575181,2042371,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,70,11210,Balıkesir,11304,Bandırma,11312,Sunullah
575182,1659896,Rent,Daire,Konut,2900,TRY,2900,TRY,3,1,3 + 1,120,1,İstanbul,156,Beşiktaş,165,Balmumcu
575183,798289,Sale,Konut İmarlı,Arsa,700000,TRY,700000,TRY,0,0,1 + 0,984,14264,Çanakkale,14431,Eceabat,14432,İsmetpaşa
575184,1830444,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,71,1,İstanbul,644,Pendik,667,Harmandere
575185,1800914,Sale,Konut İmarlı,Arsa,2000000,TRY,2000000,TRY,,,,870,1,İstanbul,644,Pendik,647,Esenyalı
575186,1380425,Rent,Daire,Konut,4900,TRY,4900,TRY,4,1,4 + 1,200,1,İstanbul,49,Ataşehir,54,Barbaros
575187,1789649,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,562,Çeliktepe
575188,2106326,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,665,Fevzi Çakmak
