no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
302043,1373489,Sale,Daire,Konut,147000,TRY,147000,TRY,3,1,3 + 1,140,43620,Yalova,43662,Çınarcık,43666,Taşliman
302044,2049906,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,120,1,İstanbul,67,Avcılar,69,Cihangir
302045,2290917,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1326,Konutkent
302046,2170139,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,29689,Manisa,30488,Saruhanlı,30489,Cengiz Topel
302047,808331,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1914,Atapark
302048,1788338,Sale,Villa,Konut,720000,TRY,720000,TRY,3,1,3 + 1,150,2554,İzmir,2860,Bornova,2861,Atatürk
302049,514072,Sale,Daire,Konut,6840000,TRY,6840000,TRY,3,1,3 + 1,187,1,İstanbul,156,Beşiktaş,181,Akat
302050,1970523,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,35966,Sakarya,35967,Adapazarı,35980,Güneşler Merkez
302051,2130699,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
302052,1823214,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
302053,1691094,Sale,Yazlık,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10843,Karaova
302054,1959599,Sale,Daire,Konut,549000,TRY,549000,TRY,3,1,3 + 1,124,1,İstanbul,625,Maltepe,640,Esenkent
302055,2164202,Sale,Daire,Konut,519000,TRY,519000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
302056,1669160,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,175,38033,Şanlıurfa,39364,Karaköprü,50722,Akpıyar
302057,1519650,Sale,Daire,Konut,660000,TRY,660000,TRY,2,1,2 + 1,100,1,İstanbul,963,Üsküdar,992,Murat Reis
302058,1704572,Sale,Daire,Konut,695000,TRY,695000,TRY,2,1,2 + 1,80,1,İstanbul,537,Kadıköy,538,Göztepe
302059,1765815,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,165,3960,Antalya,4641,Konyaaltı,4657,Sarısu
302060,1712052,Rent,Daire,Konut,225,TRY,225,TRY,1,1,1 + 1,78,1,İstanbul,229,Beylikdüzü,235,Yakuplu
302061,1506272,Sale,Konut İmarlı,Arsa,325000,TRY,325000,TRY,,,,1000,32637,Muğla,32917,Marmaris,32944,Hisarönü
302062,1716191,Rent,Müstakil Ev,Konut,2500,TRY,2500,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32685,Gündoğan
302063,1928730,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,1,İstanbul,8,Arnavutköy,33,Anadolu
302064,1450473,Sale,Daire,Konut,370000,TRY,370000,TRY,4,2,4 + 2,200,1,İstanbul,8,Arnavutköy,22,İslambey
302065,1582136,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7495,Yenibaraj
302066,1921903,Rent,Daire,Konut,1750,TRY,1750,TRY,4,1,4 + 1,260,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
302067,1399411,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,135,1,İstanbul,625,Maltepe,628,Altayçeşme
302068,1656221,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,65,1,İstanbul,101,Bahçelievler,103,Şirinevler
302069,2236314,Sale,Villa,Konut,685000,TRY,685000,TRY,4,2,4 + 2,280,1,İstanbul,287,Büyükçekmece,313,Sinanoba
302070,1166536,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,359,Çamlık
302071,2179704,Sale,Müstakil Ev,Konut,150000,TRY,150000,TRY,4,2,4 + 2,250,1,İstanbul,314,Çatalca,317,Çakıl
302072,1835122,Sale,Daire,Konut,375000,TRY,375000,TRY,6,2,6 + 2,230,6253,Kocaeli,6305,Darıca,6313,Nenehatun
302073,766937,Sale,Villa,Konut,1550000,TRY,1550000,TRY,6,2,6 + 2,200,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
302074,2213894,Rent,Daire,Konut,6500,TRY,6500,TRY,3,1,3 + 1,138,2554,İzmir,3088,Güzelbahçe,3093,Siteler
302075,1914977,Sale,İşhanı Katı - Ofisi,İşyeri,415000,TRY,415000,TRY,,,,200,1,İstanbul,67,Avcılar,75,Merkez
302076,1022891,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1338,Muhsin Ertuğrul
302077,2034241,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,115,1,İstanbul,887,Sultangazi,895,İsmetpaşa
302078,1144655,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,13250,40596,Tekirdağ,40940,Kapaklı,40944,Bahçeağıl
302079,1209227,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,175,41649,Trabzon,42456,Ortahisar,42475,Soğuksu
302080,1599864,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
302081,1502415,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,130,15241,Denizli,15957,Merkezefendi,15963,Bereketler
302082,1885504,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,85,31676,Mersin,31885,Erdemli,31899,Tömük
302083,1995901,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,45,32637,Muğla,32917,Marmaris,32925,Tepe
302084,1563040,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,171,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
302085,1629999,Sale,Daire,Konut,700000,TRY,700000,TRY,2,1,2 + 1,120,2554,İzmir,3597,Narlıdere,3606,Limanreis
302086,2019799,Rent,Daire,Konut,2900,TRY,2900,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
302087,1692293,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,85,1,İstanbul,241,Beyoğlu,263,Kaptanpaşa
302088,1848558,Sale,Daire,Konut,925000,TRY,925000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,539,Erenköy
302089,1476571,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,360,Hamidiye
302090,2050694,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,125,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
302091,2230364,Rent,Daire,Konut,1150,TRY,1150,TRY,2,2,2 + 2,120,26630,Konya,27766,Meram,27896,Havzan
302092,2088416,Sale,Rezidans,Konut,115000,TRY,115000,TRY,1,1,1 + 1,60,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
302093,1640954,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,160,2554,İzmir,3071,Gaziemir,3079,Gazi
302094,1003898,Sale,Daire,Konut,875000,TRY,875000,TRY,2,1,2 + 1,130,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
302095,2231729,Rent,Daire,Konut,875,TRY,875,TRY,3,1,3 + 1,140,3960,Antalya,4816,Manavgat,4869,Aydınevler
302096,1784947,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,125,10423,Aydın,11113,Efeler,11131,Meşrutiyet
302097,1580565,Rent,Villa,Konut,60000,TRY,60000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,54645,Geriş
302098,1697794,Sale,Daire,Konut,232000,TRY,232000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7001,Huzurevleri
302099,1683683,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,160,43717,Yozgat,43929,Yozgat Merkez,71993,Fatih
302100,2174021,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,400,10423,Aydın,11001,Söke,11003,Atatürk
302101,1902829,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,115,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
302102,2098832,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,19584,Eskişehir,19836,Odunpazarı,19864,Emek
302103,1847507,Sale,Bahçe,Arsa,275000,TRY,275000,TRY,,,,3539,20173,Gaziantep,20627,Şahinbey,20662,Gülpınar
302104,1680130,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,95,1,İstanbul,377,Esenler,74401,Davutpaşa
302105,1791373,Rent,Daire,Konut,675,TRY,675,TRY,2,1,2 + 1,100,6253,Kocaeli,6455,İzmit,6556,Karadenizliler
302106,842687,Sale,Daire,Konut,98000,TRY,98000,TRY,3,1,3 + 1,130,1012,Ankara,2228,Polatlı,2241,Zafer
302107,1443937,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,29689,Manisa,30335,Salihli,30395,Kocaçeşme
302108,2192181,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4647,Liman
302109,1605022,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,11042,26208,Kırklareli,26254,Demirköy,76300,İğneada Bld. (Yeni)
302110,2207291,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
302111,2241975,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10853,Davutlar
302112,1048623,Rent,Rezidans,Konut,4000,TRY,4000,TRY,2,1,2 + 1,102,1,İstanbul,843,Şişli,855,Cumhuriyet
302113,1641401,Sale,Dükkan / Mağaza,İşyeri,460000,TRY,460000,TRY,,,,230,36701,Samsun,37367,İlkadım,37388,Ulugazi
302114,1674114,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,607,Gültepe
302115,1926266,Sale,Villa,Konut,950000,TRY,950000,TRY,4,2,4 + 2,225,1,İstanbul,287,Büyükçekmece,296,Bahçelievler
302116,1553556,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,115,29689,Manisa,30695,Turgutlu,30696,Selvilitepe
302117,1746986,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2913,Kozağaç
302118,2239651,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,125,2554,İzmir,2907,Buca,2910,Atatürk
302119,986601,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,120,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
302120,1816194,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,95,1,İstanbul,903,Tuzla,904,Aydınlı
302121,2277147,Rent,Ofis,İşyeri,5000,TRY,5000,TRY,4,1,4 + 1,300,1,İstanbul,287,Büyükçekmece,290,Cumhuriyet
302122,1890772,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,90,1,İstanbul,144,Bayrampaşa,149,Yıldırım
302123,2189098,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
302124,1423227,Sale,Daire,Konut,349900,TRY,349900,TRY,3,2,3 + 2,200,1,İstanbul,229,Beylikdüzü,235,Yakuplu
302125,1632656,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32070,Menderes
302126,1445654,Sale,Daire,Konut,172500,TRY,172500,TRY,2,1,2 + 1,110,5092,Bursa,5969,Osmangazi,5997,Kırcaali
302127,2081587,Rent,Dükkan / Mağaza,İşyeri,1250,TRY,1250,TRY,,,,200,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
302128,2144117,Rent,Cafe / Restoran / Bar,İşyeri,85000,TRY,85000,TRY,,,,90,6253,Kocaeli,6455,İzmit,6538,Kemalpaşa
302129,531058,Sale,Villa,Konut,140000,TRY,140000,TRY,3,1,3 + 1,180,11210,Balıkesir,12064,Marmara,12074,Avşa
302130,1599720,Sale,Bahçe,Arsa,45000,TRY,45000,TRY,,,,880,5092,Bursa,5545,Kestel,5565,Narlıdere
302131,1470693,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,300,5092,Bursa,5969,Osmangazi,6021,Yunuseli
302132,1905975,Sale,Zeytinlik,Arsa,120000,TRY,120000,TRY,,,,1300,11210,Balıkesir,11609,Edremit,11661,Zeytinli
302133,2098746,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,31676,Mersin,32514,Toroslar,32515,Akbelen
302134,1227388,Sale,Ticari İmarlı,Arsa,1300,TRY,1300,TRY,,,,17,9806,Amasya,9972,Merzifon,75827,Ortaova Köyü
302135,1876481,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1927,Yayla
302136,2256516,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,145,26025,Kırıkkale,26116,Kırıkkale Merkez,69697,Güzeltepe
302137,1520756,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,135,2554,İzmir,2660,Bayraklı,66320,Körfez
302138,1777558,Sale,Konut İmarlı,Arsa,144500,TRY,144500,TRY,,,,436,25014,Kayseri,25245,Kocasinan,25349,Erkilet Osman Gazi
302139,1934586,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
302140,1625916,Sale,Dükkan / Mağaza,İşyeri,295000,TRY,295000,TRY,,,,84,26630,Konya,27615,Karatay,27648,Ulubatlıhasan
302141,1145983,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,120,28777,Malatya,28986,Battalgazi,29074,İskender
302142,783881,Sale,Daire,Konut,780000,TRY,780000,TRY,3,1,3 + 1,150,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
302143,1567355,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,11210,Balıkesir,12382,Karesi,12383,1. Oruçgazi
302144,1948680,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32062,Akdeniz
302145,1710737,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,70,10423,Aydın,10576,Didim,10579,Efeler
302146,1959037,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,135,1,İstanbul,601,Küçükçekmece,603,Atakent
302147,1620340,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,175,36701,Samsun,37367,İlkadım,37377,Kalkancı
302148,1508517,Sale,Konut İmarlı,Arsa,1100000,TRY,1100000,TRY,,,,980,2554,İzmir,2957,Çeşme,2974,Musalla
302149,2131426,Sale,Rezidans,Konut,360000,TRY,360000,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4645,Hurma
302150,1507564,Sale,Rezidans,Konut,370000,TRY,370000,TRY,3,1,3 + 1,115,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
302151,2252291,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
302152,1030054,Rent,Daire,Konut,3000,TRY,3000,TRY,1,1,1 + 1,55,1,İstanbul,156,Beşiktaş,163,Yıldız
302153,709741,Sale,Daire,Konut,465000,TRY,465000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,613,Yeşilova
302154,2087205,Rent,Fabrika / İmalathane,İşyeri,10000,TRY,10000,TRY,,,,1000,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
302155,1722647,Sale,Tarla,Arsa,117000,TRY,117000,TRY,,,,11485,26630,Konya,27766,Meram,27774,Karaağaç
302156,2118896,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,75,Merkez
302157,2233562,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,125,35966,Sakarya,35967,Adapazarı,36013,Maltepe
302158,1810684,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,190,1,İstanbul,871,Sultanbeyli,881,Mehmet Akif
302159,1309918,Sale,Müstakil Ev,Konut,1875000,TRY,1875000,TRY,5,2,5 + 2,360,1,İstanbul,287,Büyükçekmece,305,Pınartepe
302160,2054695,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,55,İnönü
302161,1733085,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32643,Eskiçeşme
302162,1798362,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,2800,14264,Çanakkale,14441,Ezine,74852,Gökçebayır Köyü
302163,1900462,Rent,Daire,Konut,1150,TRY,1150,TRY,4,1,4 + 1,185,18260,Erzurum,18336,Aziziye,18414,Saltuklu
302164,2062649,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10583,Çamlık
302165,1812630,Sale,Dükkan / Mağaza,İşyeri,210000,TRY,210000,TRY,,,,25,11210,Balıkesir,11455,Burhaniye,11458,Öğretmenler
302166,2179397,Sale,Daire,Konut,375000,TRY,375000,TRY,4,2,4 + 2,185,1,İstanbul,67,Avcılar,75,Merkez
302167,1964841,Sale,Bahçe,Arsa,2150000,TRY,2150000,TRY,,,,21000,2554,İzmir,3752,Selçuk,3757,İsa Bey
302168,1470330,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,150,17732,Elazığ,17893,Elazığ Merkez,70322,Doğu Kent
302169,2059497,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,120,1,İstanbul,67,Avcılar,76,Tahtakale
302170,1123211,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,150,1,İstanbul,394,Esenyurt,403,Cumhuriyet
302171,313162,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,662,Çamlık
302172,1517250,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,175,18260,Erzurum,19081,Palandöken,19117,Yunusemre
302173,1433466,Sale,Yazlık,Konut,250000,TRY,250000,TRY,4,1,4 + 1,170,6826,Adana,7167,Karataş,7174,Yeni
302174,1187170,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,150,10287,Artvin,10294,Arhavi,10299,Musazade
302175,2148708,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,150,1012,Ankara,1322,Çankaya,1323,Alacaatlı
302176,1873584,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
302177,1620539,Rent,Yazlık,Konut,175,TRY,175,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36424,Yalı
302178,1574931,Sale,Daire,Konut,775000,TRY,775000,TRY,3,1,3 + 1,115,1,İstanbul,537,Kadıköy,538,Göztepe
302179,2196968,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,391,Tuna
302180,1061169,Sale,Daire,Konut,415000,TRY,415000,TRY,6,1,6 + 1,250,1,İstanbul,644,Pendik,645,Kurtköy
302181,1910575,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40824,Muratlı,40827,Fatih
302182,1736124,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,188,33740,Nevşehir,33904,Nevşehir Merkez,71120,Nar Bld. (Baş)
302183,707283,Sale,Daire,Konut,518000,TRY,518000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,627,Altıntepe
302184,2241073,Sale,Villa,Konut,560000,TRY,560000,TRY,4,1,4 + 1,180,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
302185,1308568,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,65,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
302186,2115350,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10579,Efeler
302187,2288065,Sale,Daire,Konut,65000,TRY,65000,TRY,2,1,2 + 1,100,1,İstanbul,113,Bakırköy,122,Zeytinlik
302188,297164,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,545,Bostancı
