no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
334028,1900860,Rent,Daire,Konut,10500,TRY,10500,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
334029,2058083,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2933,Kuruçeşme
334030,1743671,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,899,Zübeyde Hanım
334031,1395629,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,97,1,İstanbul,601,Küçükçekmece,614,Atatürk
334032,2242172,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36826,Yenimahalle
334033,1640694,Sale,Muhtelif Arsa,Arsa,1070000,TRY,1070000,TRY,,,,1250,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
334034,2241019,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,399,Pınar
334035,1975749,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,5092,Bursa,5969,Osmangazi,5998,Doburca
334036,1524143,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,31676,Mersin,32049,Mezitli,32062,Akdeniz
334037,1484571,Sale,Depo / Antrepo,İşyeri,85000,TRY,85000,TRY,1,0,1 + 0,120,40596,Tekirdağ,40950,Süleymanpaşa,40953,Gündoğdu-Turgut
334038,2203035,Sale,Ofis,İşyeri,190000,TRY,190000,TRY,,,,70,1012,Ankara,1322,Çankaya,1363,Kızılay
334039,748631,Sale,Tarla,Arsa,625000,TRY,625000,TRY,,,,640,32637,Muğla,32917,Marmaris,32953,Turunç
334040,1485861,Rent,Dükkan / Mağaza,İşyeri,5100,TRY,5100,TRY,,,,430,20173,Gaziantep,20817,Şehitkamil,20955,Mücahitler
334041,1626003,Sale,Yazlık,Konut,295000,TRY,295000,TRY,4,1,4 + 1,140,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
334042,1207708,Sale,AVM,İşyeri,75000,TRY,75000,TRY,,,,45,2554,İzmir,2907,Buca,2933,Kuruçeşme
334043,2072030,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,120,28777,Malatya,28986,Battalgazi,29011,Cevherizade
334044,2213896,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,170,31676,Mersin,32514,Toroslar,60521,Çavuşlu
334045,1859585,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,150,3960,Antalya,4344,Finike,4366,Yeni
334046,2188419,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,581,Atalar
334047,2232900,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
334048,2274782,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,75,1,İstanbul,101,Bahçelievler,103,Şirinevler
334049,1743895,Rent,Daire,Konut,3600,TRY,3600,TRY,4,1,4 + 1,220,1,İstanbul,101,Bahçelievler,104,Bahçelievler
334050,1965864,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7528,Gürselpaşa
334051,1397105,Sale,Ticari İmarlı,Arsa,7000000,TRY,7000000,TRY,,,,6064,38033,Şanlıurfa,39194,Haliliye,39233,Sırrın
334052,2022659,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,10,1,İstanbul,241,Beyoğlu,244,Cihangir
334053,1953005,Sale,Daire,Konut,46000,TRY,46000,TRY,2,1,2 + 1,50,35287,Osmaniye,35463,Osmaniye Merkez,69873,Fakıuşağı
334054,2154354,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,175,10423,Aydın,10576,Didim,10586,Mavişehir
334055,1684428,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2119,Türközü
334056,2001577,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4087,Mahmutlar
334057,2196734,Sale,Daire,Konut,515000,TRY,515000,TRY,4,1,4 + 1,300,5092,Bursa,5776,Nilüfer,5818,Beşevler
334058,1604398,Sale,Bahçe,Arsa,80000,TRY,80000,TRY,,,,470,1012,Ankara,1912,Keçiören,1938,Hisar
334059,1827500,Rent,Daire,Konut,1450,TRY,1450,TRY,1,1,1 + 1,45,1,İstanbul,580,Kartal,596,Yalı
334060,1727996,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,110,1,İstanbul,625,Maltepe,637,Zümrütevler
334061,2275027,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,95,1,İstanbul,394,Esenyurt,410,Saadetdere
334062,1956381,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,1012,Ankara,2326,Pursaklar,2341,Saray Cumhuriyet
334063,2188362,Sale,Daire,Konut,321000,TRY,321000,TRY,3,1,3 + 1,190,33740,Nevşehir,33904,Nevşehir Merkez,70518,2000 Evler
334064,1975387,Sale,Komple Bina,Konut,5000000,TRY,5000000,TRY,,,,990,35966,Sakarya,36595,Sapanca,74362,Kırkpınar Hasanpaşa
334065,1194758,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,50,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
334066,1699312,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11129,Kurtuluş
334067,2079295,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,145,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
334068,1545187,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,115,5092,Bursa,5969,Osmangazi,6024,Altıparmak
334069,1547042,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,145,2554,İzmir,3729,Seferihisar,3735,Çolak İbrahim Bey
334070,1194629,Sale,Konut İmarlı,Arsa,2250000,TRY,2250000,TRY,,,,1000,1,İstanbul,355,Çekmeköy,369,Nişantepe
334071,1667189,Sale,Konut İmarlı,Arsa,185000,TRY,185000,TRY,,,,190,10423,Aydın,10576,Didim,10585,Hisar
334072,1643344,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,138,1012,Ankara,2419,Sincan,2450,Törekent
334073,2233432,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10850,Ege
334074,1575560,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
334075,2269158,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,41649,Trabzon,42456,Ortahisar,42488,Yeşiltepe
334076,1629538,Sale,Daire,Konut,770000,TRY,770000,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,627,Altıntepe
334077,2221870,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10583,Çamlık
334078,1510824,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,210,28777,Malatya,28986,Battalgazi,29138,Başharık
334079,2186181,Sale,Daire,Konut,272000,TRY,272000,TRY,3,1,3 + 1,120,1,İstanbul,355,Çekmeköy,372,Merkez
334080,2277324,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
334081,1715153,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,150,36701,Samsun,37367,İlkadım,37403,İstasyon
334082,1739883,Sale,Müstakil Ev,Konut,240000,TRY,240000,TRY,4,2,4 + 2,150,6253,Kocaeli,6403,Gölcük,6415,Kavaklı
334083,1961881,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,125,10423,Aydın,11113,Efeler,11131,Meşrutiyet
334084,2286838,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,155,1012,Ankara,1912,Keçiören,1918,Etlik
334085,1045896,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36826,Yenimahalle
334086,1900975,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,220,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
334087,1962642,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,100,10423,Aydın,10576,Didim,10581,Altınkum
334088,1870837,Rent,Villa,Konut,9000,TRY,9000,TRY,8,2,8 + 2,600,20173,Gaziantep,20817,Şehitkamil,66221,15 Temmuz
334089,1972785,Sale,Daire,Konut,17000,TRY,17000,TRY,1,0,1 + 0,21,26630,Konya,27615,Karatay,27631,Karaaslandede
334090,2176471,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,140,43620,Yalova,43662,Çınarcık,43664,Çamlık
334091,1642133,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
334092,1761266,Sale,Daire,Konut,102000,TRY,102000,TRY,3,1,3 + 1,120,1012,Ankara,2228,Polatlı,2229,Cumhuriyet
334093,2038085,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,190,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
334094,753089,Sale,Daire,Konut,245000,TRY,245000,TRY,1,0,1 + 0,42,1,İstanbul,625,Maltepe,632,Cevizli
334095,1783000,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,158,5092,Bursa,5776,Nilüfer,5845,Konak
334096,1129326,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,379,Menderes
334097,1723619,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5813,Kültür
334098,818391,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,44190,Zonguldak,44570,Zonguldak Merkez,70878,Bahçelievler
334099,1782284,Rent,Ofis,İşyeri,17500,TRY,17500,TRY,,,,170,1,İstanbul,843,Şişli,847,Esentepe
334100,1649867,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,40,31676,Mersin,32204,Silifke,32284,Taşucu
334101,1639867,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
334102,1689106,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,145,26630,Konya,27935,Selçuklu,27951,Kosova
334103,1719160,Sale,Daire,Konut,173000,TRY,173000,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
334104,1199278,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,210,3960,Antalya,4816,Manavgat,4857,Yayla
334105,2042303,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,205,41649,Trabzon,42295,Sürmene,42298,Orta
334106,832519,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,696,Mevlana
334107,1065085,Sale,Bağ,Arsa,32500,TRY,32500,TRY,,,,272,24690,Kastamonu,24853,Kastamonu Merkez,67398,Kayı Köyü
334108,2081399,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36823,Körfez
334109,1741343,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
334110,1953304,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,80,32637,Muğla,32917,Marmaris,32953,Turunç
334111,1635484,Sale,Daire,Konut,129000,TRY,129000,TRY,1,1,1 + 1,70,10423,Aydın,10831,Kuşadası,10853,Davutlar
334112,1596088,Sale,Anaokulu,İşyeri,320000,TRY,320000,TRY,2,2,2 + 2,185,1,İstanbul,625,Maltepe,627,Altıntepe
334113,1208583,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,72123,Taşpazar
334114,2071297,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1931,Ayvalı
334115,1836953,Sale,Konut İmarlı,Arsa,75000,TRY,75000,TRY,,,,300,1,İstanbul,806,Silivri,827,Balaban
334116,2076026,Sale,Prefabrik Ev,Konut,100000,TRY,100000,TRY,2,1,2 + 1,110,25014,Kayseri,25366,Melikgazi,25415,Aydınlıkevler
334117,2052165,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,80,5092,Bursa,5138,Gemlik,5161,Yeni
334118,1965025,Rent,Daire,Konut,3900,TRY,3900,TRY,5,1,5 + 1,240,1,İstanbul,963,Üsküdar,986,Küçüksu
334119,2166287,Rent,Rezidans,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,10423,Aydın,11001,Söke,69810,Yenicamii
334120,1011408,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,370,44190,Zonguldak,44415,Ereğli,44420,Müftü
334121,1877805,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,35966,Sakarya,36626,Serdivan,36635,İstiklal
334122,2097614,Sale,Villa,Konut,1835000,TRY,1835000,TRY,5,2,5 + 2,400,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
334123,1662367,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,75,11210,Balıkesir,11609,Edremit,60065,Güre Cumhuriyet
334124,2050044,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,175,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
334125,2071542,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,155,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
334126,2206681,Sale,Dükkan / Mağaza,İşyeri,86000,TRY,86000,TRY,,,,20,10423,Aydın,11113,Efeler,11134,Yedi Eylül
334127,1862903,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,170,36701,Samsun,37367,İlkadım,37371,Derebahçe
334128,2172097,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25706,Mevlana
334129,2301738,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,167,1012,Ankara,1565,Etimesgut,1569,Eryaman
334130,1727446,Sale,Özel Kullanım,Arsa,70000,TRY,70000,TRY,,,,626,26025,Kırıkkale,26026,Bahşili,26029,Doğanay
334131,2053701,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,185,20173,Gaziantep,20627,Şahinbey,52239,İbn-İ Sina
334132,1522754,Sale,Dükkan / Mağaza,İşyeri,5200000,TRY,5200000,TRY,,,,300,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
334133,1736627,Sale,Dükkan / Mağaza,İşyeri,35000,TRY,35000,TRY,,,,75,10423,Aydın,10831,Kuşadası,10844,Yavansu
334134,1936828,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,9,29689,Manisa,30695,Turgutlu,30757,Sivrice
334135,1660386,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,60,1,İstanbul,67,Avcılar,69,Cihangir
334136,1755216,Sale,Dükkan / Mağaza,İşyeri,260000,TRY,260000,TRY,,,,22,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
334137,1448265,Rent,Daire,Konut,1400,TRY,1400,TRY,4,1,4 + 1,140,1012,Ankara,1322,Çankaya,1437,Birlik
334138,2212245,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,100,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
334139,598767,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,165,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
334140,1068700,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,140,2554,İzmir,2589,Balçova,2593,Onur
334141,1752946,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,140,1012,Ankara,2326,Pursaklar,2347,Mimar Sinan
334142,1797846,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,120,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
334143,1940790,Sale,Villa,Konut,595000,TRY,595000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10579,Efeler
334144,1575580,Sale,Villa,Konut,1750000,TRY,1750000,TRY,4,1,4 + 1,518,10423,Aydın,10831,Kuşadası,10844,Yavansu
334145,2174566,Sale,Daire,Konut,161000,TRY,161000,TRY,3,1,3 + 1,135,36701,Samsun,37367,İlkadım,37391,Yaşardoğu
334146,1804159,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,220,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
334147,1482489,Rent,Anaokulu,İşyeri,3250,TRY,3250,TRY,,,,240,10423,Aydın,10831,Kuşadası,10832,Türkmen
334148,1967292,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,110,1,İstanbul,394,Esenyurt,404,Güzelyurt
334149,1707165,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2448,Selçuklu
334150,1240748,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
334151,2163578,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,658,Çınardere
334152,2122294,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,115,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
334153,1660477,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
334154,1996066,Sale,Daire,Konut,253000,TRY,253000,TRY,7,1,7 + 1,280,11210,Balıkesir,11609,Edremit,11640,Akçay
334155,1666748,Sale,Daire,Konut,535000,TRY,535000,TRY,3,1,3 + 1,168,2554,İzmir,2907,Buca,2943,Yiğitler
334156,1809462,Rent,Ofis,İşyeri,3000,TRY,3000,TRY,1,0,1 + 0,100,1,İstanbul,241,Beyoğlu,71433,Müeyyetzade
334157,2005436,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,90,6826,Adana,7381,Sarıçam,7394,Gültepe
334158,1509650,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,110,43620,Yalova,43662,Çınarcık,43665,Harmanlar
334159,2079606,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32647,Türkkuyusu
334160,2217619,Sale,Yazlık,Konut,550000,TRY,550000,TRY,5,1,5 + 1,145,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
334161,2282912,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,85,5092,Bursa,5776,Nilüfer,5843,Çamlıca
334162,2234746,Sale,Daire,Konut,227000,TRY,227000,TRY,2,1,2 + 1,80,1012,Ankara,1565,Etimesgut,1569,Eryaman
334163,1226090,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,120,28777,Malatya,29593,Yeşilyurt,29606,Koyunoğlu
334164,1761493,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,661,Çamçeşme
334165,2309222,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
334166,2120785,Sale,Villa,Konut,690000,TRY,690000,TRY,2,1,2 + 1,155,32637,Muğla,32917,Marmaris,32945,İçmeler
334167,1050678,Rent,Daire,Konut,1800,TRY,1800,TRY,4,1,4 + 1,125,32637,Muğla,32706,Dalaman,32713,Hürriyet
334168,2097058,Sale,Rezidans,Konut,515000,TRY,515000,TRY,2,1,2 + 1,150,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
334169,1902388,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,70,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
334170,2025351,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,130,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
334171,1890394,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,120,26630,Konya,27935,Selçuklu,28039,Bosna Hersek
334172,1732925,Rent,Villa,Konut,4500,TRY,4500,TRY,4,2,4 + 2,280,1,İstanbul,229,Beylikdüzü,230,Barış
334173,2196946,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,92,1,İstanbul,644,Pendik,648,Güzelyalı
334174,1500302,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,350,1012,Ankara,1912,Keçiören,1959,Bağlum Güzelyurt
334175,1621712,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,125,5092,Bursa,5776,Nilüfer,5853,Çalı
334176,1762179,Daily Rent,Rezidans,Konut,60,TRY,60,TRY,1,1,1 + 1,70,1,İstanbul,644,Pendik,645,Kurtköy
334177,1239113,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,170,41649,Trabzon,42419,Yomra,42441,Kaşüstü
334178,1753245,Rent,Villa,Konut,3250,TRY,3250,TRY,4,1,4 + 1,270,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
334179,1924103,Sale,Daire,Konut,495000,TRY,495000,TRY,4,1,4 + 1,180,19584,Eskişehir,19836,Odunpazarı,19840,Akarbaşı
334180,1650093,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,65,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
334181,1543838,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,403,Cumhuriyet
334182,1444367,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,130,40100,Sivas,40310,Sivas Merkez,69855,Mevlana
334183,1850116,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,632,Cevizli
334184,2221166,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
334185,1022968,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,46484,Akçaalan
334186,2249084,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1946,Köşk
334187,1928749,Rent,Daire,Konut,5250,TRY,5250,TRY,3,1,3 + 1,135,1,İstanbul,703,Sarıyer,707,Yeniköy
334188,1512291,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,125,18260,Erzurum,19081,Palandöken,19121,Müftü Solakzade
