no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
149042,1645899,Sale,Prefabrik Ev,Konut,135000,TRY,135000,TRY,3,1,3 + 1,148,3960,Antalya,4022,Aksu,4033,Güzelyurt
149043,1685747,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,6253,Kocaeli,6357,Gebze,6363,Cumhuriyet
149044,1688657,Sale,Daire,Konut,113000,TRY,113000,TRY,1,1,1 + 1,55,35966,Sakarya,36419,Karasu,36423,Aziziye
149045,2091914,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
149046,1923698,Sale,Villa,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,200,32637,Muğla,33102,Ortaca,33118,Dalyan
149047,1759021,Sale,Villa,Konut,1610000,TRY,1610000,TRY,4,1,4 + 1,500,10423,Aydın,10831,Kuşadası,10843,Karaova
149048,729801,Rent,Rezidans,Konut,1350,TRY,1350,TRY,1,1,1 + 1,69,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
149049,1909438,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,220,9494,Aksaray,9593,Aksaray Merkez,70680,Pamucak
149050,1886784,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,170,26630,Konya,27615,Karatay,27625,Hacısadık
149051,1051905,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2913,Kozağaç
149052,1950076,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,50,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
149053,1949261,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,380,Birlik
149054,1878537,Sale,Dükkan / Mağaza,İşyeri,595000,TRY,595000,TRY,,,,70,1012,Ankara,1565,Etimesgut,66303,Atayurt
149055,2208098,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,130,1,İstanbul,355,Çekmeköy,359,Çamlık
149056,1689802,Rent,Rezidans,Konut,3500,TRY,3500,TRY,2,1,2 + 1,166,1,İstanbul,580,Kartal,587,Karlıktepe
149057,2121337,Sale,Villa,Konut,3400000,TRY,3400000,TRY,5,1,5 + 1,450,2554,İzmir,2957,Çeşme,2984,Alaçatı
149058,957746,Sale,Tarla,Arsa,190000,TRY,190000,TRY,,,,195,11210,Balıkesir,11666,Erdek,11675,Aşağıyapıcı
149059,2203361,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,100,28229,Kütahya,28473,Kütahya Merkez,69865,Cumhuriyet
149060,2103826,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,71,3960,Antalya,4574,Kepez,4575,Ahatlı
149061,1629396,Sale,Tarla,Arsa,135000,TRY,135000,TRY,,,,20550,32637,Muğla,33167,Yatağan,33216,Turgut
149062,1941719,Sale,Daire,Konut,137500,TRY,137500,TRY,1,1,1 + 1,60,19584,Eskişehir,19836,Odunpazarı,19854,Kırmızıtoprak
149063,1488886,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,50,29689,Manisa,30335,Salihli,30449,Eski Cami
149064,1863292,Sale,Konut İmarlı,Arsa,148700,TRY,148700,TRY,,,,251,1,İstanbul,287,Büyükçekmece,306,Türkoba
149065,1952297,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,891,Cebeci
149066,1425582,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
149067,1888354,Sale,Daire,Konut,850000,TRY,850000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10832,Türkmen
149068,2095816,Rent,Sanal & Hazır Ofis,İşyeri,200,TRY,200,TRY,,,,45,1,İstanbul,229,Beylikdüzü,235,Yakuplu
149069,1736566,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
149070,1743325,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
149071,1767122,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10850,Ege
149072,2148777,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1941,Kanuni
149073,1750890,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,79,1,İstanbul,601,Küçükçekmece,603,Atakent
149074,1817128,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,103,6253,Kocaeli,6788,Körfez,6801,Kuzey
149075,619658,Sale,Rezidans,Konut,1650000,TRY,1650000,TRY,3,1,3 + 1,150,1,İstanbul,703,Sarıyer,704,Maslak
149076,2149810,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,60,3960,Antalya,4574,Kepez,4613,Sütçüler
149077,1910451,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,80,36701,Samsun,36803,Atakum,36826,Yenimahalle
149078,2032887,Sale,Villa,Konut,440000,TRY,440000,TRY,2,1,2 + 1,135,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
149079,2267454,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,2554,İzmir,2589,Balçova,2591,Eğitim
149080,1325520,Rent,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,95,1,İstanbul,144,Bayrampaşa,146,Kartaltepe
149081,1915460,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1918,Etlik
149082,1601699,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,123,2554,İzmir,2907,Buca,2910,Atatürk
149083,2176199,Sale,Villa,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,300,2554,İzmir,2957,Çeşme,2958,Dalyan
149084,1767677,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,15241,Denizli,15759,Pamukkale,15766,Fesleğen
149085,1038487,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,120,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
149086,1746210,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,190,31676,Mersin,32601,Yenişehir,32616,Batıkent
149087,1752125,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,41649,Trabzon,42456,Ortahisar,42483,Toklu
149088,2249305,Sale,Villa,Konut,580000,TRY,580000,TRY,4,1,4 + 1,300,10423,Aydın,10576,Didim,10585,Hisar
149089,1393019,Rent,Tarla,Arsa,4000,TRY,4000,TRY,,,,8000,31676,Mersin,32514,Toroslar,32589,Evrenli
149090,2071222,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,646,Dumlupınar
149091,2188502,Sale,Daire,Konut,20000,TRY,20000,TRY,2,1,2 + 1,85,14264,Çanakkale,14471,Gelibolu,14474,Yazıcızade
149092,1655402,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,95,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
149093,1604629,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,135,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
149094,1289119,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,85,36701,Samsun,36803,Atakum,36826,Yenimahalle
149095,1514016,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,200,31676,Mersin,32514,Toroslar,32536,Mustafa Kemal
149096,1940894,Sale,Daire,Konut,258000,TRY,258000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
149097,1856603,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,157,11210,Balıkesir,11304,Bandırma,11310,Paşakonak
149098,1419246,Sale,Villa,Konut,1400000,TRY,1400000,TRY,6,2,6 + 2,450,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
149099,226072,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,88,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
149100,2278774,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,65,1,İstanbul,144,Bayrampaşa,145,Altıntepsi
149101,597860,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,140,43620,Yalova,43621,Altınova,72889,Kaytazdere Bld. (Kaytazdere)
149102,1421479,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66152,Alibeyköy
149103,1883581,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,220,16017,Diyarbakır,16674,Kayapınar,58039,Mezopotamya
149104,769982,Sale,Daire,Konut,6613000,TRY,6613000,TRY,4,1,4 + 1,320,1,İstanbul,703,Sarıyer,704,Maslak
149105,1610793,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
149106,2282712,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,200,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
149107,2228030,Sale,Daire,Konut,173000,TRY,173000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,412,Yenikent
149108,2267331,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,594,Kordonboyu
149109,1834744,Rent,Ofis,İşyeri,1000,TRY,1000,TRY,1,1,1 + 1,50,1,İstanbul,580,Kartal,594,Kordonboyu
149110,1952576,Sale,Daire,Konut,105000,TRY,105000,TRY,1,0,1 + 0,48,1,İstanbul,644,Pendik,655,Ahmet Yesevi
149111,2279518,Rent,Dükkan / Mağaza,İşyeri,7200,TRY,7200,TRY,,,,720,1,İstanbul,8,Arnavutköy,33,Anadolu
149112,1545880,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,47736,Çınar
149113,1847631,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,85,26630,Konya,27935,Selçuklu,28037,Yazır
149114,2255152,Rent,Villa,Konut,3000,TRY,3000,TRY,5,2,5 + 2,350,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
149115,846650,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1949,Osmangazi
149116,1848703,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,60,1,İstanbul,67,Avcılar,69,Cihangir
149117,1087065,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,145,1012,Ankara,1565,Etimesgut,1568,Elvan
149118,1943182,Sale,Komple Bina,Konut,222000,TRY,222000,TRY,4,1,4 + 1,155,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
149119,2242079,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,300,10423,Aydın,10576,Didim,10581,Altınkum
149120,1545394,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,140,43717,Yozgat,44075,Sorgun,44076,Agahefendi
149121,1089791,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,68,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
149122,2013334,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,34251,31676,Mersin,31986,Gülnar,32017,Köseçobanlı
149123,1576389,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,145,6253,Kocaeli,6403,Gölcük,6421,Yeni
149124,2289638,Sale,Villa,Konut,675000,TRY,675000,TRY,4,1,4 + 1,800,10423,Aydın,10831,Kuşadası,10843,Karaova
149125,2049930,Sale,Tarla,Arsa,26000,TRY,26000,TRY,,,,132,1,İstanbul,806,Silivri,74643,Büyük Kılıçlı
149126,1839136,Sale,Müstakil Ev,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,198,20173,Gaziantep,20627,Şahinbey,20736,75. Yıl
149127,2159622,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
149128,2121726,Sale,Daire,Konut,168500,TRY,168500,TRY,2,1,2 + 1,98,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
149129,2226753,Sale,Konut İmarlı,Arsa,800000,TRY,800000,TRY,,,,349,2554,İzmir,2589,Balçova,2590,Çetin Emeç
149130,2130431,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,125,3960,Antalya,4065,Alanya,4131,Saray
149131,1427602,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,150,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
149132,1802341,Rent,İşhanı Katı - Ofisi,İşyeri,1500,TRY,1500,TRY,,,,120,34018,Niğde,34149,Niğde Merkez,70785,Yukarı Kayabaşı
149133,1227337,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,3754,32637,Muğla,32886,Köyceğiz,32914,Zeytinalanı
149134,2123231,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,105,5092,Bursa,5776,Nilüfer,5852,Balat
149135,1961828,Sale,Depo / Antrepo,İşyeri,1300000,TRY,1300000,TRY,,,,1250,6826,Adana,7452,Seyhan,7518,Yeşiloba
149136,1509294,Sale,İşhanı Katı - Ofisi,İşyeri,360000,TRY,360000,TRY,,,,70,19584,Eskişehir,19836,Odunpazarı,19870,İstiklal
149137,1738285,Sale,Villa,Konut,575000,TRY,575000,TRY,3,1,3 + 1,150,11210,Balıkesir,11609,Edremit,11640,Akçay
149138,2276318,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,629,Aydınevler
149139,2088125,Sale,Daire,Konut,495000,TRY,495000,TRY,2,1,2 + 1,85,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
149140,2251944,Sale,Daire,Konut,395000,TRY,395000,TRY,5,1,5 + 1,280,29689,Manisa,30838,Yunusemre,30845,Merkez Efendi
149141,2105347,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32061,Merkez
149142,1599782,Sale,Daire,Konut,150000,TRY,150000,TRY,4,1,4 + 1,200,1012,Ankara,2228,Polatlı,2238,Şehitlik
149143,1332763,Sale,Daire,Konut,540000,TRY,540000,TRY,4,1,4 + 1,210,1,İstanbul,355,Çekmeköy,372,Merkez
149144,1662272,Rent,Daire,Konut,2300,TRY,2300,TRY,2,1,2 + 1,85,1,İstanbul,703,Sarıyer,724,Kireçburnu
149145,1752603,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,264,1,İstanbul,903,Tuzla,918,Tepeören
149146,1844911,Sale,Daire,Konut,760000,TRY,760000,TRY,3,1,3 + 1,185,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
149147,2201965,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,95,1012,Ankara,2482,Yenimahalle,2517,Kentkoop
149148,670034,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,70,1,İstanbul,601,Küçükçekmece,604,Cennet
149149,1659602,Sale,Dükkan / Mağaza,İşyeri,4500000,TRY,4500000,TRY,,,,570,36701,Samsun,36803,Atakum,36826,Yenimahalle
149150,2133417,Rent,Daire,Konut,3100,TRY,3100,TRY,4,1,4 + 1,240,31676,Mersin,32601,Yenişehir,32621,Güvenevler
149151,1213425,Sale,Müstakil Ev,Konut,530000,TRY,530000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32685,Gündoğan
149152,1897307,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,898,Yunus Emre
149153,1827085,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,18046,Erzincan,18095,Erzincan Merkez,70096,İnönü
149154,1817910,Sale,Daire,Konut,90000,TRY,90000,TRY,1,1,1 + 1,70,1012,Ankara,1912,Keçiören,1920,Kalaba
149155,1591770,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,300,1,İstanbul,806,Silivri,74637,Gümüşyaka
149156,1635045,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,60,32637,Muğla,32638,Bodrum,32650,Çarşı
149157,1570781,Sale,Dükkan / Mağaza,İşyeri,625000,TRY,625000,TRY,,,,60,5092,Bursa,5776,Nilüfer,5853,Çalı
149158,1660685,Rent,Fabrika / İmalathane,İşyeri,20000,TRY,20000,TRY,,,,4000,1,İstanbul,314,Çatalca,315,Ferhatpaşa
149159,1736929,Sale,Konut İmarlı,Arsa,245000,TRY,245000,TRY,,,,975,32637,Muğla,33102,Ortaca,33131,Yeşilyurt
149160,1611829,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,260,5092,Bursa,5969,Osmangazi,6051,Zafer
149161,2085568,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7008,Toros
149162,2195466,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,156,5092,Bursa,5182,Gürsu,5188,Kurtuluş
149163,1553583,Sale,Komple Bina,Konut,5500000,TRY,5500000,TRY,,,,280,1,İstanbul,377,Esenler,383,Fevzi Çakmak
149164,2032440,Rent,Dükkan / Mağaza,İşyeri,60000,TRY,60000,TRY,,,,220,25014,Kayseri,25691,Talas,25700,Kiçiköy
149165,1673877,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,168,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
149166,1272460,Sale,Daire,Konut,139900,TRY,139900,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,404,Güzelyurt
149167,2292712,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,2554,İzmir,2907,Buca,2933,Kuruçeşme
149168,2053393,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,120,36701,Samsun,37059,Canik,37060,Hasköy
149169,1330568,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,140,26630,Konya,27766,Meram,27826,Süleyman Şah
149170,1294968,Sale,Daire,Konut,369000,TRY,369000,TRY,3,1,3 + 1,140,1,İstanbul,580,Kartal,584,Çavuşoğlu
149171,1006870,Sale,Villa,Konut,575000,TRY,575000,TRY,4,1,4 + 1,150,10423,Aydın,10576,Didim,10585,Hisar
149172,2281951,Sale,Zeytinlik,Arsa,850000,TRY,850000,TRY,,,,58000,29689,Manisa,30335,Salihli,30344,Hacıköseli
149173,1453149,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
149174,2218935,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
149175,2284645,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,32637,Muğla,32706,Dalaman,32713,Hürriyet
149176,2067319,Sale,Özel Kullanım,Arsa,109000,TRY,109000,TRY,,,,436,22677,Isparta,22847,Isparta Merkez,71268,Savköy Bld. (Yukarı)
149177,730296,Sale,Zeytinlik,Arsa,1550000,TRY,1550000,TRY,,,,3500,2554,İzmir,3921,Urla,3922,Altıntaş
149178,1471066,Sale,Daire,Konut,199500,TRY,199500,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,49097,Sultaniye
149179,2181241,Sale,Daire,Konut,1000000,TRY,1000000,TRY,2,1,2 + 1,80,3960,Antalya,4065,Alanya,4093,Kızlar Pınarı
149180,931090,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,3,1,3 + 1,650,7732,Adıyaman,7925,Kahta,7931,Fatih
149181,2016720,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
149182,2190159,Sale,Konut + Ticaret,Arsa,135000,TRY,135000,TRY,,,,65,5092,Bursa,5138,Gemlik,5155,Osmaniye
149183,522697,Sale,Daire,Konut,339000,TRY,339000,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,586,Hürriyet
149184,1630482,Sale,Daire,Konut,620000,TRY,620000,TRY,4,1,4 + 1,150,1,İstanbul,625,Maltepe,627,Altıntepe
149185,1991885,Sale,Özel Kullanım,Arsa,825000,TRY,825000,TRY,,,,550,5092,Bursa,5776,Nilüfer,5778,19 Mayıs
149186,694812,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,84,1,İstanbul,8,Arnavutköy,15,Deliklikaya
149187,1055235,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,85,31676,Mersin,32601,Yenişehir,32602,Akkent
149188,1901094,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,1,İstanbul,377,Esenler,387,Mimar Sinan
149189,1564624,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
