no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
251046,1609595,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,70,10423,Aydın,11113,Efeler,11131,Meşrutiyet
251047,2075223,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1917,Esertepe
251048,1896508,Sale,Muhtelif Arsa,Arsa,170000,TRY,170000,TRY,,,,375,43620,Yalova,43712,Termal,76060,Akköy Köyü
251049,1682467,Sale,Konut İmarlı,Arsa,4400,TRY,4400,TRY,,,,4399,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
251050,2206254,Rent,Daire,Konut,2300,TRY,2300,TRY,2,1,2 + 1,90,1,İstanbul,843,Şişli,864,Merkez
251051,1853913,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,120,2554,İzmir,2907,Buca,2943,Yiğitler
251052,1770093,Sale,Müstakil Ev,Konut,90000,TRY,90000,TRY,2,1,2 + 1,135,10423,Aydın,11001,Söke,11048,Savuca
251053,1934676,Sale,Daire,Konut,610000,TRY,610000,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,52,İçerenköy
251054,1941347,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,85,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
251055,1237249,Sale,Dükkan / Mağaza,İşyeri,175000,TRY,175000,TRY,,,,25,25014,Kayseri,25366,Melikgazi,25380,Yeniköy
251056,2005123,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,935,Çakmak
251057,2188710,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,80,2554,İzmir,2907,Buca,2933,Kuruçeşme
251058,1506724,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,122,34286,Ordu,34464,Fatsa,34505,Dumlupınar
251059,1834779,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,85,1,İstanbul,377,Esenler,389,Nine Hatun
251060,1770774,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,110,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
251061,1752026,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,80,3960,Antalya,4816,Manavgat,53799,Ilıca
251062,1572798,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1931,Ayvalı
251063,1851935,Sale,Villa,Konut,900000,TRY,900000,TRY,3,1,3 + 1,571,14264,Çanakkale,14265,Ayvacık,62382,Söğütlü Köyü
251064,2182027,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,639,Çınar
251065,2195795,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,75,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
251066,2219898,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,105,35966,Sakarya,35967,Adapazarı,36020,Yahyalar
251067,2242982,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
251068,2246522,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,75,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
251069,1915802,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,120,40596,Tekirdağ,40950,Süleymanpaşa,40957,Çınarlı
251070,1481522,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,100,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
251071,1647820,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,352,32637,Muğla,32733,Datça,32735,İskele
251072,1833699,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
251073,2231630,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,120,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
251074,2075074,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,80,34286,Ordu,35185,Altınordu,35225,Şahincili
251075,1954979,Sale,Daire,Konut,96000,TRY,96000,TRY,1,1,1 + 1,75,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
251076,1381085,Sale,Muhtelif Arsa,Arsa,549000,TRY,549000,TRY,,,,4020,35966,Sakarya,36419,Karasu,36445,İhsaniye
251077,1534080,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1012,Ankara,1615,Gölbaşı,74781,Hacılar
251078,2063851,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,120,14827,Çorum,15038,Çorum Merkez,70413,Gülabibey
251079,1703456,Rent,Daire,Konut,2350,TRY,2350,TRY,3,1,3 + 1,150,1,İstanbul,625,Maltepe,635,İdealtepe
251080,1300228,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30848,Tevfikiye
251081,964161,Sale,Daire,Konut,183000,TRY,183000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1931,Ayvalı
251082,1847608,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,565,Hamidiye
251083,1203296,Rent,Villa,Konut,3000,TRY,3000,TRY,4,3,4 + 3,250,1,İstanbul,229,Beylikdüzü,234,Kavaklı
251084,1279155,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,410,Saadetdere
251085,2022616,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,5092,Bursa,5138,Gemlik,5150,Hisar
251086,1391097,Sale,Müstakil Ev,Konut,495000,TRY,495000,TRY,3,1,3 + 1,215,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
251087,1399228,Sale,Konut İmarlı,Arsa,3600000,TRY,3600000,TRY,,,,8000,43620,Yalova,43621,Altınova,72889,Kaytazdere Bld. (Kaytazdere)
251088,2199945,Sale,Villa,Konut,975000,TRY,975000,TRY,5,1,5 + 1,300,10423,Aydın,10831,Kuşadası,10857,Soğucak
251089,1988156,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,70,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
251090,605272,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
251091,342540,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,45926,Gökevler
251092,2137459,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1917,Esertepe
251093,2014320,Sale,Dükkan / Mağaza,İşyeri,3350000,TRY,3350000,TRY,,,,335,1,İstanbul,560,Kağıthane,573,Merkez
251094,1986751,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,155,26630,Konya,26665,Akşehir,26683,Seyran
251095,1778833,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,90,29689,Manisa,30695,Turgutlu,30716,Yıldırım
251096,1620256,Sale,Konut İmarlı,Arsa,395000,TRY,395000,TRY,,,,421,11210,Balıkesir,12382,Karesi,12428,Üçpınar
251097,1873434,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,120,1,İstanbul,963,Üsküdar,74426,Selami Ali
251098,1595281,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,70,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70444,Ali İhsan Paşa
251099,1583069,Sale,Müstakil Ev,Konut,215000,TRY,215000,TRY,3,1,3 + 1,125,40596,Tekirdağ,40880,Şarköy,40898,Mürefte
251100,2187602,Sale,Tarla,Arsa,89000,TRY,89000,TRY,,,,12000,5092,Bursa,5232,İnegöl,5350,Ortaköy
251101,1405529,Sale,Daire,Konut,300000,TRY,300000,TRY,6,1,6 + 1,235,25014,Kayseri,25691,Talas,25705,Yenidoğan
251102,1501156,Sale,Müstakil Ev,Konut,137000,TRY,137000,TRY,3,1,3 + 1,198,33740,Nevşehir,33904,Nevşehir Merkez,70030,350 Evler
251103,1635904,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,70,1,İstanbul,843,Şişli,846,Mecidiyeköy
251104,2278862,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,105,1,İstanbul,601,Küçükçekmece,609,İstasyon
251105,2070858,Sale,Tarla,Arsa,5000,TRY,5000,TRY,,,,97,40596,Tekirdağ,40846,Saray,40860,Beyazköy
251106,1652170,Rent,Atölye,İşyeri,12000,TRY,12000,TRY,,,,650,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
251107,1107061,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,90,2554,İzmir,3597,Narlıdere,3599,Çamtepe
251108,2018508,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,80,1,İstanbul,580,Kartal,586,Hürriyet
251109,2088277,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,71,Gümüşpala
251110,2030418,Sale,Konut İmarlı,Arsa,48000,TRY,48000,TRY,,,,408,8229,Afyonkarahisar,8948,Şuhut,8959,Taşlıca
251111,2100848,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,120,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
251112,1767929,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,58,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
251113,1529059,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,140,2554,İzmir,2555,Aliağa,2584,Yenişakran
251114,1980235,Sale,Villa,Konut,1290000,TRY,1290000,TRY,5,1,5 + 1,200,35966,Sakarya,36626,Serdivan,36635,İstiklal
251115,1888735,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,95,3960,Antalya,4947,Muratpaşa,4982,Konuksever
251116,1889655,Rent,Rezidans,Konut,3100,TRY,3100,TRY,2,1,2 + 1,70,3960,Antalya,4641,Konyaaltı,4643,Arapsuyu
251117,1529127,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,220,3960,Antalya,4065,Alanya,4134,Tepe
251118,2010005,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
251119,1977431,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,120,36701,Samsun,37059,Canik,37061,Belediye Evleri
251120,1902263,Sale,Daire,Konut,278000,TRY,278000,TRY,1151,0,10 ve üzeri,150,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
251121,2050842,Sale,Daire,Konut,154000,TRY,154000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
251122,756915,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,150,1,İstanbul,926,Ümraniye,958,Mehmet Akif
251123,1512803,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,160,26630,Konya,27935,Selçuklu,28021,Hüsamettin Çelebi
251124,1255796,Sale,Muhtelif Arsa,Arsa,1150000,TRY,1150000,TRY,,,,50750,7732,Adıyaman,8021,Adıyaman Merkez,72283,Turgut Reis
251125,1527115,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,145,6253,Kocaeli,6357,Gebze,6361,Barış
251126,1683807,Sale,Bahçe,Arsa,195000,TRY,195000,TRY,,,,854,1012,Ankara,1912,Keçiören,1959,Bağlum Güzelyurt
251127,1876508,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,170,2554,İzmir,2907,Buca,2947,Çamlık
251128,1427252,Rent,Daire,Konut,14000,TRY,14000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7010,Yurt
251129,2004829,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,145,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
251130,1896453,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,26630,Konya,27935,Selçuklu,28019,Akşemsettin
251131,2238488,Rent,Rezidans,Konut,1350,TRY,1350,TRY,1,1,1 + 1,70,2554,İzmir,2989,Çiğli,2994,Balatçık
251132,1958527,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,170,1,İstanbul,644,Pendik,665,Fevzi Çakmak
251133,1617765,Sale,Daire,Konut,173000,TRY,173000,TRY,1,1,1 + 1,65,1,İstanbul,871,Sultanbeyli,876,Battalgazi
251134,2190547,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,85,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
251135,2189637,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,84,5092,Bursa,5969,Osmangazi,6033,Sakarya
251136,2115741,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,140,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
251137,1787494,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4993,Üçgen
251138,2175064,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
251139,532554,Sale,Villa,Konut,990000,TRY,990000,TRY,5,1,5 + 1,600,1012,Ankara,1565,Etimesgut,1579,Bağlıca
251140,1969700,Sale,Daire,Konut,349000,TRY,349000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
251141,2291877,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,170,26630,Konya,27615,Karatay,27641,Nakipoğlu
251142,1411380,Rent,Rezidans,Konut,2000,TRY,2000,TRY,3,1,3 + 1,158,3960,Antalya,4574,Kepez,4595,Göçerler
251143,2122717,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,130,25014,Kayseri,25245,Kocasinan,25322,Sahabiye
251144,1632627,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
251145,1573770,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,150,2554,İzmir,3102,Karabağlar,3119,Esenyalı
251146,1207824,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,80,2554,İzmir,3366,Konak,3368,Turgut Reis
251147,1822072,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10853,Davutlar
251148,2223796,Sale,Daire,Konut,174900,TRY,174900,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
251149,1903921,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,200,11210,Balıkesir,11609,Edremit,11641,Altınoluk
251150,1713029,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36826,Yenimahalle
251151,1758330,Sale,Konut İmarlı,Arsa,135000,TRY,135000,TRY,,,,296,10423,Aydın,10831,Kuşadası,10857,Soğucak
251152,1795350,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,200,31676,Mersin,32601,Yenişehir,32616,Batıkent
251153,2107554,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1919,İncirli
251154,1996391,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,105,1,İstanbul,644,Pendik,655,Ahmet Yesevi
251155,1807956,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,105,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
251156,2144713,Sale,Yazlık,Konut,675000,TRY,675000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10589,Akbük
251157,763536,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70189,Sahipata
251158,2073609,Rent,Daire,Konut,1499,TRY,1499,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32061,Merkez
251159,1772304,Rent,Daire,Konut,2700,TRY,2700,TRY,2,1,2 + 1,85,1,İstanbul,156,Beşiktaş,175,Cihannüma
251160,2200949,Rent,Dükkan / Mağaza,İşyeri,500,TRY,500,TRY,,,,12,2554,İzmir,3366,Konak,3450,Zafertepe
251161,2192226,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
251162,2259286,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
251163,369097,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,125,1,İstanbul,963,Üsküdar,74426,Selami Ali
251164,1554563,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10579,Efeler
251165,1745455,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10850,Ege
251166,1454672,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,45468,Mehmet Akif Ersoy
251167,1764266,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,48,1,İstanbul,131,Başakşehir,137,Kayabaşı
251168,2241694,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,120,2554,İzmir,3183,Karşıyaka,3196,Yalı
251169,1329749,Rent,Rezidans,Konut,10000,TRY,10000,TRY,2,1,2 + 1,215,1,İstanbul,843,Şişli,848,Fulya
251170,1478599,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,160,5092,Bursa,5969,Osmangazi,5995,Ovaakça Merkez
251171,1742528,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,90,5092,Bursa,5138,Gemlik,5155,Osmaniye
251172,1637363,Sale,Özel Kullanım,Arsa,12500,TRY,12500,TRY,,,,186,6253,Kocaeli,6560,Kandıra,6575,Duraçali
251173,1632036,Sale,Daire,Konut,895000,TRY,895000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,549,Caddebostan
251174,1339008,Sale,Tarla,Arsa,1180000,TRY,1180000,TRY,,,,52,14264,Çanakkale,14265,Ayvacık,74221,Büyükhusun Köyü
251175,1273136,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,117,1,İstanbul,78,Bağcılar,91,Göztepe
251176,1419297,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
251177,1757178,Rent,Daire,Konut,3350,TRY,3350,TRY,4,1,4 + 1,210,2554,İzmir,2989,Çiğli,74810,Ataşehir
251178,1257838,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,120,1,İstanbul,241,Beyoğlu,273,Ömer Avni
251179,1440881,Sale,Daire,Konut,208000,TRY,208000,TRY,3,2,3 + 2,160,1,İstanbul,394,Esenyurt,48596,Hürriyet
251180,2230723,Sale,Daire,Konut,244000,TRY,244000,TRY,2,1,2 + 1,110,1,İstanbul,8,Arnavutköy,19,Hastane
251181,1862346,Rent,İşhanı Katı - Ofisi,İşyeri,2000,TRY,2000,TRY,,,,110,36701,Samsun,37367,İlkadım,37406,Kale
251182,1919293,Sale,Konut İmarlı,Arsa,380000,TRY,380000,TRY,,,,900,20173,Gaziantep,20627,Şahinbey,52239,İbn-İ Sina
251183,1750897,Sale,Zeytinlik,Arsa,120000,TRY,120000,TRY,,,,1832,32637,Muğla,32956,Milas,33088,Pınarcık
251184,1623524,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,90,1,İstanbul,580,Kartal,586,Hürriyet
251185,1524139,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32062,Akdeniz
251186,2068411,Sale,Daire,Konut,474000,TRY,474000,TRY,4,1,4 + 1,187,1012,Ankara,1565,Etimesgut,1579,Bağlıca
251187,1267756,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,125,1,İstanbul,682,Sancaktepe,689,Emek
251188,1742653,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,150,32637,Muğla,32706,Dalaman,32709,Karaçalı
