no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
32022,2005025,Rent,Daire,Konut,2200,TRY,2200,TRY,4,1,4 + 1,145,1,İstanbul,625,Maltepe,630,Bağlarbaşı
32023,1843216,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42486,Boztepe
32024,1050775,Sale,Daire,Konut,530000,TRY,530000,TRY,4,2,4 + 2,160,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
32025,870483,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,117,1,İstanbul,644,Pendik,652,Velibaba
32026,1725488,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,2554,İzmir,3858,Torbalı,74416,Ayrancılar
32027,1739478,Rent,Dükkan / Mağaza,İşyeri,900,TRY,900,TRY,,,,70,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
32028,1799163,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,124,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
32029,2272620,Sale,Dükkan / Mağaza,İşyeri,590000,TRY,590000,TRY,,,,450,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
32030,1550593,Sale,Daire,Konut,439000,TRY,439000,TRY,3,2,3 + 2,130,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
32031,1860716,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,140,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
32032,2107030,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,36701,Samsun,37367,İlkadım,37408,Kazım Karabekir
32033,1180335,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,125,36701,Samsun,37367,İlkadım,37377,Kalkancı
32034,932332,Sale,Müstakil Ev,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,180,32637,Muğla,32638,Bodrum,32699,Turgutreis
32035,1897814,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,51,1,İstanbul,394,Esenyurt,413,Yeşilkent
32036,1954381,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,193,1,İstanbul,2,Adalar,74415,Nizam
32037,1272052,Rent,Daire,Konut,14500,TRY,14500,TRY,3,1,3 + 1,200,1,İstanbul,156,Beşiktaş,161,Ortaköy
32038,1913048,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,130,31676,Mersin,32514,Toroslar,32535,Mevlana
32039,736099,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,60,31676,Mersin,32049,Mezitli,32060,Viranşehir
32040,1747995,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,80,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
32041,2004409,Sale,Daire,Konut,265000,TRY,265000,TRY,1,1,1 + 1,60,2554,İzmir,2589,Balçova,2591,Eğitim
32042,2118682,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,130,2554,İzmir,3529,Menemen,3550,İsmet İnönü
32043,1929624,Sale,Bağ,Arsa,75000,TRY,75000,TRY,,,,1242,43717,Yozgat,43929,Yozgat Merkez,69526,Topçu Köyü
32044,1812443,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
32045,2150257,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,95,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
32046,1900678,Rent,Daire,Konut,1450,TRY,1450,TRY,1,1,1 + 1,80,32637,Muğla,32917,Marmaris,32923,Kemeraltı
32047,2224292,Sale,Daire,Konut,149000,TRY,149000,TRY,1,1,1 + 1,60,17436,Edirne,17607,Edirne Merkez,70419,Abdurrahman
32048,1735138,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,120,26630,Konya,26665,Akşehir,26677,İstasyon
32049,1385381,Sale,Rezidans,Konut,225000,TRY,225000,TRY,1,0,1 + 0,40,1,İstanbul,78,Bağcılar,91,Göztepe
32050,2067810,Sale,Villa,Konut,365000,TRY,365000,TRY,4,1,4 + 1,330,31676,Mersin,32322,Tarsus,32512,Altaylılar
32051,1744938,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,105,1012,Ankara,1615,Gölbaşı,1636,Seğmenler
32052,1834588,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1932,Bağlarbaşı
32053,1866640,Sale,Dükkan / Mağaza,İşyeri,1449000,TRY,1449000,TRY,,,,420,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
32054,1552567,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,52054,Balıkyolu
32055,1901136,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,265,31676,Mersin,32601,Yenişehir,32621,Güvenevler
32056,455579,Sale,Daire,Konut,340000,TRY,340000,TRY,3,2,3 + 2,165,1,İstanbul,644,Pendik,648,Güzelyalı
32057,1969744,Sale,Muhtelif Arsa,Arsa,59500,TRY,59500,TRY,,,,272,35966,Sakarya,36419,Karasu,36441,Denizköy
32058,2150248,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,120,2554,İzmir,2860,Bornova,2861,Atatürk
32059,2250171,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,150,31676,Mersin,32049,Mezitli,32070,Menderes
32060,2028058,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,130,41649,Trabzon,42419,Yomra,42441,Kaşüstü
32061,2111608,Sale,Villa,Konut,370000,TRY,370000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10587,Yeni
32062,1461276,Sale,Çiftlik Evi,Konut,350000,TRY,350000,TRY,3,1,3 + 1,5680,2554,İzmir,3767,Tire,3792,Akçaşehir
32063,2071030,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10579,Efeler
32064,1745299,Sale,Tarla,Arsa,230000,TRY,230000,TRY,,,,11500,3960,Antalya,4022,Aksu,4064,Kayadibi
32065,1389322,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,120,1,İstanbul,377,Esenler,387,Mimar Sinan
32066,1644666,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,125,36701,Samsun,37367,İlkadım,37404,Kadıköy
32067,1318357,Sale,Konut İmarlı,Arsa,950000,TRY,950000,TRY,,,,343,11210,Balıkesir,12277,Altıeylül,12319,Kasaplar
32068,1565914,Rent,Rezidans,Konut,2700,TRY,2700,TRY,2,1,2 + 1,125,1,İstanbul,537,Kadıköy,554,Fikirtepe
32069,1842774,Sale,Müstakil Ev,Konut,310000,TRY,310000,TRY,2,1,2 + 1,185,6253,Kocaeli,6455,İzmit,6503,Cedit
32070,1943422,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
32071,1761779,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,120,28777,Malatya,28986,Battalgazi,29063,Fırat
32072,2136713,Sale,Daire,Konut,295000,TRY,295000,TRY,1,1,1 + 1,88,1,İstanbul,963,Üsküdar,993,Salacak
32073,742001,Sale,Zeytinlik,Arsa,85000,TRY,85000,TRY,,,,617,5092,Bursa,5583,Mudanya,5626,Yalıçiftlik
32074,1501709,Sale,Villa,Konut,625000,TRY,625000,TRY,3,1,3 + 1,180,2554,İzmir,3729,Seferihisar,3730,Sığacık
32075,1842351,Sale,Villa,Konut,370000,TRY,370000,TRY,6,1,6 + 1,200,10423,Aydın,10576,Didim,10581,Altınkum
32076,2136732,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,135,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
32077,1746342,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,130,29689,Manisa,29716,Akhisar,29824,Efendi
32078,1777011,Rent,Daire,Konut,475,TRY,475,TRY,3,1,3 + 1,130,1012,Ankara,1448,Çubuk,1477,Yavuzselim
32079,2307279,Sale,Daire,Konut,600000,TRY,600000,TRY,6,2,6 + 2,250,1,İstanbul,887,Sultangazi,901,Malkoçoğlu
32080,2181646,Sale,Daire,Konut,465000,TRY,465000,TRY,1,1,1 + 1,60,1,İstanbul,843,Şişli,867,Yayla
32081,1187090,Sale,Tarla,Arsa,64000,TRY,64000,TRY,,,,250,1012,Ankara,1322,Çankaya,1430,Yakupabdal
32082,2032883,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,45,15241,Denizli,15957,Merkezefendi,15972,Muratdede
32083,673399,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,45,1,İstanbul,49,Ataşehir,55,İnönü
32084,1054581,Sale,Ticari İmarlı,Arsa,400000,TRY,400000,TRY,,,,452,32637,Muğla,32706,Dalaman,32708,Ege
32085,1790625,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2072,Abidinpaşa
32086,1583213,Rent,Ofis,İşyeri,1300,TRY,1300,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32610,Menteş
32087,1869508,Sale,Daire,Konut,675000,TRY,675000,TRY,4,1,4 + 1,325,23133,Kahramanmaraş,23817,Onikişubat,74420,Süleymanşah
32088,2039523,Sale,Daire,Konut,350000,TRY,350000,TRY,1,1,1 + 1,62,1,İstanbul,131,Başakşehir,133,Başakşehir
32089,1793067,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,100,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
32090,1771408,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,120,36701,Samsun,37367,İlkadım,37407,Karadeniz
32091,1215723,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,110,6826,Adana,7381,Sarıçam,7394,Gültepe
32092,715822,Sale,Daire,Konut,1108420,TRY,1108420,TRY,1,1,1 + 1,69,32637,Muğla,32956,Milas,32992,Boğaziçi
32093,1917405,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
32094,1864339,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,15241,Denizli,15759,Pamukkale,15792,Siteler
32095,2220423,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,377,Esenler,387,Mimar Sinan
32096,593132,Rent,Plaza Ofisi,İşyeri,240000,TRY,240000,TRY,,,,1720,1,İstanbul,156,Beşiktaş,158,Levent
32097,1319396,Rent,Daire,Konut,2700,TRY,2700,TRY,2,1,2 + 1,95,1,İstanbul,113,Bakırköy,116,Yeşilköy
32098,1188959,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,130,31676,Mersin,32514,Toroslar,32522,Korukent
32099,1375129,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,700,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
32100,1626716,Sale,Daire,Konut,1150000,TRY,1150000,TRY,2,1,2 + 1,145,21797,Hatay,22131,İskenderun,22141,Çay
32101,1497331,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36823,Körfez
32102,1902328,Sale,Daire,Konut,500000,TRY,500000,TRY,6,2,6 + 2,200,5092,Bursa,5583,Mudanya,5590,Güzelyalı Yalı
32103,1841751,Sale,Daire,Konut,182000,TRY,182000,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,75,Merkez
32104,1771223,Rent,Daire,Konut,2250,TRY,2250,TRY,1,1,1 + 1,55,1,İstanbul,156,Beşiktaş,174,Vişnezade
32105,1323147,Sale,Çok Amaçlı,Arsa,295000,TRY,295000,TRY,,,,5900,5092,Bursa,5860,Orhaneli,5861,300 Evler
32106,1727626,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
32107,783230,Sale,Villa,Konut,15080000,TRY,15080000,TRY,7,2,7 + 2,640,1,İstanbul,703,Sarıyer,71450,Demirciköy
32108,1920440,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,140,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
32109,710131,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,150,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
32110,1151216,Sale,Tarla,Arsa,170000,TRY,170000,TRY,,,,13500,40596,Tekirdağ,40726,Malkara,40758,Hereke
32111,1288674,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
32112,1653218,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,115,1012,Ankara,1322,Çankaya,1365,Yukarı Bahçelievler
32113,2080892,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,1,İstanbul,377,Esenler,387,Mimar Sinan
32114,1332217,Sale,Daire,Konut,239999,TRY,239999,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
32115,1997203,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,562,Çeliktepe
32116,2204995,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,65,14264,Çanakkale,14321,Biga,14326,Sakarya
32117,1868342,Sale,Daire,Konut,435000,TRY,435000,TRY,2,1,2 + 1,106,1012,Ankara,1322,Çankaya,1364,İlkbahar
32118,2198240,Sale,Tarla,Arsa,72500,TRY,72500,TRY,,,,2500,17102,Düzce,17173,Gölyaka,75760,Hacıyakup Köyü
32119,1195817,Sale,Rezidans,Konut,145000,TRY,145000,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,63929,Akevler
32120,1634894,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
32121,1855475,Rent,Daire,Konut,850,TRY,850,TRY,3,2,3 + 2,165,21009,Giresun,21021,Bulancak,49449,Güzelyalı
32122,1529073,Sale,Ev Ofis,İşyeri,305000,TRY,305000,TRY,,,,110,5092,Bursa,5776,Nilüfer,5818,Beşevler
32123,1712060,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,105,1,İstanbul,580,Kartal,586,Hürriyet
32124,2130105,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,109,Soğanlı
32125,2219402,Sale,Daire,Konut,323000,TRY,323000,TRY,3,1,3 + 1,156,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
32126,1874231,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,85,2554,İzmir,2907,Buca,2911,Çamlıkule
32127,1715424,Sale,Tarla,Arsa,62500,TRY,62500,TRY,,,,945,36701,Samsun,36803,Atakum,36847,Sarıışık
32128,1093408,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,180,1,İstanbul,66134,Eyüpsultan,66150,Emniyettepe
32129,2101872,Sale,Daire,Konut,79500,TRY,79500,TRY,2,1,2 + 1,90,1012,Ankara,1041,Altındağ,1054,Battalgazi
32130,1622009,Rent,Villa,Konut,3850,TRY,3850,TRY,3,1,3 + 1,145,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
32131,1648012,Sale,Tarla,Arsa,67000,TRY,67000,TRY,,,,500,1012,Ankara,1615,Gölbaşı,1642,Yavrucuk
32132,1954348,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7010,Yurt
32133,1884801,Sale,Daire,Konut,630000,TRY,630000,TRY,5,1,5 + 1,230,1,İstanbul,49,Ataşehir,60,Esatpaşa
32134,2075017,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,165,1,İstanbul,229,Beylikdüzü,230,Barış
32135,2100255,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,180,2554,İzmir,2907,Buca,2925,Fırat
32136,1572046,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,125,10423,Aydın,11001,Söke,11007,Konak
32137,1897305,Sale,Devremülk,Turizm,1400,TRY,1400,TRY,1,0,1 + 0,44,1,İstanbul,229,Beylikdüzü,238,Marmara
32138,2282102,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,158,35287,Osmaniye,35463,Osmaniye Merkez,70079,M.Akif Ersoy
32139,2290050,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,32637,Muğla,32706,Dalaman,32710,Söğütlüyurt
32140,1725136,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,70,1,İstanbul,537,Kadıköy,555,Rasimpaşa
32141,1728511,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
32142,2200224,Sale,Villa,Konut,720000,TRY,720000,TRY,3,1,3 + 1,160,35966,Sakarya,36595,Sapanca,36620,İlmiye
32143,1092204,Sale,Daire,Konut,715000,TRY,715000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,635,İdealtepe
32144,1635988,Sale,Daire,Konut,40000,TRY,40000,TRY,3,1,3 + 1,100,14626,Çankırı,14728,Çankırı Merkez,70027,Cumhuriyet
32145,1744131,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,125,3960,Antalya,4065,Alanya,4087,Mahmutlar
32146,2118680,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,25014,Kayseri,25245,Kocasinan,25286,Barbaros
32147,1525661,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4593,Fevzi Çakmak
32148,1375883,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,178,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
32149,2131090,Sale,Daire,Konut,53000,TRY,53000,TRY,1,0,1 + 0,40,28229,Kütahya,28473,Kütahya Merkez,70009,Yunusemre
32150,2222158,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,140,36701,Samsun,36803,Atakum,36823,Körfez
32151,1952744,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,165,6253,Kocaeli,6403,Gölcük,6420,Topçular
32152,2234717,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,130,10423,Aydın,10576,Didim,10587,Yeni
32153,1905119,Sale,Konut İmarlı,Arsa,107000,TRY,107000,TRY,,,,174,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
32154,1997068,Sale,Konut İmarlı,Arsa,109000,TRY,109000,TRY,,,,218,40596,Tekirdağ,40880,Şarköy,40883,İstiklal
32155,2090978,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1372,Aşağı Öveçler
32156,1957595,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
32157,1600445,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7001,Huzurevleri
32158,1861543,Sale,Cafe / Restoran / Bar,İşyeri,5000000,TRY,5000000,TRY,,,,600,40596,Tekirdağ,40810,Marmaraereğlisi,40811,Cedit Ali Paşa
32159,1569699,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,100,28777,Malatya,29593,Yeşilyurt,29606,Koyunoğlu
32160,1132424,Rent,Fabrika / İmalathane,İşyeri,8000,TRY,8000,TRY,,,,450,1,İstanbul,394,Esenyurt,401,Akçaburgaz
32161,1149548,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,32637,Muğla,32706,Dalaman,32707,Merkez
32162,411618,Sale,Daire,Konut,355000,TRY,355000,TRY,1,0,1 + 0,50,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
32163,349683,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,45,1,İstanbul,229,Beylikdüzü,235,Yakuplu
32164,1662734,Sale,Daire,Konut,380000,TRY,380000,TRY,1,1,1 + 1,65,1,İstanbul,241,Beyoğlu,274,Örnektepe
32165,2125652,Sale,Prefabrik Ev,Konut,127125,TRY,127125,TRY,4,1,4 + 1,151,14626,Çankırı,14644,Çerkeş,46803,Akbaş Köyü
32166,1781994,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,43620,Yalova,43662,Çınarcık,43665,Harmanlar
32167,949959,Sale,Çok Amaçlı,Arsa,11000000,TRY,11000000,TRY,,,,16965,1012,Ankara,1615,Gölbaşı,1631,Oğulbey
32168,500218,Sale,Rezidans,Konut,750000,TRY,750000,TRY,1,1,1 + 1,77,32637,Muğla,32638,Bodrum,46260,Bahçelievler
32169,2208254,Sale,Yazlık,Konut,87500,TRY,87500,TRY,1,1,1 + 1,60,35966,Sakarya,36419,Karasu,36424,Yalı
32170,1607986,Rent,Komple Bina,İşyeri,85000,TRY,85000,TRY,,,,2375,1,İstanbul,448,Fatih,462,Cerrahpaşa
32171,1806163,Sale,Komple Bina,Konut,3150000,TRY,3150000,TRY,,,,700,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
32172,2216293,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,56,Örnek
32173,2230427,Sale,Müstakil Ev,Konut,410000,TRY,410000,TRY,3,1,3 + 1,288,6826,Adana,7381,Sarıçam,7406,Şahintepe
32174,2130710,Rent,Daire,Konut,2250,TRY,2250,TRY,4,1,4 + 1,220,26630,Konya,27935,Selçuklu,27959,Şeker
32175,1757990,Rent,Daire,Konut,1400,TRY,1400,TRY,4,1,4 + 1,140,1,İstanbul,66134,Eyüpsultan,66151,Sakarya
32176,1606244,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
32177,1942457,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,85,6253,Kocaeli,6357,Gebze,6361,Barış
32178,1210308,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,79,Güneşli
32179,1594224,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,85,1012,Ankara,2482,Yenimahalle,2533,Yeni Batı
32180,1879778,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71396,Erkmen Bld. (Cumhuriyet)
32181,1770104,Sale,Daire,Konut,242500,TRY,242500,TRY,2,1,2 + 1,85,1012,Ankara,1565,Etimesgut,1569,Eryaman
32182,1598699,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,100,1,İstanbul,49,Ataşehir,51,Kayışdağı
32183,1664584,Sale,Daire,Konut,585000,TRY,585000,TRY,4,1,4 + 1,185,2554,İzmir,3183,Karşıyaka,3200,Fikri Altay
32184,2108089,Rent,Daire,Konut,1100,TRY,1100,TRY,1,0,1 + 0,40,2554,İzmir,2860,Bornova,2878,Kazımdirik
32185,2129252,Sale,Plaza Ofisi,İşyeri,5400000,TRY,5400000,TRY,,,,165,1,İstanbul,156,Beşiktaş,170,Levazım
32186,1972982,Sale,Daire,Konut,333333,TRY,333333,TRY,3,1,3 + 1,170,41649,Trabzon,42456,Ortahisar,42462,Üniversite
32187,1414039,Sale,Tarla,Arsa,1263000,TRY,1263000,TRY,,,,14850,1,İstanbul,806,Silivri,829,Akören
32188,2179187,Sale,Müstakil Ev,Konut,950000,TRY,950000,TRY,4,1,4 + 1,220,2554,İzmir,2989,Çiğli,2992,Ahmet Taner Kışlalı
