no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
529024,1102145,Sale,Yazlık,Konut,480000,TRY,480000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10843,Karaova
529025,1670274,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,150,2554,İzmir,2907,Buca,2910,Atatürk
529026,1645665,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,26630,Konya,27935,Selçuklu,28039,Bosna Hersek
529027,2027786,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,80,7732,Adıyaman,8021,Adıyaman Merkez,71995,Yavuz Selim
529028,2137212,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,120,1,İstanbul,703,Sarıyer,730,Reşitpaşa
529029,1887789,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2116,Şafaktepe
529030,1676108,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4970,Etiler
529031,2018892,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,32637,Muğla,33102,Ortaca,33106,Atatürk
529032,1514184,Rent,Villa,Konut,300,TRY,300,TRY,3,1,3 + 1,210,3960,Antalya,4491,Kaş,4532,Üzümlü
529033,1974507,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,112,1,İstanbul,903,Tuzla,911,Aydıntepe
529034,1801570,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
529035,2042193,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,175,6253,Kocaeli,6320,Derince,6323,Çınarlı
529036,2091387,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4621,Yeşilyurt
529037,1645716,Rent,Daire,Konut,2900,TRY,2900,TRY,3,1,3 + 1,110,1,İstanbul,156,Beşiktaş,165,Balmumcu
529038,1970070,Sale,Daire,Konut,115000,TRY,115000,TRY,4,1,4 + 1,150,36701,Samsun,37367,İlkadım,37398,Çay
529039,1899727,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,120,18260,Erzurum,19081,Palandöken,19121,Müftü Solakzade
529040,1820031,Sale,Dükkan / Mağaza,İşyeri,230000,TRY,230000,TRY,,,,83,20173,Gaziantep,20627,Şahinbey,61146,Mavikent
529041,2033579,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,630,Bağlarbaşı
529042,1049863,Sale,Çok Amaçlı,Arsa,295000,TRY,295000,TRY,,,,1420,1,İstanbul,8,Arnavutköy,47,Yassıören
529043,1797094,Sale,Villa,Konut,800000,TRY,800000,TRY,4,2,4 + 2,180,10423,Aydın,10576,Didim,10581,Altınkum
529044,1732636,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,360,Hamidiye
529045,2008751,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,110,35966,Sakarya,36626,Serdivan,36637,Köprübaşı
529046,2178696,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
529047,1942594,Sale,Komple Bina,İşyeri,5995000,TRY,5995000,TRY,,,,1200,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
529048,1921799,Sale,Dükkan / Mağaza,İşyeri,1100000,TRY,1100000,TRY,,,,500,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
529049,1084024,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
529050,1416883,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,132,1,İstanbul,601,Küçükçekmece,603,Atakent
529051,1454699,Sale,Daire,Konut,199400,TRY,199400,TRY,3,1,3 + 1,138,5092,Bursa,5969,Osmangazi,5995,Ovaakça Merkez
529052,1534899,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,210,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
529053,1046372,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,35575,Rize,35819,Rize Merkez,72232,Çarşı
529054,1324526,Rent,Fabrika / İmalathane,İşyeri,14700,TRY,14700,TRY,,,,1200,29689,Manisa,30838,Yunusemre,30872,Evrenos
529055,1059083,Sale,Bahçe,Arsa,48000,TRY,48000,TRY,,,,1199,5092,Bursa,6109,Yenişehir,6181,Yıldırım
529056,2251304,Sale,Villa,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,160,2554,İzmir,3921,Urla,3945,Bademler
529057,1856362,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,588,Orhantepe
529058,1802132,Daily Rent,Daire,Konut,80,TRY,80,TRY,1,1,1 + 1,65,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
529059,1930499,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,160,24121,Karaman,24214,Karaman Merkez,72043,Yeşilada
529060,1968194,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7495,Yenibaraj
529061,2149029,Sale,Rezidans,Konut,1550000,TRY,1550000,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
529062,1290403,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
529063,2132048,Sale,Daire,Konut,237000,TRY,237000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,608,İnönü
529064,2256070,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,80,1,İstanbul,113,Bakırköy,119,Osmaniye
529065,2001384,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
529066,2133334,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,6253,Kocaeli,6357,Gebze,6373,Mustafapaşa
529067,2236060,Sale,Daire,Konut,248000,TRY,248000,TRY,2,1,2 + 1,130,20173,Gaziantep,20627,Şahinbey,20686,Şahintepe
529068,1564112,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,65,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
529069,1591554,Sale,Çok Amaçlı,Arsa,300000,TRY,300000,TRY,,,,2619,39689,Sinop,39791,Sinop Merkez,67107,Demirci Köyü
529070,1630443,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,103,Şirinevler
529071,1554986,Sale,Komple Bina,Konut,440000,TRY,440000,TRY,2,1,2 + 1,100,65868,K.K.T.C,65878,Gazimağusa,65926,Karakol Mh.
529072,2112901,Sale,Villa,Konut,449000,TRY,449000,TRY,3,1,3 + 1,140,2554,İzmir,2860,Bornova,2863,Erzene
529073,2134836,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,95,1,İstanbul,525,Güngören,536,Sanayi
529074,1738260,Sale,Yazlık,Konut,890000,TRY,890000,TRY,4,1,4 + 1,220,10423,Aydın,10831,Kuşadası,10844,Yavansu
529075,1748697,Sale,Daire,Konut,415000,TRY,415000,TRY,1,1,1 + 1,83,1,İstanbul,625,Maltepe,631,Başıbüyük
529076,2219619,Sale,Daire,Konut,147500,TRY,147500,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,404,Güzelyurt
529077,1537758,Sale,Villa,Konut,1050000,TRY,1050000,TRY,4,1,4 + 1,500,28777,Malatya,29593,Yeşilyurt,29611,Tecde
529078,2284158,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
529079,1912423,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,2554,İzmir,2660,Bayraklı,2663,Adalet
529080,1638251,Sale,Daire,Konut,133000,TRY,133000,TRY,3,1,3 + 1,95,1012,Ankara,2419,Sincan,2448,Selçuklu
529081,443022,Rent,Dükkan / Mağaza,İşyeri,11000,TRY,11000,TRY,,,,350,1,İstanbul,537,Kadıköy,548,Acıbadem
529082,1934136,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,32637,Muğla,32956,Milas,32992,Boğaziçi
529083,1670860,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,581,Atalar
529084,2028969,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,35,32637,Muğla,32917,Marmaris,32923,Kemeraltı
529085,1722794,Sale,Daire,Konut,1245000,TRY,1245000,TRY,3,1,3 + 1,145,1,İstanbul,998,Zeytinburnu,1006,Veliefendi
529086,1491237,Sale,Konut İmarlı,Arsa,230000,TRY,230000,TRY,,,,359,32637,Muğla,33294,Menteşe,33318,Akçaova
529087,1821711,Sale,Özel Kullanım,Arsa,2240000,TRY,2240000,TRY,,,,32000,36701,Samsun,37430,Kavak,37501,Mahmutlu
529088,1900229,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,200,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
529089,1617725,Sale,Zeytinlik,Arsa,185000,TRY,185000,TRY,,,,12054,2554,İzmir,3729,Seferihisar,3742,Beyler
529090,2001152,Sale,Konut İmarlı,Arsa,40000,TRY,40000,TRY,,,,460,14264,Çanakkale,14321,Biga,74842,Danişment Köyü
529091,1594668,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,110,40596,Tekirdağ,40916,Ergene,40920,Cumhuriyet
529092,2012027,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,95,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
529093,1321442,Sale,Villa,Konut,830000,TRY,830000,TRY,3,1,3 + 1,180,2554,İzmir,3729,Seferihisar,3741,Ulamış
529094,2180037,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,96,1,İstanbul,601,Küçükçekmece,604,Cennet
529095,1834204,Rent,Daire,Konut,1150,TRY,1150,TRY,4,1,4 + 1,200,18260,Erzurum,19480,Yakutiye,19548,Muratpaşa
529096,2158817,Rent,Daire,Konut,1750,TRY,1750,TRY,4,1,4 + 1,210,35966,Sakarya,36626,Serdivan,36635,İstiklal
529097,2253708,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,75,36701,Samsun,36803,Atakum,36826,Yenimahalle
529098,1337358,Sale,Dükkan / Mağaza,İşyeri,187000,TRY,187000,TRY,,,,30,1012,Ankara,1322,Çankaya,1363,Kızılay
529099,1695276,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,120,3960,Antalya,4022,Aksu,4023,Altıntaş
529100,1073313,Sale,Villa,Konut,330000,TRY,330000,TRY,4,1,4 + 1,200,31676,Mersin,32514,Toroslar,32574,Gözne
529101,608277,Rent,Komple Bina,İşyeri,69000,TRY,69000,TRY,,,,2450,1012,Ankara,1322,Çankaya,1387,Mustafa Kemal
529102,1618384,Rent,Atölye,İşyeri,2000,TRY,2000,TRY,,,,180,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
529103,2168640,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,94,32637,Muğla,32706,Dalaman,32708,Ege
529104,2165771,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,70,10423,Aydın,10576,Didim,10587,Yeni
529105,1628322,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,609,İstasyon
529106,1882123,Rent,Ofis,İşyeri,1700,TRY,1700,TRY,1,0,1 + 0,80,36701,Samsun,37367,İlkadım,37380,Kılıçdede
529107,811091,Rent,Daire,Konut,160,TRY,160,TRY,1,1,1 + 1,50,11210,Balıkesir,11455,Burhaniye,11458,Öğretmenler
529108,1348716,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,213904,10423,Aydın,10576,Didim,10583,Çamlık
529109,1875834,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,175,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
529110,2005268,Sale,Daire,Konut,91000,TRY,91000,TRY,1,1,1 + 1,75,1012,Ankara,1912,Keçiören,1918,Etlik
529111,2055907,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
529112,1421632,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,573,Merkez
529113,1413909,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,155,29689,Manisa,29716,Akhisar,29752,Reşat Bey
529114,1637910,Sale,Rezidans,Konut,6490000,TRY,6490000,TRY,1,1,1 + 1,160,1,İstanbul,156,Beşiktaş,170,Levazım
529115,1727344,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,551,Eğitim
529116,1782530,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42463,Kalkınma
529117,2075524,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,586,Hürriyet
529118,1801606,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,140,18260,Erzurum,19081,Palandöken,19121,Müftü Solakzade
529119,2214964,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,170,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
529120,2101998,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,165,15241,Denizli,15957,Merkezefendi,15988,Karahasanlı
529121,1883594,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
529122,2125242,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,65,1,İstanbul,926,Ümraniye,74403,Armağanevler
529123,1572561,Sale,Yazlık,Konut,120000,TRY,120000,TRY,2,1,2 + 1,100,31676,Mersin,32204,Silifke,32248,Atakent
529124,1542537,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2933,Kuruçeşme
529125,1475950,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32623,İnönü
529126,1990337,Rent,Dükkan / Mağaza,İşyeri,2100,TRY,2100,TRY,,,,15,1,İstanbul,525,Güngören,530,Abdurrahman Nafiz Gürman
529127,1862649,Sale,Zeytinlik,Arsa,585000,TRY,585000,TRY,,,,14500,5092,Bursa,5583,Mudanya,5616,Hançerli
529128,1939337,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,90,10423,Aydın,10576,Didim,10583,Çamlık
529129,2011403,Rent,Depo / Antrepo,İşyeri,4000,TRY,4000,TRY,,,,1000,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
529130,2222342,Sale,Yazlık,Konut,330000,TRY,330000,TRY,2,1,2 + 1,75,2554,İzmir,3019,Dikili,3021,Cumhuriyet
529131,1635400,Sale,Dükkan / Mağaza,İşyeri,1325000,TRY,1325000,TRY,,,,630,43717,Yozgat,43929,Yozgat Merkez,70740,Bahçeşehir
529132,1739281,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,75,1,İstanbul,963,Üsküdar,972,Ferah
529133,2141065,Sale,Daire,Konut,184000,TRY,184000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
529134,1634424,Rent,Villa,Konut,63300,TRY,63300,TRY,5,2,5 + 2,650,1,İstanbul,156,Beşiktaş,168,Bebek
529135,1214885,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10579,Efeler
529136,1706302,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,170,20173,Gaziantep,20817,Şehitkamil,20958,Beykent
529137,1456703,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,468,32637,Muğla,33230,Seydikemer,33292,Yaylapatlangıç
529138,1328550,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,116,28229,Kütahya,28473,Kütahya Merkez,70695,Zafertepe
529139,1627298,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4956,Yeşilbahçe
529140,934818,Sale,Daire,Konut,113000,TRY,113000,TRY,2,1,2 + 1,132,1,İstanbul,887,Sultangazi,898,Yunus Emre
529141,1632574,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10850,Ege
529142,2217632,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,220,25014,Kayseri,25366,Melikgazi,25419,Konaklar
529143,2278550,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
529144,1305928,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,135,35966,Sakarya,36626,Serdivan,36640,Vatan
529145,2225346,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,95,32637,Muğla,32706,Dalaman,32707,Merkez
529146,2054196,Sale,Dükkan / Mağaza,İşyeri,300000,TRY,300000,TRY,,,,200,6253,Kocaeli,6560,Kandıra,6657,Çarşı
529147,1181260,Sale,Daire,Konut,530000,TRY,530000,TRY,4,2,4 + 2,275,1012,Ankara,1322,Çankaya,1437,Birlik
529148,2099837,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,150,3960,Antalya,4574,Kepez,4587,Duraliler
529149,944946,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,167,25014,Kayseri,25245,Kocasinan,51476,Yakut
529150,2078619,Sale,Müstakil Ev,Konut,2300000,TRY,2300000,TRY,5,3,5 + 3,550,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
529151,2282860,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
529152,1884565,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,100,1,İstanbul,560,Kağıthane,562,Çeliktepe
529153,2148862,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,190,6826,Adana,6995,Çukurova,7001,Huzurevleri
529154,2002302,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,140,1,İstanbul,67,Avcılar,75,Merkez
529155,1956361,Sale,Daire,Konut,106000,TRY,106000,TRY,2,1,2 + 1,100,5092,Bursa,5138,Gemlik,5145,Eşref Dinçer
529156,1400865,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,200,23133,Kahramanmaraş,23713,Dulkadiroğlu,23771,Doğu Kent
529157,1688350,Sale,Konut İmarlı,Arsa,280000,TRY,280000,TRY,,,,300,40596,Tekirdağ,40810,Marmaraereğlisi,40812,Dereağzı
529158,1719895,Sale,Bahçe,Arsa,575000,TRY,575000,TRY,,,,15300,35287,Osmaniye,35463,Osmaniye Merkez,72566,Kesmeburun Köyü
529159,1414781,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,110,1,İstanbul,682,Sancaktepe,686,Yenidoğan
529160,1064428,Sale,Daire,Konut,325000,TRY,325000,TRY,3,2,3 + 2,150,1,İstanbul,601,Küçükçekmece,608,İnönü
529161,1826758,Sale,Konut + Ticaret,Arsa,400000,TRY,400000,TRY,,,,431,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
529162,905913,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1918,Etlik
529163,1792545,Sale,Villa,Konut,2775000,TRY,2775000,TRY,3,1,3 + 1,220,3960,Antalya,4555,Kemer,4568,Çamyuva
529164,1347773,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,95,5092,Bursa,5776,Nilüfer,74521,Görükle
529165,1923583,Rent,Rezidans,Konut,4750,TRY,4750,TRY,1,1,1 + 1,85,1,İstanbul,703,Sarıyer,704,Maslak
529166,1266651,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,148,1,İstanbul,887,Sultangazi,899,Zübeyde Hanım
529167,1952839,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,135,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
529168,200850,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,111,Çobançeşme
529169,1660768,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,145,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
529170,2282735,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,55,15241,Denizli,15759,Pamukkale,15786,İstiklal
529171,1695631,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,135,1,İstanbul,926,Ümraniye,952,Altınşehir
529172,1925563,Sale,Villa,Konut,475000,TRY,475000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
529173,2126751,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2082,Aşık Veysel
529174,2035056,Sale,Rezidans,Konut,140000,TRY,140000,TRY,1,1,1 + 1,44,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
529175,1304129,Sale,Villa,Konut,30000000,TRY,30000000,TRY,7,1,7 + 1,1000,1,İstanbul,182,Beykoz,194,Kanlıca
529176,1796221,Sale,Villa,Konut,615000,TRY,615000,TRY,4,1,4 + 1,200,2554,İzmir,3053,Foça,3055,Cumhuriyet
529177,406717,Sale,Tarla,Arsa,400000,TRY,400000,TRY,,,,6300,5092,Bursa,5927,Orhangazi,5960,Yeniköy
529178,1399908,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,72,1,İstanbul,601,Küçükçekmece,603,Atakent
529179,705526,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,105,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
529180,1311918,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,160,44190,Zonguldak,44415,Ereğli,44459,Sarıkokmaz
529181,1054924,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,80,5092,Bursa,5969,Osmangazi,6081,Hürriyet
529182,1327662,Sale,Konut İmarlı,Arsa,260000,TRY,260000,TRY,,,,508,1,İstanbul,806,Silivri,69746,Mimar Sinan
529183,2070702,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40880,Şarköy,40883,İstiklal
529184,1907686,Rent,Ofis,İşyeri,3000,TRY,3000,TRY,1,1,1 + 1,125,1,İstanbul,49,Ataşehir,69752,Atatürk
529185,1682519,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,1,İstanbul,644,Pendik,666,Güllü Bağlar
529186,2193414,Sale,Daire,Konut,1900000,TRY,1900000,TRY,4,1,4 + 1,180,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
529187,2080528,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42481,Kaymaklı
529188,851664,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,150,2554,İzmir,3053,Foça,3055,Cumhuriyet
