no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
117036,2051863,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,125,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
117037,1965224,Sale,Dükkan / Mağaza,İşyeri,265000,TRY,265000,TRY,,,,55,11210,Balıkesir,11609,Edremit,64906,Sarıkız
117038,1641284,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,135,1,İstanbul,644,Pendik,645,Kurtköy
117039,1584453,Rent,Daire,Konut,4900,TRY,4900,TRY,4,1,4 + 1,213,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
117040,1225030,Sale,Tarla,Arsa,280000,TRY,280000,TRY,,,,23,11210,Balıkesir,12083,Savaştepe,12088,İstiklal
117041,1969750,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
117042,2197957,Sale,Daire,Konut,279999,TRY,279999,TRY,2,1,2 + 1,72,1,İstanbul,601,Küçükçekmece,603,Atakent
117043,2149004,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,155,1,İstanbul,682,Sancaktepe,697,Osmangazi
117044,1780740,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,110,35966,Sakarya,36159,Erenler,36165,Hacıoğlu
117045,1584961,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,36701,Samsun,36803,Atakum,36817,Mimarsinan
117046,1854976,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,145,29689,Manisa,30335,Salihli,30433,Kurtuluş
117047,2273013,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,65,1,İstanbul,156,Beşiktaş,159,Etiler
117048,1847865,Sale,Daire,Konut,232000,TRY,232000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25378,Esentepe
117049,1890366,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,92,1,İstanbul,682,Sancaktepe,698,Safa
117050,2013498,Sale,Dükkan / Mağaza,İşyeri,265000,TRY,265000,TRY,,,,75,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
117051,1777172,Rent,Müstakil Ev,Konut,1200,TRY,1200,TRY,3,1,3 + 1,400,1012,Ankara,1448,Çubuk,1480,Yıldırım Beyazıt
117052,1261329,Sale,Daire,Konut,202000,TRY,202000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,6996,Belediye Evleri
117053,2034288,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,170,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
117054,1873753,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,165,31676,Mersin,32601,Yenişehir,32610,Menteş
117055,1634297,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,65,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
117056,1582120,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,135,1,İstanbul,49,Ataşehir,52,İçerenköy
117057,1843919,Sale,Konut İmarlı,Arsa,1400000,TRY,1400000,TRY,,,,1,1012,Ankara,2228,Polatlı,2233,Gazi
117058,1085223,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,180,1,İstanbul,287,Büyükçekmece,292,Güzelce
117059,2003875,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,70,31676,Mersin,32601,Yenişehir,32622,Hürriyet
117060,1939579,Rent,Daire,Konut,18000,TRY,18000,TRY,4,1,4 + 1,220,31676,Mersin,32514,Toroslar,32536,Mustafa Kemal
117061,1720358,Sale,Daire,Konut,639999,TRY,639999,TRY,3,1,3 + 1,150,1,İstanbul,131,Başakşehir,135,Başak
117062,1927554,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,558,Osmanağa
117063,1123110,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,185,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
117064,1988330,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10850,Ege
117065,1856119,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,128,1,İstanbul,682,Sancaktepe,699,Veysel Karani
117066,1679772,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,74401,Davutpaşa
117067,1833488,Sale,Daire,Konut,465000,TRY,465000,TRY,4,1,4 + 1,200,25014,Kayseri,25245,Kocasinan,25325,Yenipervane
117068,1627187,Sale,Daire,Konut,399000,TRY,399000,TRY,3,1,3 + 1,150,22677,Isparta,22847,Isparta Merkez,72279,Gülistan
117069,1421598,Rent,Ofis,İşyeri,25000,TRY,25000,TRY,,,,45,10423,Aydın,11113,Efeler,11132,Mimar Sinan
117070,1957725,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,140,6253,Kocaeli,6357,Gebze,6373,Mustafapaşa
117071,550986,Sale,Daire,Konut,162000,TRY,162000,TRY,1,1,1 + 1,65,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
117072,1996573,Sale,Daire,Konut,390000,TRY,390000,TRY,3,2,3 + 2,190,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
117073,1561970,Sale,Daire,Konut,585000,TRY,585000,TRY,5,2,5 + 2,330,1012,Ankara,1912,Keçiören,1945,Kavacık Subayevleri
117074,1650542,Sale,Konut İmarlı,Arsa,280000,TRY,280000,TRY,,,,154,5092,Bursa,5182,Gürsu,5186,İstiklal
117075,1681595,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
117076,1771172,Rent,Daire,Konut,1500,TRY,1500,TRY,4,2,4 + 2,270,1012,Ankara,2071,Mamak,2095,Ege
117077,1821495,Sale,Villa,Konut,775000,TRY,775000,TRY,4,1,4 + 1,180,11210,Balıkesir,11609,Edremit,49621,Şahindere
117078,2293985,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,5817,Ataevler
117079,1225932,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,80,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
117080,689926,Sale,Zeytinlik,Arsa,250000,TRY,250000,TRY,,,,1490,14264,Çanakkale,14265,Ayvacık,75871,Ahmetçe Köyü
117081,2051097,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,29689,Manisa,30838,Yunusemre,30854,Atatürk
117082,1846401,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,144,Bayrampaşa,154,Terazidere
117083,1947020,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,170,10423,Aydın,11113,Efeler,11119,Adnan Menderes
117084,2162632,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1958,Yükseltepe
117085,1560132,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,65,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
117086,631417,Sale,Daire,Konut,350000,TRY,350000,TRY,3,2,3 + 2,160,1,İstanbul,525,Güngören,533,Mareşal Çakmak
117087,1682183,Rent,Komple Bina,Konut,8000,TRY,8000,TRY,,,,117,2554,İzmir,3366,Konak,3390,Göztepe
117088,2006617,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,50,19584,Eskişehir,20081,Tepebaşı,20129,Yeşiltepe
117089,1792920,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,170,1,İstanbul,67,Avcılar,70,Denizköşkler
117090,1524067,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,17436,Edirne,17667,Uzunköprü,17672,Halise Hatun
117091,2067284,Sale,Villa,Konut,1200000,TRY,1200000,TRY,5,1,5 + 1,310,25014,Kayseri,25691,Talas,25698,Gülistanevler
117092,1142843,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,170,35966,Sakarya,36159,Erenler,36179,Yeşiltepe
117093,2168732,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,125,6826,Adana,7452,Seyhan,7540,Pınar
117094,2032214,Rent,Daire,Konut,50,TRY,50,TRY,1,1,1 + 1,60,24121,Karaman,24214,Karaman Merkez,70648,Alişahane
117095,2031981,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,2580,26208,Kırklareli,26415,Vize,75866,Sergen Köyü
117096,1266268,Sale,Daire,Konut,132000,TRY,132000,TRY,3,1,3 + 1,105,1012,Ankara,2419,Sincan,2449,Tandoğan
117097,2247145,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,150,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
117098,2281385,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,150,6826,Adana,7381,Sarıçam,7405,Sofudede
117099,1812627,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,663,Esenler
117100,2227343,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,405,İncirtepe
117101,1219559,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,160,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
117102,1585282,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,150,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
117103,2268557,Sale,Müstakil Ev,Konut,900000,TRY,900000,TRY,3,1,3 + 1,390,35966,Sakarya,36626,Serdivan,36640,Vatan
117104,1793087,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,135,15241,Denizli,15957,Merkezefendi,15960,Akkonak
117105,1600279,Rent,Müstakil Ev,Konut,1600,TRY,1600,TRY,3,1,3 + 1,130,32637,Muğla,32746,Fethiye,32768,Babataşı
117106,2273107,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,68,Ambarlı
117107,1050828,Sale,Dükkan / Mağaza,İşyeri,1550000,TRY,1550000,TRY,,,,330,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
117108,1558358,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,11640,Akçay
117109,1800961,Rent,Daire,Konut,1325,TRY,1325,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,585,Esentepe
117110,1593585,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10579,Efeler
117111,1293939,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,10500,5092,Bursa,5413,Karacabey,5465,Seyran
117112,1720345,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,399,Pınar
117113,1632457,Sale,Konut + Ticaret,Arsa,1420000,TRY,1420000,TRY,,,,4730,36701,Samsun,37684,Tekkeköy,37692,Çinik
117114,1883976,Rent,Daire,Konut,3750,TRY,3750,TRY,2,1,2 + 1,100,1,İstanbul,156,Beşiktaş,173,Ulus
117115,1621548,Rent,Müstakil Ev,Konut,15000,TRY,15000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
117116,1981856,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,145,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
117117,1825983,Sale,Müstakil Ev,Konut,850000,TRY,850000,TRY,7,2,7 + 2,300,26630,Konya,27935,Selçuklu,27944,Hocacihan
117118,2215272,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,120,31676,Mersin,31885,Erdemli,31907,Akdeniz
117119,2177421,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,125,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
117120,2159934,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,75,3960,Antalya,4641,Konyaaltı,4647,Liman
117121,1825101,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,145,13752,Bolu,13823,Bolu Merkez,70796,Alpağut
117122,521299,Sale,Daire,Konut,541000,TRY,541000,TRY,2,1,2 + 1,115,3960,Antalya,4816,Manavgat,4833,Side
117123,1449932,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,65,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
117124,692461,Sale,Dükkan / Mağaza,İşyeri,850000,TRY,850000,TRY,,,,410,1,İstanbul,601,Küçükçekmece,610,Kanarya
117125,788634,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,165,6253,Kocaeli,6357,Gebze,6360,Arapçeşme
117126,1787533,Sale,Daire,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10850,Ege
117127,1155120,Sale,Daire,Konut,193000,TRY,193000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,396,Fatih
117128,2102771,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
117129,1223340,Sale,Villa,Konut,330000,TRY,330000,TRY,3,1,3 + 1,110,35966,Sakarya,36595,Sapanca,36596,Çayiçi
117130,492334,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,160,29689,Manisa,30838,Yunusemre,30840,Hafsa Sultan
117131,1795088,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,115,3960,Antalya,4065,Alanya,4150,Cikcilli
117132,1626782,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10850,Ege
117133,1983020,Sale,Daire,Konut,122000,TRY,122000,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2436,Gazi Osmanpaşa
117134,1899186,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,2554,İzmir,2989,Çiğli,3008,Yeni Mahalle
117135,1971572,Sale,Daire,Konut,136000,TRY,136000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1055,Beşikkaya
117136,1979241,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,150,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
117137,1733758,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,220,6826,Adana,6995,Çukurova,7008,Toros
117138,2037952,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,101,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
117139,1910667,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,120,31676,Mersin,32204,Silifke,32248,Atakent
117140,1753310,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,170,23133,Kahramanmaraş,23817,Onikişubat,45058,Yamaçtepe
117141,2261476,Rent,Rezidans,Konut,6500,TRY,6500,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
117142,1714668,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,48596,Hürriyet
117143,2253275,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25428,Hürriyet
117144,1220843,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,130,36701,Samsun,37367,İlkadım,37386,Selahiye
117145,1919976,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,405,İncirtepe
117146,2123968,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,250,1012,Ankara,1041,Altındağ,1079,Ziraat
117147,1956239,Rent,Ev Ofis,İşyeri,850,TRY,850,TRY,,,,40,1,İstanbul,67,Avcılar,75,Merkez
117148,1349160,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,75,1,İstanbul,625,Maltepe,627,Altıntepe
117149,783265,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2933,Kuruçeşme
117150,723879,Sale,Daire,Konut,1640000,TRY,1640000,TRY,4,1,4 + 1,195,1,İstanbul,537,Kadıköy,557,19 Mayıs
117151,1967669,Sale,Daire,Konut,177000,TRY,177000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
117152,1512839,Sale,Daire,Konut,108000,TRY,108000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1044,Karapürçek
117153,1075389,Sale,Konut + Ticaret,Arsa,16000000,TRY,16000000,TRY,,,,2263,1,İstanbul,66134,Eyüpsultan,66153,Topçular
117154,1221907,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,17102,Düzce,17103,Akçakoca,17108,Osmaniye
117155,2212582,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70203,Yenice
117156,1488148,Sale,Daire,İşyeri,120000,TRY,120000,TRY,1,1,1 + 1,45,24121,Karaman,24214,Karaman Merkez,70082,Sekiçeşme
117157,1884181,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,847,Esentepe
117158,1845492,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,185,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
117159,2214679,Sale,Daire,Konut,554000,TRY,554000,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
117160,1347276,Sale,Konut İmarlı,Arsa,390000,TRY,390000,TRY,,,,372,35966,Sakarya,36595,Sapanca,36596,Çayiçi
117161,2033776,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
117162,1893231,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,5460,11210,Balıkesir,12382,Karesi,12421,Kocaavşar
117163,2202765,Sale,Komple Bina,Konut,670000,TRY,670000,TRY,,,,493,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
117164,1447547,Sale,Tarla,Arsa,182500,TRY,182500,TRY,,,,456,1,İstanbul,8,Arnavutköy,44,Hacımaşlı
117165,1426454,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,420,41649,Trabzon,42456,Ortahisar,42527,2 Nolu Bostancı
117166,1240740,Sale,Komple Bina,Konut,2200000,TRY,2200000,TRY,,,,430,1,İstanbul,703,Sarıyer,715,Büyükdere
117167,2258298,Rent,Villa,Konut,4500,TRY,4500,TRY,4,1,4 + 1,280,1,İstanbul,703,Sarıyer,741,Uskumruköy
117168,1768777,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,404,12452,Bartın,12453,Amasra,12455,Kaleşah
117169,1638421,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,150,38033,Şanlıurfa,39194,Haliliye,39291,Yenişehir
117170,1601081,Sale,Daire,Konut,177000,TRY,177000,TRY,3,1,3 + 1,105,35966,Sakarya,35967,Adapazarı,35969,Karaman
117171,1913683,Rent,Daire,Konut,4500,TRY,4500,TRY,2,1,2 + 1,142,1,İstanbul,156,Beşiktaş,168,Bebek
117172,2227635,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,13752,Bolu,13823,Bolu Merkez,70180,İzzet Baysal
117173,2138019,Sale,Cafe / Restoran / Bar,İşyeri,100000,TRY,100000,TRY,,,,85,14827,Çorum,15038,Çorum Merkez,72426,Mimar Sinan
117174,2038352,Sale,Daire,Konut,179999,TRY,179999,TRY,1,1,1 + 1,68,1,İstanbul,394,Esenyurt,413,Yeşilkent
117175,1323098,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,35966,Sakarya,35967,Adapazarı,36014,Mithatpaşa
117176,1276900,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,90,2554,İzmir,3071,Gaziemir,3080,Gazikent
117177,2311550,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,50,36701,Samsun,36803,Atakum,36826,Yenimahalle
117178,778674,Sale,Daire,Konut,295000,TRY,295000,TRY,5,1,5 + 1,174,35966,Sakarya,36159,Erenler,36165,Hacıoğlu
117179,2109912,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,200,11210,Balıkesir,11609,Edremit,11611,Cennetayağı
117180,2061274,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,125,1,İstanbul,131,Başakşehir,137,Kayabaşı
117181,1336048,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,1,İstanbul,601,Küçükçekmece,604,Cennet
117182,1357593,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,1,İstanbul,355,Çekmeköy,372,Merkez
117183,1300031,Sale,Müstakil Ev,Konut,330000,TRY,330000,TRY,2,1,2 + 1,160,10423,Aydın,10831,Kuşadası,10832,Türkmen
117184,1037480,Sale,AVM,İşyeri,950000,TRY,950000,TRY,,,,150,2554,İzmir,3366,Konak,3388,Alsancak
117185,1561455,Sale,Daire,Konut,125500,TRY,125500,TRY,2,1,2 + 1,95,1012,Ankara,1041,Altındağ,1057,Çamlık
117186,2069206,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,140,3960,Antalya,5004,Serik,5023,Akçaalan
117187,1448743,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,5513,2554,İzmir,3729,Seferihisar,3747,Orhanlı
117188,1406085,Sale,Bağ,Arsa,136000,TRY,136000,TRY,,,,775,29689,Manisa,30695,Turgutlu,30731,Dalbahçe
