no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
96095,2127264,Sale,Daire,Konut,86500,TRY,86500,TRY,1,1,1 + 1,60,35966,Sakarya,36419,Karasu,36425,Yeni
96096,1767284,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,11640,Akçay
96097,1546528,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,150,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
96098,1000279,Sale,Daire,Konut,391000,TRY,391000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,47880,Zafer
96099,1140178,Sale,Daire,Konut,155000,TRY,155000,TRY,4,1,4 + 1,150,21009,Giresun,21021,Bulancak,21024,Bulancak
96100,1805123,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3193,Nergiz
96101,648644,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,195,31676,Mersin,32049,Mezitli,32060,Viranşehir
96102,1663917,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,80,1,İstanbul,49,Ataşehir,63,Mimar Sinan
96103,1940829,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10589,Akbük
96104,1765749,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,62334,Turgut Özal
96105,1246631,Sale,Konut İmarlı,Arsa,45000,TRY,45000,TRY,,,,400,6826,Adana,7322,Pozantı,7350,Yenikonacık
96106,1622223,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,150,23133,Kahramanmaraş,23817,Onikişubat,23866,Üngüt
96107,1132954,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,7000,23133,Kahramanmaraş,23560,Pazarcık,23623,Beşçeşme
96108,2171578,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
96109,1452833,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,150,2554,İzmir,2860,Bornova,2862,Ergene
96110,653882,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32071,Yeni
96111,1715896,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10581,Altınkum
96112,2031902,Sale,Daire,Konut,436000,TRY,436000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
96113,2167103,Sale,Villa,Konut,2900000,TRY,2900000,TRY,6,1,6 + 1,737,2554,İzmir,3921,Urla,3932,Kalabak
96114,2042454,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,168,31676,Mersin,32514,Toroslar,32524,Mithat Toroğlu
96115,1893295,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,607,5092,Bursa,5413,Karacabey,5436,Akhisar
96116,2263511,Sale,Daire,Konut,440000,TRY,440000,TRY,3,2,3 + 2,190,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
96117,1058908,Sale,Daire,Konut,248000,TRY,248000,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,895,İsmetpaşa
96118,2272485,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,145,31676,Mersin,32514,Toroslar,32538,Sağlık
96119,1477215,Sale,Daire,Konut,400000,TRY,400000,TRY,5,1,5 + 1,250,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
96120,1776829,Sale,Daire,Konut,620000,TRY,620000,TRY,2,1,2 + 1,95,1,İstanbul,703,Sarıyer,712,Maden
96121,1448482,Sale,Daire,Konut,295000,TRY,295000,TRY,1,1,1 + 1,80,1,İstanbul,287,Büyükçekmece,291,Fatih
96122,1017153,Sale,Konut İmarlı,Arsa,310000,TRY,310000,TRY,,,,644,1,İstanbul,806,Silivri,74637,Gümüşyaka
96123,2010405,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,135,11210,Balıkesir,11455,Burhaniye,11467,Yunus
96124,1880800,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,170,1012,Ankara,1912,Keçiören,1918,Etlik
96125,1722370,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,230,1012,Ankara,2071,Mamak,2113,Mutlu
96126,1437973,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,103,Şirinevler
96127,2027102,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
96128,2158910,Sale,Daire,Konut,107500,TRY,107500,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36423,Aziziye
96129,2192389,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,48,1,İstanbul,131,Başakşehir,137,Kayabaşı
96130,1645011,Rent,Daire,Konut,450,TRY,450,TRY,1,0,1 + 0,30,15241,Denizli,15759,Pamukkale,15762,Asmalıevler
96131,2117803,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
96132,1627574,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,90,1,İstanbul,998,Zeytinburnu,1011,Merkezefendi
96133,1307419,Sale,Konut İmarlı,Arsa,570000000,TRY,570000000,TRY,,,,700000,32637,Muğla,32956,Milas,33033,Kıyıkışlacık
96134,2305113,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
96135,1569079,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,57907,Battalgazi
96136,2168045,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,110,32637,Muğla,32706,Dalaman,32707,Merkez
96137,1903224,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
96138,1972854,Sale,Daire,Konut,1790000,TRY,1790000,TRY,4,1,4 + 1,185,1,İstanbul,537,Kadıköy,549,Caddebostan
96139,938416,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,170,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
96140,1744010,Sale,Dükkan / Mağaza,İşyeri,2790000,TRY,2790000,TRY,,,,148,1,İstanbul,601,Küçükçekmece,603,Atakent
96141,1621058,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,90,29689,Manisa,30762,Şehzadeler,30795,Şehitler
96142,1610502,Rent,Cafe / Restoran / Bar,İşyeri,400000,TRY,400000,TRY,,,,250,1,İstanbul,131,Başakşehir,135,Başak
96143,404482,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,70,1,İstanbul,703,Sarıyer,712,Maden
96144,2280631,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,165,40100,Sivas,40310,Sivas Merkez,69266,İşhanı Köyü
96145,2186297,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,240,1,İstanbul,287,Büyükçekmece,300,Hürriyet
96146,1993828,Rent,Dükkan / Mağaza,İşyeri,500,TRY,500,TRY,,,,26,1,İstanbul,49,Ataşehir,63,Mimar Sinan
96147,1170339,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,160,31676,Mersin,32514,Toroslar,32536,Mustafa Kemal
96148,2042899,Sale,Daire,Konut,224000,TRY,224000,TRY,3,1,3 + 1,128,1012,Ankara,1041,Altındağ,1077,Yıldıztepe
96149,1672944,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,29689,Manisa,30335,Salihli,30373,Beşeylül
96150,555006,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,5,2,5 + 2,393,6253,Kocaeli,6661,Karamürsel,6703,Yalakdere
96151,2097046,Rent,Daire,Konut,6500,TRY,6500,TRY,2,1,2 + 1,100,1,İstanbul,156,Beşiktaş,168,Bebek
96152,2292462,Sale,Daire,Konut,184000,TRY,184000,TRY,1,1,1 + 1,100,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
96153,2067647,Sale,Villa,Konut,525000,TRY,525000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10589,Akbük
96154,1497132,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,6253,Kocaeli,6357,Gebze,6376,Tatlıkuyu
96155,2099725,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,155,36701,Samsun,36803,Atakum,36824,Mevlana
96156,1353137,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
96157,2053752,Sale,Daire,Konut,308000,TRY,308000,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,888,Gazi
96158,1212170,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,55,2554,İzmir,3183,Karşıyaka,3187,Atakent
96159,2044987,Sale,Konut İmarlı,Arsa,495000,TRY,495000,TRY,,,,451,36701,Samsun,36803,Atakum,36819,Esenevler
96160,1661572,Rent,Dükkan / Mağaza,İşyeri,22000,TRY,22000,TRY,,,,620,1,İstanbul,703,Sarıyer,704,Maslak
96161,1767137,Sale,Çok Amaçlı,Arsa,165000,TRY,165000,TRY,,,,1113,29689,Manisa,30335,Salihli,30386,Çamurhamamı
96162,1010837,Sale,Daire,Konut,166000,TRY,166000,TRY,1,1,1 + 1,75,3960,Antalya,4065,Alanya,4087,Mahmutlar
96163,12245,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,110,2554,İzmir,2860,Bornova,2878,Kazımdirik
96164,1154082,Sale,Konut + Ticaret,Arsa,780000,TRY,780000,TRY,,,,310,41024,Tokat,41192,Tokat Merkez,69893,Alipaşa
96165,1462027,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,160,1012,Ankara,1322,Çankaya,1323,Alacaatlı
96166,1246051,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,60,1,İstanbul,49,Ataşehir,54,Barbaros
96167,1880724,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,100,2554,İzmir,2860,Bornova,2863,Erzene
96168,1912154,Rent,Dükkan / Mağaza,İşyeri,1450,TRY,1450,TRY,,,,55,1,İstanbul,67,Avcılar,69,Cihangir
96169,1958472,Sale,Konut İmarlı,Arsa,2750000,TRY,2750000,TRY,,,,5500,35966,Sakarya,36305,Hendek,36321,Yeni
96170,785004,Sale,Müstakil Ev,Konut,323000,TRY,323000,TRY,4,2,4 + 2,200,1012,Ankara,2482,Yenimahalle,2529,Uğur Mumcu
96171,1809732,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,2554,İzmir,3729,Seferihisar,3730,Sığacık
96172,2157312,Rent,Müstakil Ev,Konut,2500,TRY,2500,TRY,3,1,3 + 1,175,2554,İzmir,3921,Urla,3944,Zeytinalanı
96173,937910,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,50,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
96174,1638131,Rent,Cafe / Restoran / Bar,İşyeri,75000,TRY,75000,TRY,,,,240,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
96175,1627950,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,40,2554,İzmir,2907,Buca,2933,Kuruçeşme
96176,1504285,Sale,Ofis,İşyeri,2600000,TRY,2600000,TRY,2,1,2 + 1,130,1,İstanbul,156,Beşiktaş,158,Levent
96177,1172537,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,1078,36701,Samsun,36803,Atakum,36808,Büyükoyumca
96178,1977667,Rent,Villa,Konut,3000,TRY,3000,TRY,3,1,3 + 1,150,2554,İzmir,3921,Urla,3944,Zeytinalanı
96179,2221242,Sale,Daire,Konut,795000,TRY,795000,TRY,5,2,5 + 2,210,1,İstanbul,625,Maltepe,632,Cevizli
96180,1680056,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,125,18260,Erzurum,19480,Yakutiye,19497,Rabia Ana
96181,1829488,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,100,11210,Balıkesir,12277,Altıeylül,12313,Yıldız
96182,2072581,Sale,Villa,Konut,5500000,TRY,5500000,TRY,5,1,5 + 1,460,2554,İzmir,2957,Çeşme,2960,Boyalık
96183,1785422,Sale,Konut İmarlı,Arsa,4750000,TRY,4750000,TRY,,,,7760,1,İstanbul,287,Büyükçekmece,300,Hürriyet
96184,1631898,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,90,2554,İzmir,3071,Gaziemir,3080,Gazikent
96185,1512692,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,120,1,İstanbul,101,Bahçelievler,103,Şirinevler
96186,1688975,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,175,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
96187,1561607,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,11210,Balıkesir,11304,Bandırma,11312,Sunullah
96188,1326412,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,220,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
96189,2231959,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1942,Karakaya
96190,1948156,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,895,İsmetpaşa
