no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
175018,1441298,Sale,Yazlık,Konut,360000,TRY,360000,TRY,2,1,2 + 1,150,31676,Mersin,32204,Silifke,32248,Atakent
175019,1815488,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
175020,1133689,Sale,Komple Bina,Konut,3300000,TRY,3300000,TRY,,,,705,2554,İzmir,3480,Menderes,3505,Orta
175021,2139543,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,6253,Kocaeli,6455,İzmit,6518,Zabıtan
175022,1587819,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,15241,Denizli,15759,Pamukkale,15786,İstiklal
175023,1587596,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,183,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
175024,726419,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,75,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
175025,1962201,Sale,Daire,Konut,144000,TRY,144000,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2427,Ahi Evran
175026,2037700,Sale,Daire,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,152,1,İstanbul,537,Kadıköy,538,Göztepe
175027,2094607,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,190,15241,Denizli,15957,Merkezefendi,15958,Şemikler
175028,1597641,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,110,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
175029,1803632,Sale,Daire,Konut,389000,TRY,389000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,629,Aydınevler
175030,2035456,Sale,Daire,Konut,299999,TRY,299999,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
175031,1671839,Sale,Daire,Konut,330000,TRY,330000,TRY,5,2,5 + 2,250,3960,Antalya,4947,Muratpaşa,4985,Muratpaşa
175032,1838000,Sale,Zeytinlik,Arsa,230000,TRY,230000,TRY,,,,7000,32637,Muğla,32638,Bodrum,32693,Mumcular
175033,1287567,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,120,2554,İzmir,3597,Narlıdere,3602,Narlı
175034,2195298,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7010,Yurt
175035,1870762,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,130,32637,Muğla,32917,Marmaris,32937,Armutalan
175036,1930315,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,108,1,İstanbul,601,Küçükçekmece,616,Fevzi Çakmak
175037,1183123,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,110,26630,Konya,27766,Meram,27815,Kızılören
175038,1692127,Sale,Villa,Konut,900000,TRY,900000,TRY,4,1,4 + 1,180,2554,İzmir,3921,Urla,3926,Denizli
175039,1205510,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,538,Göztepe
175040,2201274,Rent,Daire,Konut,1275,TRY,1275,TRY,2,1,2 + 1,80,1,İstanbul,580,Kartal,584,Çavuşoğlu
175041,2161897,Sale,Tarla,Arsa,180000,TRY,180000,TRY,,,,11675,6826,Adana,7381,Sarıçam,7444,Çirişgediği
175042,593500,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
175043,1470133,Sale,Daire,Konut,91000,TRY,91000,TRY,1,0,1 + 0,45,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
175044,1832081,Sale,Zeytinlik,Arsa,75000,TRY,75000,TRY,,,,4200,14264,Çanakkale,14441,Ezine,74852,Gökçebayır Köyü
175045,1526466,Sale,Daire,Konut,79000,TRY,79000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,48596,Hürriyet
175046,1793722,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,130,1,İstanbul,963,Üsküdar,971,Çengelköy
175047,1823201,Sale,Daire,Konut,127000,TRY,127000,TRY,1,1,1 + 1,60,2554,İzmir,3729,Seferihisar,3740,Turabiye
175048,1270792,Sale,Villa,Konut,420000,TRY,420000,TRY,2,1,2 + 1,110,32637,Muğla,33102,Ortaca,33128,Okçular
175049,641973,Sale,Daire,Konut,333000,TRY,333000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
175050,1830689,Sale,Müstakil Ev,Konut,950000,TRY,950000,TRY,2,1,2 + 1,511,15241,Denizli,15957,Merkezefendi,15985,Gültepe
175051,1615535,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,130,2554,İzmir,2660,Bayraklı,2677,Osmangazi
175052,1898293,Sale,Villa,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
175053,2182454,Sale,Köşk / Konak / Yalı,Konut,2000000,TRY,2000000,TRY,6,1,6 + 1,306,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
175054,1050339,Sale,Daire,Konut,325000,TRY,325000,TRY,3,2,3 + 2,150,1,İstanbul,78,Bağcılar,69910,15 Temmuz
175055,708815,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,235,Yakuplu
175056,1905293,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,64,Mustafa Kemal
175057,1983058,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,74405,Fevzi Çakmak
175058,2174766,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10853,Davutlar
175059,1703807,Sale,Müstakil Ev,Konut,210000,TRY,210000,TRY,3,1,3 + 1,160,26453,Kırşehir,26564,Kırşehir Merkez,70471,Kervansaray
175060,979213,Sale,Yazlık,Konut,170000,TRY,170000,TRY,2,1,2 + 1,125,31676,Mersin,31885,Erdemli,31899,Tömük
175061,1749258,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,939,İstiklal
175062,698229,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,360,Hamidiye
175063,2168807,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,135,43717,Yozgat,43929,Yozgat Merkez,70590,Yeni Cami
175064,1645961,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,140,17732,Elazığ,17893,Elazığ Merkez,71089,Yeni
175065,1632253,Sale,Konut İmarlı,Arsa,89000,TRY,89000,TRY,,,,2575,5092,Bursa,5361,İznik,5387,Hisardere
175066,1942530,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3195,Şemikler
175067,2174623,Rent,Daire,Konut,2900,TRY,2900,TRY,3,1,3 + 1,130,1,İstanbul,843,Şişli,849,Feriköy
175068,2246868,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,60,1,İstanbul,601,Küçükçekmece,603,Atakent
175069,2299615,Sale,Villa,Konut,455000,TRY,455000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10849,Değirmendere
175070,1825564,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,130,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
175071,1835871,Sale,Dükkan / Mağaza,İşyeri,1100000,TRY,1100000,TRY,,,,306,6826,Adana,7452,Seyhan,7547,Tellidere
175072,773254,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,125,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
175073,2031177,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
175074,1730688,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,398,Örnek
175075,1240192,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,110,1012,Ankara,1912,Keçiören,1915,Bademlik
175076,2198178,Rent,Villa,Konut,5500,TRY,5500,TRY,6,3,6 + 3,650,1,İstanbul,182,Beykoz,200,Yavuz Selim
175077,1536210,Sale,Bağ,Arsa,35000,TRY,35000,TRY,,,,1325,5092,Bursa,5361,İznik,5393,Müşküle
175078,1287592,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,103,Şirinevler
175079,1868069,Sale,Bağ,Arsa,13000,TRY,13000,TRY,,,,1000,33740,Nevşehir,33904,Nevşehir Merkez,70825,Uçhisar Bld. (Tekelli)
175080,2194465,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,120,1,İstanbul,144,Bayrampaşa,146,Kartaltepe
175081,1930292,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,130,1,İstanbul,682,Sancaktepe,691,Fatih
175082,2113844,Sale,Daire,Konut,875000,TRY,875000,TRY,3,2,3 + 2,216,32637,Muğla,32917,Marmaris,32923,Kemeraltı
175083,1766009,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,180,17732,Elazığ,17893,Elazığ Merkez,71115,Çarşı
175084,1874621,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,45,2554,İzmir,2989,Çiğli,74810,Ataşehir
175085,1915594,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32063,Atatürk
175086,1960577,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10581,Altınkum
175087,2255269,Sale,Villa,Konut,295000,TRY,295000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10844,Yavansu
175088,1589719,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,115,29689,Manisa,29716,Akhisar,29759,Ragıp Bey
175089,1630140,Sale,Daire,Konut,236000,TRY,236000,TRY,3,1,3 + 1,145,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
175090,2105635,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,346,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
175091,419573,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,180,10423,Aydın,10576,Didim,10589,Akbük
175092,2245424,Sale,Daire,Konut,134000,TRY,134000,TRY,2,1,2 + 1,95,1012,Ankara,1912,Keçiören,1914,Atapark
175093,911146,Sale,Daire,Konut,775000,TRY,775000,TRY,4,1,4 + 1,193,1,İstanbul,131,Başakşehir,133,Başakşehir
175094,1989184,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,551,Eğitim
175095,2181910,Sale,Müstakil Ev,Konut,610000,TRY,610000,TRY,6,2,6 + 2,300,26630,Konya,27766,Meram,27796,Yaka
175096,832815,Rent,Rezidans,Konut,1200,TRY,1200,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,235,Yakuplu
175097,2209703,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,70,31676,Mersin,32049,Mezitli,32061,Merkez
175098,1985939,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,135,1012,Ankara,2326,Pursaklar,2342,Saray Fatih
175099,12276,Rent,Fabrika / İmalathane,İşyeri,20000,TRY,20000,TRY,,,,2250,35966,Sakarya,36133,Arifiye,36137,Hanlı Merkez
175100,2185887,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20151,Hoşnudiye
175101,2049793,Sale,Dükkan / Mağaza,İşyeri,1500000,TRY,1500000,TRY,,,,160,2554,İzmir,3366,Konak,3450,Zafertepe
175102,1320564,Rent,Dükkan / Mağaza,İşyeri,49000,TRY,49000,TRY,,,,80,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
175103,2305365,Rent,Daire,Konut,3500,TRY,3500,TRY,4,1,4 + 1,180,1012,Ankara,1322,Çankaya,1421,Barbaros
175104,1804143,Rent,Daire,Konut,3500,TRY,3500,TRY,2,1,2 + 1,95,2554,İzmir,3088,Güzelbahçe,3093,Siteler
175105,2100753,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,150,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
175106,1713960,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
175107,1997648,Sale,Daire,Konut,2000000,TRY,2000000,TRY,4,1,4 + 1,200,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
175108,1476969,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,126,11210,Balıkesir,12277,Altıeylül,12316,Sütlüce
175109,1735868,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10587,Yeni
175110,1114235,Sale,Daire,Konut,173000,TRY,173000,TRY,2,1,2 + 1,105,19584,Eskişehir,20081,Tepebaşı,20165,Şarhöyük
175111,2215046,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,88,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
175112,1414110,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,141,32637,Muğla,33102,Ortaca,33111,Dikmekavak
175113,2241705,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,115,9806,Amasya,9865,Amasya Merkez,70071,İhsaniye
175114,1942328,Sale,Rezidans,Konut,1575000,TRY,1575000,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
175115,1658806,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
175116,1528435,Sale,Daire,Konut,94000,TRY,94000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1948,19 Mayıs
175117,1446068,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,196,17732,Elazığ,17893,Elazığ Merkez,70295,Rüstem Paşa
175118,1971254,Rent,Daire,Konut,2850,TRY,2850,TRY,1,1,1 + 1,90,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
175119,1377204,Rent,Ev Ofis,İşyeri,4000,TRY,4000,TRY,,,,230,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
175120,1895197,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,114,1,İstanbul,682,Sancaktepe,688,Atatürk
175121,1599038,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
175122,1479102,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,110,1012,Ankara,2228,Polatlı,2232,Fatih
175123,1688128,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3193,Nergiz
175124,1664866,Sale,Daire,Konut,335000,TRY,335000,TRY,4,1,4 + 1,250,2554,İzmir,3858,Torbalı,3867,Ertuğrul
175125,996329,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,80,6253,Kocaeli,6455,İzmit,6554,Körfez
175126,2191646,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
175127,1646605,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4990,Tahılpazarı
175128,438925,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,405,İncirtepe
175129,1308969,Sale,Villa,Konut,22713000,TRY,22713000,TRY,5,2,5 + 2,500,1,İstanbul,963,Üsküdar,971,Çengelköy
175130,2144700,Sale,Yazlık,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40880,Şarköy,40889,Eriklice
175131,1473130,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,70,1012,Ankara,2071,Mamak,2072,Abidinpaşa
175132,2102294,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,123,1,İstanbul,131,Başakşehir,137,Kayabaşı
175133,1165760,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
175134,2175085,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,230,6826,Adana,7452,Seyhan,7528,Gürselpaşa
175135,1636497,Sale,Ofis,İşyeri,790000,TRY,790000,TRY,,,,120,5092,Bursa,5776,Nilüfer,5777,23 Nisan
175136,2092823,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,130,10423,Aydın,10831,Kuşadası,10850,Ege
175137,2198228,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
175138,1720593,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,165,10423,Aydın,10831,Kuşadası,10832,Türkmen
175139,1841554,Rent,Daire,Konut,4500,TRY,4500,TRY,2,1,2 + 1,110,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
175140,2048831,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,180,1,İstanbul,601,Küçükçekmece,604,Cennet
175141,2226156,Sale,Daire,Konut,123000,TRY,123000,TRY,3,1,3 + 1,130,28777,Malatya,28986,Battalgazi,29014,Hacı Abdi
175142,2052571,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,150,26630,Konya,27935,Selçuklu,73144,Parsana
175143,1533062,Sale,Rezidans,Konut,950000,TRY,950000,TRY,2,1,2 + 1,120,1,İstanbul,703,Sarıyer,704,Maslak
175144,1930679,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,230,20173,Gaziantep,20627,Şahinbey,20720,23 Nisan
175145,1813313,Sale,Konut İmarlı,Arsa,2200000,TRY,2200000,TRY,,,,11000,40596,Tekirdağ,40950,Süleymanpaşa,40963,Kumbağ
175146,2173273,Sale,Zeytinlik,Arsa,169000,TRY,169000,TRY,,,,8400,14264,Çanakkale,14441,Ezine,56072,Çamoba Köyü
175147,1118652,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,637,Zümrütevler
175148,1825532,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,87,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
175149,741320,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1924,Tepebaşı
175150,977568,Sale,Dükkan / Mağaza,İşyeri,320000,TRY,320000,TRY,,,,100,32637,Muğla,33102,Ortaca,33106,Atatürk
175151,1854551,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,90,2554,İzmir,3480,Menderes,3500,Kasımpaşa
175152,1821796,Sale,Çiftlik,Arsa,273000,TRY,273000,TRY,,,,21000,36701,Samsun,37430,Kavak,37501,Mahmutlu
175153,1132099,Sale,Okul (Eğitim Tesisi),Arsa,3000000,TRY,3000000,TRY,,,,150,1,İstanbul,49,Ataşehir,55,İnönü
175154,2096854,Sale,Çiftlik Evi,Konut,1490000,TRY,1490000,TRY,6,2,6 + 2,400,11210,Balıkesir,11211,Ayvalık,11234,Altınova
175155,1964580,Sale,Dükkan / Mağaza,İşyeri,225500,TRY,225500,TRY,,,,50,1,İstanbul,448,Fatih,469,Hırka-i Şerif
175156,1229971,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,97,29689,Manisa,30838,Yunusemre,30848,Tevfikiye
175157,1673703,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,139,1012,Ankara,1041,Altındağ,1043,Güneşevler
175158,1423300,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,105,1012,Ankara,1041,Altındağ,1044,Karapürçek
175159,1827109,Sale,Daire,Konut,670000,TRY,670000,TRY,3,1,3 + 1,185,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
175160,2235077,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,54738,Piri Reis
175161,1713291,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,110,1,İstanbul,682,Sancaktepe,699,Veysel Karani
175162,1018409,Sale,Bahçe,Arsa,300000,TRY,300000,TRY,,,,17000,35966,Sakarya,36052,Akyazı,36121,Şerefiye
175163,2099399,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,17436,Edirne,17607,Edirne Merkez,70419,Abdurrahman
175164,2027223,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
175165,2244811,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10589,Akbük
175166,1906390,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,47,1,İstanbul,601,Küçükçekmece,603,Atakent
175167,2306606,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,402,Ardıçlı
175168,1935910,Sale,Prefabrik Ev,Konut,85000,TRY,85000,TRY,4,1,4 + 1,110,1012,Ankara,1322,Çankaya,1402,Kültür
175169,1151332,Sale,Daire,Konut,580000,TRY,580000,TRY,4,2,4 + 2,210,1,İstanbul,601,Küçükçekmece,620,Sultan Murat
175170,1550601,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,80,1012,Ankara,2482,Yenimahalle,2502,Ergenekon
175171,1097705,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,105,1,İstanbul,580,Kartal,592,Cumhuriyet
175172,2268904,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,120,43620,Yalova,43645,Çiftlikköy,43646,Sahil
175173,1175777,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,17093,5092,Bursa,6109,Yenişehir,6127,Çelebi
175174,2046903,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,125,14827,Çorum,15038,Çorum Merkez,70493,Kale
175175,1926673,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
175176,1324310,Sale,Tarla,Arsa,185000,TRY,185000,TRY,,,,461,1,İstanbul,314,Çatalca,329,Çanakça
175177,1438336,Sale,Zeytinlik,Arsa,65000,TRY,65000,TRY,,,,3900,29689,Manisa,29716,Akhisar,29816,Süleymanlı
175178,2207285,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4593,Fevzi Çakmak
175179,1999114,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,60,11210,Balıkesir,12277,Altıeylül,12316,Sütlüce
175180,2111597,Rent,Daire,Konut,600,TRY,600,TRY,1,0,1 + 0,45,17436,Edirne,17607,Edirne Merkez,71068,Yancıkçı Şahin
175181,1598761,Sale,Villa,Konut,1000000,TRY,1000000,TRY,6,1,6 + 1,450,10423,Aydın,10831,Kuşadası,10849,Değirmendere
175182,1921574,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,80,3960,Antalya,4065,Alanya,4087,Mahmutlar
175183,2170105,Sale,Daire,Konut,549000,TRY,549000,TRY,4,1,4 + 1,165,1,İstanbul,926,Ümraniye,949,Tatlısu
175184,1745451,Sale,"Depo, Antrepo İzinli",Arsa,6000000,TRY,6000000,TRY,,,,3250,3960,Antalya,4022,Aksu,74332,Kundu
175185,1982972,Sale,Villa,Konut,455000,TRY,455000,TRY,3,1,3 + 1,150,2554,İzmir,3366,Konak,3474,Barbaros
175186,2087801,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,200,3960,Antalya,4022,Aksu,4039,Macun
175187,1787374,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32061,Merkez
175188,1590945,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,105,13752,Bolu,13823,Bolu Merkez,70847,Sümer
