no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
488019,1535841,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,70,1,İstanbul,287,Büyükçekmece,301,Kamiloba
488020,1839373,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1919,İncirli
488021,2117260,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,129,1012,Ankara,1912,Keçiören,1918,Etlik
488022,1497296,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,200,14827,Çorum,15038,Çorum Merkez,70416,Üçtutlar
488023,1694037,Sale,Çok Amaçlı,Arsa,80000000,TRY,80000000,TRY,,,,330,2554,İzmir,3161,Karaburun,54200,Mordoğan
488024,2230451,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,165,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
488025,1807061,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,135,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
488026,1813390,Sale,Tarla,Arsa,800000,TRY,800000,TRY,,,,70000,2554,İzmir,3019,Dikili,3034,Gökçeağıl
488027,1766341,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,112,1,İstanbul,926,Ümraniye,933,Atakent
488028,1646546,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,170,11210,Balıkesir,12382,Karesi,12401,Atatürk
488029,2299207,Sale,Yazlık,Konut,107500,TRY,107500,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36424,Yalı
488030,1863551,Rent,Daire,Konut,4000,TRY,4000,TRY,2,1,2 + 1,105,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
488031,2198207,Sale,Dükkan / Mağaza,İşyeri,25000,TRY,25000,TRY,,,,650,1,İstanbul,963,Üsküdar,985,Küçük Çamlıca
488032,1727080,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,95,13752,Bolu,13823,Bolu Merkez,70839,Tepecik
488033,513609,Sale,Villa,Konut,1500000,TRY,1500000,TRY,6,1,6 + 1,280,11210,Balıkesir,11211,Ayvalık,11226,Namık Kemal
488034,2111828,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,75,1,İstanbul,601,Küçükçekmece,603,Atakent
488035,2163548,Sale,Yazlık,Konut,265000,TRY,265000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10857,Soğucak
488036,2181361,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7495,Yenibaraj
488037,1704895,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,98,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
488038,2220902,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,175,28777,Malatya,28986,Battalgazi,29064,Çöşnük
488039,1428970,Sale,Daire,Konut,126000,TRY,126000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40597,Çerkezköy,40624,Veliköy
488040,2227740,Sale,Daire,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,170,43620,Yalova,43684,Yalova Merkez,70315,Bahçelievler
488041,1109191,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,100,2554,İzmir,3071,Gaziemir,3079,Gazi
488042,1645187,Sale,Daire,Konut,900000,TRY,900000,TRY,2,1,2 + 1,155,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
488043,1164052,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,115,1,İstanbul,67,Avcılar,71,Gümüşpala
488044,1923355,Sale,Villa,Konut,390000,TRY,390000,TRY,4,1,4 + 1,110,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
488045,1755206,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3193,Nergiz
488046,1782442,Sale,Müstakil Ev,Konut,193000,TRY,193000,TRY,2,1,2 + 1,110,5092,Bursa,5969,Osmangazi,6020,Kükürtlü
488047,1906782,Sale,Prefabrik Ev,Konut,45000,TRY,45000,TRY,1,1,1 + 1,40,17436,Edirne,17607,Edirne Merkez,70419,Abdurrahman
488048,2259043,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,410,34018,Niğde,34149,Niğde Merkez,70904,Efendibey
488049,1308130,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,115,1012,Ankara,2071,Mamak,2076,Şahintepe
488050,1906949,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,100,14264,Çanakkale,14265,Ayvacık,60494,Küçükkuyu Bld. (Gökçetepe)
488051,2262081,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10579,Efeler
488052,802825,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,150,6253,Kocaeli,6294,Çayırova,6298,Çayırova
488053,1370524,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,130,15241,Denizli,15759,Pamukkale,15766,Fesleğen
488054,1766325,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36826,Yenimahalle
488055,1223693,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36826,Yenimahalle
488056,1488430,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,180,1012,Ankara,1322,Çankaya,1360,İlkadım
488057,2013857,Sale,Konut İmarlı,Arsa,2100000,TRY,2100000,TRY,,,,2193,1,İstanbul,8,Arnavutköy,17,Fatih
488058,1361452,Sale,Villa,Konut,1950000,TRY,1950000,TRY,6,2,6 + 2,440,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
488059,2085277,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,155,35575,Rize,35640,Çayeli,35666,Taşhane
488060,2111146,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,69,Cihangir
488061,1309287,Sale,Villa,Konut,658000,TRY,658000,TRY,4,1,4 + 1,500,25014,Kayseri,25245,Kocasinan,25310,Kuşçu
488062,1408949,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,96,1,İstanbul,394,Esenyurt,404,Güzelyurt
488063,1628535,Rent,Rezidans,Konut,2700,TRY,2700,TRY,3,1,3 + 1,145,1012,Ankara,1322,Çankaya,1422,Çukurambar
488064,1789489,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,587,Karlıktepe
488065,2090232,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,115,1,İstanbul,625,Maltepe,635,İdealtepe
488066,1716874,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,150,32637,Muğla,32917,Marmaris,32922,Sarıana
488067,1677846,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71091,Hattat Karahisar
488068,1110865,Sale,Villa,Konut,2000000,TRY,2000000,TRY,5,1,5 + 1,220,35966,Sakarya,36595,Sapanca,36616,Yanık
488069,1440793,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
488070,1420215,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,182,41024,Tokat,41192,Tokat Merkez,70699,Altıyüzevler
488071,1772053,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,404,Güzelyurt
488072,2159534,Sale,Yazlık,Konut,87500,TRY,87500,TRY,1,1,1 + 1,60,35966,Sakarya,36419,Karasu,36424,Yalı
488073,1899714,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,130,3960,Antalya,4065,Alanya,4087,Mahmutlar
488074,2120434,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,74723,Yamanevler
488075,1337686,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,104,Bahçelievler
488076,1598744,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,40,2554,İzmir,2907,Buca,2908,Adatepe
488077,1383377,Sale,Daire,Konut,409000,TRY,409000,TRY,4,1,4 + 1,210,17732,Elazığ,17893,Elazığ Merkez,70396,Çaydaçıra
488078,2052320,Rent,Dükkan / Mağaza,İşyeri,1300,TRY,1300,TRY,,,,30,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
488079,2105780,Rent,Villa,Konut,2900,TRY,2900,TRY,5,1,5 + 1,300,11210,Balıkesir,11211,Ayvalık,11225,Mithatpaşa
488080,839643,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,105,1,İstanbul,67,Avcılar,75,Merkez
488081,1753515,Sale,Konut İmarlı,Arsa,215000,TRY,215000,TRY,,,,606,32637,Muğla,32706,Dalaman,32723,Kargınkürü
488082,1324449,Sale,Dükkan / Mağaza,İşyeri,1200000,TRY,1200000,TRY,,,,240,1012,Ankara,1322,Çankaya,1421,Barbaros
488083,1982137,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,178,3960,Antalya,4065,Alanya,4087,Mahmutlar
488084,1768202,Sale,Çok Amaçlı,Arsa,250000,TRY,250000,TRY,,,,583,11210,Balıkesir,11698,Gömeç,11707,Karaağaç
488085,2152878,Rent,Daire,Konut,980,TRY,980,TRY,3,1,3 + 1,165,26630,Konya,27615,Karatay,27629,Hasandedemescit
488086,2236033,Sale,Daire,Konut,925000,TRY,925000,TRY,3,1,3 + 1,180,3960,Antalya,4641,Konyaaltı,4652,Uncalı
488087,1193251,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,110,43620,Yalova,43621,Altınova,43623,Hürriyet
488088,1271263,Sale,Villa,Konut,3050000,TRY,3050000,TRY,4,1,4 + 1,350,1,İstanbul,229,Beylikdüzü,230,Barış
488089,1222738,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4993,Üçgen
488090,2190536,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,46424,Üçevler
488091,1559355,Sale,Dükkan / Mağaza,İşyeri,32000,TRY,32000,TRY,,,,60,6253,Kocaeli,6320,Derince,6328,Sırrıpaşa
488092,2082881,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,85,1,İstanbul,448,Fatih,458,Ayvansaray
488093,1754488,Sale,Tarla,Arsa,10000,TRY,10000,TRY,,,,244,1012,Ankara,1615,Gölbaşı,1637,Subaşı
488094,2079018,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,130,6253,Kocaeli,6788,Körfez,6797,Güney
488095,1033537,Sale,Villa,Konut,2000000,TRY,2000000,TRY,4,1,4 + 1,250,2554,İzmir,3921,Urla,3928,Güvendik
488096,2176910,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32060,Viranşehir
488097,1336075,Sale,Daire,Konut,127000,TRY,127000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1918,Etlik
488098,1937343,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,180,31676,Mersin,32514,Toroslar,32525,Portakal
488099,1992711,Rent,Villa,Konut,4500,TRY,4500,TRY,5,2,5 + 2,220,2554,İzmir,3088,Güzelbahçe,3097,Yelki
488100,1855456,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7008,Toros
488101,2000583,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32607,Fuatmorel
488102,1781335,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,35966,Sakarya,36626,Serdivan,36638,Orta
488103,1504179,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,140,2554,İzmir,3071,Gaziemir,3073,Yeşil
488104,1576589,Sale,Fabrika / İmalathane,İşyeri,12500000,TRY,12500000,TRY,,,,17500,25014,Kayseri,25366,Melikgazi,73157,Kayseri OSB
488105,1255813,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,60,1,İstanbul,377,Esenler,379,Menderes
488106,619265,Rent,Dükkan / Mağaza,İşyeri,2650,TRY,2650,TRY,0,0,1 + 0,280,5092,Bursa,5776,Nilüfer,5851,Alaaddinbey
488107,1461163,Sale,Özel Kullanım,Arsa,137000,TRY,137000,TRY,,,,606,36701,Samsun,36803,Atakum,36808,Büyükoyumca
488108,1475553,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32621,Güvenevler
488109,1849515,Sale,Yazlık,Konut,185000,TRY,185000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10849,Değirmendere
488110,1306822,Sale,Daire,Konut,520000,TRY,520000,TRY,3,2,3 + 2,160,1,İstanbul,580,Kartal,585,Esentepe
488111,1394117,Sale,Daire,Konut,240000,TRY,240000,TRY,5,1,5 + 1,177,1,İstanbul,682,Sancaktepe,697,Osmangazi
488112,1559739,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,220,28777,Malatya,29593,Yeşilyurt,29601,Çilesiz
488113,1630562,Sale,Konut İmarlı,Arsa,195000,TRY,195000,TRY,,,,222,10423,Aydın,10576,Didim,10581,Altınkum
488114,1731452,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1958,Yükseltepe
488115,1633763,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,140,2554,İzmir,3480,Menderes,3487,Çukuraltı
488116,1147711,Sale,Rezidans,Konut,270000,TRY,270000,TRY,2,1,2 + 1,70,3960,Antalya,4641,Konyaaltı,4647,Liman
488117,2098394,Sale,Daire,Konut,169999,TRY,169999,TRY,2,1,2 + 1,110,36701,Samsun,36803,Atakum,36823,Körfez
488118,1825364,Rent,Daire,Konut,1950,TRY,1950,TRY,2,1,2 + 1,107,1,İstanbul,926,Ümraniye,932,Site
488119,1833526,Sale,Daire,Konut,192000,TRY,192000,TRY,3,1,3 + 1,145,25014,Kayseri,25691,Talas,25706,Mevlana
488120,2154482,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
488121,1829996,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,190,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
488122,2029409,Sale,Daire,Konut,330000,TRY,330000,TRY,3,2,3 + 2,184,2554,İzmir,3609,Ödemiş,3719,Atatürk
488123,2224216,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,562,Çeliktepe
488124,968491,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,88,5092,Bursa,5138,Gemlik,5150,Hisar
488125,1399533,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,70,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
488126,1169924,Sale,Muhtelif Arsa,Arsa,159000,TRY,159000,TRY,,,,1300,1,İstanbul,806,Silivri,74438,Fener
488127,1553165,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,125,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
488128,2268613,Sale,Daire,Konut,550000,TRY,550000,TRY,4,2,4 + 2,220,1,İstanbul,507,Gaziosmanpaşa,511,Karlıtepe
488129,1635619,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,65,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
488130,1650488,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,85,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
488131,1652590,Sale,Daire,Konut,332000,TRY,332000,TRY,3,1,3 + 1,126,1,İstanbul,580,Kartal,73130,Uğur Mumcu
488132,1460685,Sale,Daire,Konut,260000,TRY,260000,TRY,6,1,6 + 1,180,1012,Ankara,1041,Altındağ,1044,Karapürçek
488133,2008210,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,2554,İzmir,3071,Gaziemir,3080,Gazikent
488134,1158645,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,90,1012,Ankara,1322,Çankaya,1354,Ön Cebeci
488135,1644133,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,86,32637,Muğla,32638,Bodrum,32684,Gümüşlük
488136,1969353,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,100,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
488137,590326,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,110,Zafer
488138,1670406,Sale,Daire,Konut,143000,TRY,143000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
488139,1504855,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,410,Saadetdere
488140,1589000,Rent,Daire,Konut,1250,TRY,1250,TRY,5,1,5 + 1,220,36701,Samsun,36803,Atakum,36818,Cumhuriyet
488141,1839333,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,15241,Denizli,15957,Merkezefendi,15977,Yenişafak
488142,1873663,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,150,1,İstanbul,963,Üsküdar,969,Bulgurlu
488143,1434436,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25705,Yenidoğan
488144,766359,Sale,Daire,Konut,90000,TRY,90000,TRY,3,1,3 + 1,95,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
488145,955469,Sale,Daire,Konut,670000,TRY,670000,TRY,2,1,2 + 1,125,32637,Muğla,32917,Marmaris,32921,Hatipirimi
488146,2119121,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,50,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
488147,2304555,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,647,Esenyalı
488148,1601615,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,125,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
488149,2189763,Sale,Tarla,Arsa,165000,TRY,165000,TRY,,,,6737,5092,Bursa,5232,İnegöl,5350,Ortaköy
488150,1818037,Rent,Daire,Konut,2650,TRY,2650,TRY,3,1,3 + 1,145,1,İstanbul,903,Tuzla,909,Yayla
488151,1915139,Sale,Daire,Konut,330000,TRY,330000,TRY,6,1,6 + 1,260,43620,Yalova,43662,Çınarcık,43665,Harmanlar
488152,2016068,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,95,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
488153,1795203,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,214,1012,Ankara,1912,Keçiören,1918,Etlik
488154,1997873,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,45,10423,Aydın,10576,Didim,10585,Hisar
488155,1683695,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,150,5092,Bursa,5969,Osmangazi,6021,Yunuseli
488156,1154387,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2933,Kuruçeşme
488157,1689474,Sale,Villa,Konut,800000,TRY,800000,TRY,3,1,3 + 1,165,11210,Balıkesir,11609,Edremit,11640,Akçay
488158,1848989,Sale,Bağ,Arsa,155000,TRY,155000,TRY,,,,1028,32637,Muğla,33132,Ula,33137,Demirtaş
488159,514317,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,195,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
488160,1517691,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,165,26630,Konya,27615,Karatay,27623,Fetih
488161,2121819,Sale,Tarla,Arsa,235000,TRY,235000,TRY,,,,7200,2554,İzmir,3053,Foça,3067,Ilıpınar
488162,2102936,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,75,1,İstanbul,926,Ümraniye,74403,Armağanevler
488163,992612,Rent,Daire,Konut,1100,TRY,1100,TRY,4,1,4 + 1,190,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
488164,1625880,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,140,1,İstanbul,525,Güngören,528,Haznedar
488165,1672568,Sale,Daire,Konut,1750000,TRY,1750000,TRY,4,1,4 + 1,210,1,İstanbul,537,Kadıköy,540,Kozyatağı
488166,1977750,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1401,Malazgirt
488167,1587473,Sale,Konut İmarlı,Arsa,252500,TRY,252500,TRY,,,,661,35966,Sakarya,36419,Karasu,36454,Limandere
488168,1555658,Sale,Konut İmarlı,Arsa,605000,TRY,605000,TRY,,,,974,40596,Tekirdağ,40950,Süleymanpaşa,40953,Gündoğdu-Turgut
488169,1576422,Sale,Daire,Konut,319000,TRY,319000,TRY,2,1,2 + 1,75,1,İstanbul,963,Üsküdar,970,Cumhuriyet
488170,1573405,Sale,Konut İmarlı,Arsa,77000,TRY,77000,TRY,,,,300,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
488171,2150252,Rent,Daire,Konut,800,TRY,800,TRY,1,0,1 + 0,40,41649,Trabzon,42456,Ortahisar,42463,Kalkınma
488172,827771,Sale,Tarla,Arsa,175000,TRY,175000,TRY,,,,152000,25014,Kayseri,25471,Pınarbaşı,25559,Yağlıpınar
488173,1857259,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5852,Balat
488174,2024086,Sale,Dükkan / Mağaza,İşyeri,1300000,TRY,1300000,TRY,,,,200,2554,İzmir,3183,Karşıyaka,3186,Alaybey
488175,1622427,Sale,Tarla,Arsa,280000,TRY,280000,TRY,,,,10000,40596,Tekirdağ,40846,Saray,40871,Osmanlı
488176,1822243,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1355,Büyükesat
488177,961241,Sale,Daire,Konut,1210000,TRY,1210000,TRY,3,1,3 + 1,152,1,İstanbul,963,Üsküdar,986,Küçüksu
488178,1776373,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,99,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
488179,649096,Sale,Daire,Konut,415000,TRY,415000,TRY,4,1,4 + 1,150,1012,Ankara,2482,Yenimahalle,2533,Yeni Batı
488180,2046258,Sale,Dükkan / Mağaza,İşyeri,1400000,TRY,1400000,TRY,,,,270,31676,Mersin,32601,Yenişehir,32610,Menteş
488181,2290422,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,165,18260,Erzurum,18336,Aziziye,18414,Saltuklu
488182,1177309,Sale,Villa,Konut,560000,TRY,560000,TRY,2,1,2 + 1,160,10423,Aydın,10576,Didim,10586,Mavişehir
488183,1695870,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,60,1,İstanbul,625,Maltepe,634,Fındıklı
488184,1180752,Sale,Villa,Konut,2850000,TRY,2850000,TRY,5,2,5 + 2,300,1,İstanbul,67,Avcılar,71,Gümüşpala
488185,2051496,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,125,43620,Yalova,43645,Çiftlikköy,43646,Sahil
488186,1801323,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,55,34286,Ordu,35185,Altınordu,35210,Şirinevler
488187,1878149,Sale,Daire,Konut,485000,TRY,485000,TRY,4,1,4 + 1,195,1012,Ankara,1912,Keçiören,1918,Etlik
488188,1788455,Sale,Daire,Konut,213000,TRY,213000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7543,Yeşilyurt
