no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
580076,1258777,Sale,Tarla,Arsa,702000,TRY,702000,TRY,,,,7800,5092,Bursa,5776,Nilüfer,5781,Akçalar
580077,1858097,Sale,Villa,Konut,370000,TRY,370000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
580078,1790130,Sale,Daire,Konut,615000,TRY,615000,TRY,4,1,4 + 1,165,1012,Ankara,1322,Çankaya,1323,Alacaatlı
580079,1766189,Rent,Dükkan / Mağaza,İşyeri,12000,TRY,12000,TRY,,,,250,2554,İzmir,3366,Konak,3370,Akın Simav
580080,1057613,Sale,Tarla,Arsa,185000,TRY,185000,TRY,,,,618,40596,Tekirdağ,40626,Çorlu,40631,Havuzlar
580081,1634599,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,95,6826,Adana,7381,Sarıçam,7400,Mehmet Akif Ersoy
580082,1716113,Rent,Daire,Konut,100,TRY,100,TRY,1,1,1 + 1,55,24121,Karaman,24214,Karaman Merkez,70034,Zembilli Ali Efendi
580083,2265756,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,140,10423,Aydın,10909,Nazilli,73152,Yeni Sanayi
580084,2266295,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,156,2554,İzmir,3597,Narlıdere,3599,Çamtepe
580085,1425647,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,115,2554,İzmir,3529,Menemen,3560,30 Ağustos
580086,1544683,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,95,32637,Muğla,32917,Marmaris,32925,Tepe
580087,2072099,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,3177,14264,Çanakkale,14265,Ayvacık,74849,Kozlu Köyü
580088,1685302,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
580089,2216965,Rent,Daire,Konut,5200,TRY,5200,TRY,2,1,2 + 1,150,1,İstanbul,156,Beşiktaş,159,Etiler
580090,1944064,Sale,Daire,Konut,205000,TRY,205000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10589,Akbük
580091,1943214,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,318,26208,Kırklareli,26415,Vize,47814,Çakıllı Bld. (Cumhuriyet)
580092,1933464,Sale,Zeytinlik,Arsa,110000,TRY,110000,TRY,,,,6571,32637,Muğla,32956,Milas,33088,Pınarcık
580093,2016407,Sale,Villa,Konut,270000,TRY,270000,TRY,2,1,2 + 1,240,10423,Aydın,10576,Didim,10589,Akbük
580094,1688536,Sale,Daire,Konut,335000,TRY,335000,TRY,5,1,5 + 1,185,6253,Kocaeli,6357,Gebze,6359,Adem Yavuz
580095,1955418,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10850,Ege
580096,817386,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,63,2554,İzmir,2860,Bornova,2878,Kazımdirik
580097,2297624,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,895,İsmetpaşa
580098,1690224,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,115,31676,Mersin,31885,Erdemli,31967,Merkez
580099,2285243,Sale,Daire,Konut,212000,TRY,212000,TRY,3,1,3 + 1,155,23133,Kahramanmaraş,23817,Onikişubat,23866,Üngüt
580100,1846006,Sale,Daire,Konut,234000,TRY,234000,TRY,2,1,2 + 1,95,5092,Bursa,5583,Mudanya,5592,Halitpaşa
580101,2244808,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,6826,Adana,7452,Seyhan,7543,Yeşilyurt
580102,1599393,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,145,15241,Denizli,15759,Pamukkale,15762,Asmalıevler
580103,1904066,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,135,5092,Bursa,5583,Mudanya,5592,Halitpaşa
580104,1912201,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,45600,19584,Eskişehir,19998,Sivrihisar,20070,Paşakadın
580105,1941225,Rent,Villa,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
580106,2117002,Sale,Daire,Konut,1290000,TRY,1290000,TRY,4,1,4 + 1,240,1,İstanbul,113,Bakırköy,119,Osmaniye
580107,1901707,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
580108,2201660,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40950,Süleymanpaşa,40959,Karadeniz
580109,1753759,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1942,Karakaya
580110,1801291,Sale,Villa,Konut,370000,TRY,370000,TRY,6,1,6 + 1,200,10423,Aydın,10576,Didim,10581,Altınkum
580111,2174716,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
580112,738493,Sale,Daire,Konut,485000,TRY,485000,TRY,4,2,4 + 2,185,1,İstanbul,625,Maltepe,641,Girne
580113,1846367,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,95,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
580114,2263583,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,935,Çakmak
580115,1957708,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,190,26630,Konya,27766,Meram,27787,Melikşah
580116,1648492,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,120,5092,Bursa,5969,Osmangazi,6021,Yunuseli
580117,1829933,Sale,Daire,Konut,406350,TRY,406350,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10850,Ege
580118,1832104,Sale,Daire,Konut,193000,TRY,193000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
580119,2213657,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,85,2554,İzmir,2907,Buca,2915,Yıldız
580120,1989835,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
580121,1794167,Sale,Daire,Konut,460000,TRY,460000,TRY,3,2,3 + 2,140,1,İstanbul,156,Beşiktaş,171,Muradiye
580122,1470484,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,80,3960,Antalya,4816,Manavgat,4859,Emek
580123,2154262,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
580124,2156212,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2484,Demetevler
580125,1744316,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
580126,2119108,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
580127,1507524,Sale,Villa,Konut,4000000,TRY,4000000,TRY,4,1,4 + 1,220,1,İstanbul,703,Sarıyer,731,Rumeli Hisarı
580128,1793791,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,100,10423,Aydın,10576,Didim,10583,Çamlık
580129,1909146,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,5092,Bursa,5776,Nilüfer,5830,Ertuğrul
580130,1921239,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,130,11210,Balıkesir,11609,Edremit,11640,Akçay
580131,1519300,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,64906,Sarıkız
580132,1999683,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,10423,Aydın,11001,Söke,11005,Fevzipaşa
580133,1528160,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,105,1,İstanbul,682,Sancaktepe,686,Yenidoğan
580134,1615014,Sale,Daire,Konut,116000,TRY,116000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
580135,736908,Sale,Tarla,Arsa,105000,TRY,105000,TRY,,,,2500,40596,Tekirdağ,40824,Muratlı,40836,Kırkkepenekli
580136,2023303,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,74707,Cumhuriyet
580137,1105406,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,116,2554,İzmir,3529,Menemen,3564,Uğur Mumcu
580138,1638185,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,17436,Edirne,17607,Edirne Merkez,70489,İstasyon
580139,1619449,Sale,Daire,Konut,122000,TRY,122000,TRY,2,1,2 + 1,60,35966,Sakarya,36419,Karasu,36423,Aziziye
580140,2022462,Rent,Rezidans,Konut,3500,TRY,3500,TRY,1,1,1 + 1,85,1,İstanbul,703,Sarıyer,704,Maslak
580141,2084592,Sale,Konut İmarlı,Arsa,99000,TRY,99000,TRY,,,,689,14264,Çanakkale,14441,Ezine,62646,Üsküfçü Köyü
580142,1893568,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,140,19584,Eskişehir,19836,Odunpazarı,19877,Sümer
580143,1793323,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1938,Hisar
580144,1677733,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,75,29689,Manisa,30762,Şehzadeler,30794,Saruhan
580145,1871268,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,170,12672,Batman,12834,Batman Merkez,70622,Gap
580146,2030744,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,1,İstanbul,525,Güngören,533,Mareşal Çakmak
580147,2080857,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,103,Şirinevler
580148,1641586,Sale,Daire,Konut,215000,TRY,215000,TRY,4,1,4 + 1,150,36701,Samsun,37367,İlkadım,37378,Karasamsun
580149,1297416,Sale,Turistik Arsa,Arsa,4000000,TRY,4000000,TRY,,,,6635,11210,Balıkesir,11211,Ayvalık,11234,Altınova
580150,1704026,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,17436,Edirne,17607,Edirne Merkez,72312,Çavuşbey
580151,1079981,Sale,Daire,Konut,204000,TRY,204000,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,650,Kaynarca
580152,943115,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1447,Aşıkpaşa
580153,1915502,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,130,13052,Bilecik,13092,Bilecik Merkez,70381,Ertuğrulgazi
580154,1329648,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,110,19584,Eskişehir,19836,Odunpazarı,19850,Gökmeydan
580155,1347036,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
580156,1961721,Sale,Daire,Konut,187500,TRY,187500,TRY,2,1,2 + 1,115,11210,Balıkesir,11609,Edremit,11640,Akçay
580157,2137620,Sale,Yazlık,Konut,325000,TRY,325000,TRY,4,1,4 + 1,250,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
580158,2280285,Sale,Daire,Konut,780000,TRY,780000,TRY,4,1,4 + 1,190,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
580159,1202197,Sale,Villa,Konut,4267900,TRY,4267900,TRY,8,1,8 + 1,320,43620,Yalova,43662,Çınarcık,43664,Çamlık
580160,1815946,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
580161,2252432,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,150,35966,Sakarya,35967,Adapazarı,35992,Ozanlar
580162,1982404,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,659,Doğu
580163,1688133,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,4080,35966,Sakarya,35967,Adapazarı,36029,Büyükhataplı
580164,1783503,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,1,İstanbul,963,Üsküdar,969,Bulgurlu
580165,2238475,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,130,28229,Kütahya,28473,Kütahya Merkez,70695,Zafertepe
580166,1994666,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1915,Bademlik
580167,2121769,Rent,Daire,Konut,1250,TRY,1250,TRY,3,2,3 + 2,180,38033,Şanlıurfa,39364,Karaköprü,39429,Çankaya
580168,1998629,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,402,Ardıçlı
580169,1887541,Sale,Daire,Konut,740000,TRY,740000,TRY,3,1,3 + 1,199,1,İstanbul,682,Sancaktepe,699,Veysel Karani
580170,1653970,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1959,Bağlum Güzelyurt
580171,2244926,Sale,Daire,Konut,184000,TRY,184000,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,378,Fatih
580172,2107854,Sale,Daire,Konut,78000,TRY,78000,TRY,1,1,1 + 1,63,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
580173,1993607,Sale,Villa,Konut,450000,TRY,450000,TRY,4,1,4 + 1,165,10423,Aydın,10576,Didim,10589,Akbük
580174,1052300,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
580175,2107512,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,170,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
580176,1926621,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
580177,1527356,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,692,İnönü
580178,1702614,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,110,2554,İzmir,3366,Konak,3476,Güzelyalı
580179,1596736,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2425,Pınarbaşı
580180,1898282,Rent,Daire,Konut,2250,TRY,2250,TRY,4,1,4 + 1,172,1012,Ankara,1322,Çankaya,1327,Koru
580181,1308885,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,155,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
580182,1987367,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11121,Cuma
580183,1447988,Sale,Konut İmarlı,Arsa,530000,TRY,530000,TRY,,,,217,1,İstanbul,871,Sultanbeyli,883,Necip Fazıl
580184,1413200,Sale,Bahçe,Arsa,160000,TRY,160000,TRY,,,,13400,5092,Bursa,5776,Nilüfer,5826,Barış
580185,1788071,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
580186,1964733,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10850,Ege
580187,2095614,Sale,Daire,Konut,40000,TRY,40000,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,357,Taşdelen
580188,1399414,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,109,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
