no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
282041,1390075,Sale,Daire,Konut,660000,TRY,660000,TRY,3,1,3 + 1,176,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
282042,1218885,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,160,44190,Zonguldak,44415,Ereğli,44416,Bağlık
282043,1439919,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,145,9806,Amasya,9865,Amasya Merkez,70403,Hacılar Meydanı
282044,2294102,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
282045,1125938,Sale,Daire,Konut,198000,TRY,198000,TRY,5,1,5 + 1,115,1,İstanbul,682,Sancaktepe,694,Meclis
282046,1387606,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,95,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
282047,1769399,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,6996,Belediye Evleri
282048,1725597,Sale,Daire,Konut,850000,TRY,850000,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
282049,2190707,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2107,Kazım Orbay
282050,1700542,Sale,Yazlık,Konut,180000,TRY,180000,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10583,Çamlık
282051,2227686,Rent,Ofis,İşyeri,1100,TRY,1100,TRY,,,,70,1012,Ankara,1322,Çankaya,1363,Kızılay
282052,1652195,Rent,Daire,Konut,4500,TRY,4500,TRY,5,2,5 + 2,240,1,İstanbul,101,Bahçelievler,104,Bahçelievler
282053,1406211,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,90,29689,Manisa,30838,Yunusemre,30861,Mutlu
282054,1699012,Sale,Tarla,Arsa,1220000,TRY,1220000,TRY,,,,61050,16017,Diyarbakır,16954,Sur,16970,Ağaçlıdere
282055,2248539,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,60,1,İstanbul,963,Üsküdar,989,Kuzguncuk
282056,1526900,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1926,Uyanış
282057,1283780,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,235,Yakuplu
282058,2070794,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71072,Gazi
282059,2244483,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
282060,1801301,Sale,Komple Bina,Konut,1850000,TRY,1850000,TRY,,,,130,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
282061,1899007,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7008,Toros
282062,2159872,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,165,31676,Mersin,31885,Erdemli,31959,Alata
282063,1962042,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,145,1,İstanbul,131,Başakşehir,137,Kayabaşı
282064,1425884,Sale,Daire,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,164,2554,İzmir,2989,Çiğli,74810,Ataşehir
282065,2066630,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,109,Soğanlı
282066,2129853,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
282067,1910068,Rent,İşhanı Katı - Ofisi,İşyeri,500,TRY,500,TRY,,,,25,2554,İzmir,3729,Seferihisar,3731,Atatürk
282068,2229903,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,10423,Aydın,11113,Efeler,11124,Fatih
282069,1779597,Sale,Tarla,Arsa,420000,TRY,420000,TRY,,,,3356,32637,Muğla,32886,Köyceğiz,32905,Köyceğiz
282070,937034,Sale,Müstakil Ev,Konut,300000,TRY,300000,TRY,1,1,1 + 1,1543,25014,Kayseri,25366,Melikgazi,25417,Hisarcık Bahçelievler
282071,1623319,Sale,Daire,Konut,315000,TRY,315000,TRY,1,1,1 + 1,80,1,İstanbul,287,Büyükçekmece,305,Pınartepe
282072,1336816,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42475,Soğuksu
282073,1526366,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,75,1,İstanbul,887,Sultangazi,893,Esentepe
282074,1322599,Sale,Bahçe,Arsa,150000,TRY,150000,TRY,,,,14997,2554,İzmir,3729,Seferihisar,3742,Beyler
282075,2294011,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,165,35287,Osmaniye,35463,Osmaniye Merkez,69974,Rahime Hatun
282076,1493834,Rent,Dükkan / Mağaza,İşyeri,1250,TRY,1250,TRY,,,,120,5092,Bursa,5969,Osmangazi,6037,Hocaalizade
282077,1351221,Sale,Konut İmarlı,Arsa,145000,TRY,145000,TRY,,,,330,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
282078,1792864,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,130,2554,İzmir,3102,Karabağlar,3128,Metin Oktay
282079,1746066,Sale,Devremülk,Turizm,3500,TRY,3500,TRY,1,1,1 + 1,75,11210,Balıkesir,11609,Edremit,11650,Güre
282080,376028,Sale,Daire,Konut,820000,TRY,820000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,541,Suadiye
282081,1885117,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,180,20173,Gaziantep,20817,Şehitkamil,20856,Fatih
282082,1999535,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,404,Güzelyurt
282083,1926773,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,95,1,İstanbul,377,Esenler,387,Mimar Sinan
282084,2057082,Sale,Bahçe,Arsa,97000,TRY,97000,TRY,,,,500,26630,Konya,27766,Meram,27894,Alakova
282085,361099,Sale,Tarla,Arsa,1680000,TRY,1680000,TRY,,,,41954,6253,Kocaeli,6661,Karamürsel,6703,Yalakdere
282086,2020204,Rent,Rezidans,Konut,2250,TRY,2250,TRY,1,1,1 + 1,80,1,İstanbul,560,Kağıthane,562,Çeliktepe
282087,1694594,Sale,Müstakil Ev,Konut,525000,TRY,525000,TRY,3,1,3 + 1,155,32637,Muğla,32886,Köyceğiz,32887,Gelişim
282088,1146202,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,120,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
282089,2082767,Rent,Dükkan / Mağaza,İşyeri,1300,TRY,1300,TRY,,,,75,1,İstanbul,560,Kağıthane,564,Gürsel
282090,1685236,Sale,Daire,Konut,70000,TRY,70000,TRY,3,1,3 + 1,130,15241,Denizli,15759,Pamukkale,15773,Kervansaray
282091,1706623,Sale,Tarla,Arsa,159000,TRY,159000,TRY,,,,2159,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
282092,1595727,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,149,1012,Ankara,1615,Gölbaşı,1618,İncek
282093,437098,Sale,Loft,Konut,445000,TRY,445000,TRY,1,1,1 + 1,98,1,İstanbul,66134,Eyüpsultan,66153,Topçular
282094,2251910,Sale,Villa,Konut,1770000,TRY,1770000,TRY,6,1,6 + 1,750,6826,Adana,6995,Çukurova,7006,Salbaş Esentepe
282095,1351829,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,125,1,İstanbul,682,Sancaktepe,695,Merve
282096,2210530,Sale,Daire,Konut,279000,TRY,279000,TRY,5,1,5 + 1,175,1,İstanbul,682,Sancaktepe,696,Mevlana
282097,1912710,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,117,1,İstanbul,131,Başakşehir,137,Kayabaşı
282098,1456644,Sale,Konut İmarlı,Arsa,58000,TRY,58000,TRY,,,,291,1,İstanbul,806,Silivri,827,Balaban
282099,2225832,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
282100,2002129,Sale,Çok Amaçlı,Arsa,200000,TRY,200000,TRY,,,,228,1,İstanbul,806,Silivri,74438,Fener
282101,1618382,Sale,Daire,Konut,215000,TRY,215000,TRY,5,1,5 + 1,230,1012,Ankara,1565,Etimesgut,1573,Topçu
282102,1749733,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
282103,2131237,Daily Rent,Rezidans,Konut,70,TRY,70,TRY,1,1,1 + 1,100,5092,Bursa,5969,Osmangazi,6064,Osmangazi
282104,1203557,Sale,Daire,Konut,425000,TRY,425000,TRY,4,2,4 + 2,180,1,İstanbul,887,Sultangazi,888,Gazi
282105,2134373,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,125,19584,Eskişehir,19836,Odunpazarı,19880,Yıldıztepe
282106,1077513,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,90,1,İstanbul,703,Sarıyer,705,Tarabya
282107,2074272,Rent,Daire,Konut,150,TRY,150,TRY,1,0,1 + 0,60,32637,Muğla,32746,Fethiye,32759,Tuzla
282108,1756764,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,73130,Uğur Mumcu
282109,1724384,Sale,Villa,Konut,1650000,TRY,1650000,TRY,5,2,5 + 2,450,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
282110,1971101,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,95,6253,Kocaeli,6305,Darıca,6315,Piri Reis
282111,1488152,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,110,3960,Antalya,4226,Döşemealtı,4250,Yeniköy
282112,1458150,Sale,Villa,Konut,370000,TRY,370000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10579,Efeler
282113,973294,Rent,Dükkan / Mağaza,İşyeri,8000,TRY,8000,TRY,,,,330,5092,Bursa,5776,Nilüfer,5779,29 Ekim
282114,1275846,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42463,Kalkınma
282115,992378,Sale,Yazlık,Konut,450000,TRY,450000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10853,Davutlar
282116,2034692,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,627,Altıntepe
282117,2058656,Sale,Daire,Konut,358000,TRY,358000,TRY,2,1,2 + 1,90,1,İstanbul,525,Güngören,533,Mareşal Çakmak
282118,1838469,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,120,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
282119,1783737,Sale,Dükkan / Mağaza,İşyeri,500000,TRY,500000,TRY,,,,65,1,İstanbul,625,Maltepe,626,Küçükyalı
282120,1518046,Sale,Müstakil Ev,Konut,275000,TRY,275000,TRY,2,1,2 + 1,110,11210,Balıkesir,11455,Burhaniye,11458,Öğretmenler
282121,1380042,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,110,1,İstanbul,113,Bakırköy,120,Sakızağacı
282122,1584576,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,85,11210,Balıkesir,11304,Bandırma,11312,Sunullah
282123,2124120,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,75,1,İstanbul,682,Sancaktepe,698,Safa
282124,1400767,Sale,Tarla,Arsa,195000,TRY,195000,TRY,,,,540,1,İstanbul,8,Arnavutköy,47,Yassıören
282125,1246564,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,2554,İzmir,3858,Torbalı,3881,Mustafa Kemal Atatürk
282126,1184704,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4656,Öğretmenevleri
282127,2255743,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,170,13752,Bolu,13823,Bolu Merkez,70026,Borazanlar
282128,1956156,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,193,5092,Bursa,5583,Mudanya,5620,Kumyaka
282129,1871419,Sale,Daire,Konut,220000,TRY,220000,TRY,4,1,4 + 1,210,5092,Bursa,5138,Gemlik,5145,Eşref Dinçer
282130,2080339,Sale,Daire,Konut,168000,TRY,168000,TRY,4,1,4 + 1,140,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
282131,2052434,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,90,32637,Muğla,32917,Marmaris,32923,Kemeraltı
282132,2157715,Sale,Özel Kullanım,Arsa,68000,TRY,68000,TRY,,,,467,31676,Mersin,32514,Toroslar,32574,Gözne
282133,2243874,Sale,Konut İmarlı,Arsa,68000,TRY,68000,TRY,,,,300,14264,Çanakkale,14265,Ayvacık,50353,Dibekli Köyü
282134,1941292,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,130,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
282135,1958713,Sale,Tarla,Arsa,27000,TRY,27000,TRY,,,,1018,11210,Balıkesir,11714,Gönen,11726,Çakmak
282136,1811020,Sale,Daire,Konut,680000,TRY,680000,TRY,2,1,2 + 1,100,1,İstanbul,963,Üsküdar,981,Bahçelievler
282137,1860345,Rent,Rezidans,Konut,950,TRY,950,TRY,1,0,1 + 0,22,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
282138,1554014,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,331,3960,Antalya,4574,Kepez,4576,Altıayak
282139,2224300,Sale,Dükkan / Mağaza,İşyeri,4000000,TRY,4000000,TRY,,,,540,14264,Çanakkale,14265,Ayvacık,48436,Küçükkuyu Bld. (Mıhlı)
282140,1810594,Sale,Daire,Konut,173000,TRY,173000,TRY,1,1,1 + 1,70,1,İstanbul,377,Esenler,74401,Davutpaşa
282141,1496562,Sale,Daire,Konut,265000,TRY,265000,TRY,2,2,2 + 2,126,6253,Kocaeli,6455,İzmit,6503,Cedit
282142,1595193,Rent,Müstakil Ev,Konut,1400,TRY,1400,TRY,3,1,3 + 1,220,5092,Bursa,5969,Osmangazi,6035,Yahşibey
282143,1696984,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,125,1012,Ankara,2326,Pursaklar,2341,Saray Cumhuriyet
282144,1974588,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25708,Bahçelievler
282145,1229790,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,1500,11210,Balıkesir,11304,Bandırma,11334,Akçapınar
282146,2049349,Sale,Konut + Ticaret,Arsa,80000,TRY,80000,TRY,,,,586,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
282147,1812553,Sale,Daire,Konut,65000,TRY,65000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36824,Mevlana
282148,11800,Sale,Müstakil Ev,Konut,2489000,TRY,2489000,TRY,4,1,4 + 1,350,10423,Aydın,10831,Kuşadası,10844,Yavansu
282149,1751625,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,43620,Yalova,43662,Çınarcık,43665,Harmanlar
282150,2069917,Rent,Daire,İşyeri,1100,TRY,1100,TRY,1,0,1 + 0,23,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
282151,2168389,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10581,Altınkum
282152,1696640,Sale,Daire,Konut,255000,TRY,255000,TRY,2,2,2 + 2,110,1,İstanbul,560,Kağıthane,561,Çağlayan
282153,2094398,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11641,Altınoluk
282154,1481179,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,70,3960,Antalya,4574,Kepez,4589,Erenköy
282155,1581138,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,56,2554,İzmir,2957,Çeşme,2971,İsmet İnönü
282156,1254768,Sale,Daire,Konut,300000,TRY,300000,TRY,,,,125,1,İstanbul,644,Pendik,650,Kaynarca
282157,2052444,Sale,Villa,Konut,700000,TRY,700000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
282158,1511223,Sale,İşhanı Katı - Ofisi,İşyeri,2500000,TRY,2500000,TRY,,,,753,28777,Malatya,28986,Battalgazi,73146,Büyük Hüseyinbey
282159,2205899,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,69938,Şeyh Hamit
282160,1462174,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,55,1,İstanbul,560,Kağıthane,562,Çeliktepe
282161,1387379,Sale,Daire,Konut,1649000,TRY,1649000,TRY,4,1,4 + 1,217,1,İstanbul,644,Pendik,659,Doğu
282162,1206666,Sale,Daire,Konut,645000,TRY,645000,TRY,4,1,4 + 1,269,5092,Bursa,5776,Nilüfer,5817,Ataevler
282163,1921490,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,200,1012,Ankara,2071,Mamak,2113,Mutlu
282164,1685797,Rent,Daire,Konut,13000,TRY,13000,TRY,3,1,3 + 1,120,6826,Adana,7452,Seyhan,7495,Yenibaraj
282165,1307867,Rent,Dükkan / Mağaza,İşyeri,32000,TRY,32000,TRY,,,,60,11210,Balıkesir,11714,Gönen,11776,Kurtuluş
282166,754665,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,105,36701,Samsun,36803,Atakum,36824,Mevlana
282167,2299963,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,128,1,İstanbul,601,Küçükçekmece,603,Atakent
282168,1854802,Sale,Daire,Konut,574000,TRY,574000,TRY,2,1,2 + 1,126,1,İstanbul,394,Esenyurt,47880,Zafer
282169,702622,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,75,2554,İzmir,3053,Foça,3065,Mustafa Kemal Atatürk
282170,1826228,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
282171,1898393,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,104,Bahçelievler
282172,2116592,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,70,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
282173,1645458,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,6997,Beyazevler
282174,1774144,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
282175,1774547,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,233,Gürpınar
282176,1827053,Sale,Konut İmarlı,Arsa,235000,TRY,235000,TRY,,,,1007,26630,Konya,27766,Meram,27809,Hatunsaray
282177,2164631,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
282178,1314683,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,93,32637,Muğla,32706,Dalaman,32713,Hürriyet
282179,1842156,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,125,13958,Burdur,14138,Burdur Merkez,70383,Özgür
282180,2220115,Sale,Villa,Konut,2300000,TRY,2300000,TRY,3,1,3 + 1,220,32637,Muğla,32638,Bodrum,32699,Turgutreis
282181,1866906,Rent,Villa,Konut,65000,TRY,65000,TRY,3,1,3 + 1,130,2554,İzmir,2957,Çeşme,2984,Alaçatı
282182,1770315,Sale,Daire,Konut,1050000,TRY,1050000,TRY,4,1,4 + 1,195,1012,Ankara,1322,Çankaya,1357,Bahçelievler
282183,1620932,Sale,Müstakil Ev,Konut,175000,TRY,175000,TRY,2,1,2 + 1,149,32637,Muğla,33294,Menteşe,33300,Kiramettin
282184,1947729,Rent,Daire,Konut,1050,TRY,1050,TRY,1,1,1 + 1,55,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
282185,1607342,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,90,23133,Kahramanmaraş,23713,Dulkadiroğlu,23736,Yeni Şehir
282186,941840,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,100,1012,Ankara,2071,Mamak,2078,Akşemsettin
282187,1590800,Rent,Depo / Antrepo,İşyeri,2100,TRY,2100,TRY,,,,200,1,İstanbul,601,Küçükçekmece,614,Atatürk
