no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
517077,1712992,Sale,Daire,Konut,174000,TRY,174000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
517078,2203694,Sale,Daire,Konut,278000,TRY,278000,TRY,2,1,2 + 1,145,31676,Mersin,31885,Erdemli,31899,Tömük
517079,1806122,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,110,5092,Bursa,5776,Nilüfer,5813,Kültür
517080,1357243,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
517081,1372888,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,400,6253,Kocaeli,6560,Kandıra,6634,Kıncıllı
517082,1377342,Rent,Fabrika / İmalathane,İşyeri,8000,TRY,8000,TRY,,,,6500,24121,Karaman,24214,Karaman Merkez,70666,Pirireis
517083,1303477,Sale,Konut İmarlı,Arsa,115000,TRY,115000,TRY,,,,158,13752,Bolu,13823,Bolu Merkez,70084,Alpağutbey
517084,1735330,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,1,İstanbul,806,Silivri,819,Yeni
517085,2001366,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,115,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
517086,1635566,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,85,11210,Balıkesir,12382,Karesi,12407,Maltepe
517087,1423168,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,168,15241,Denizli,15957,Merkezefendi,15978,Adalet
517088,1828301,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42502,Bahçecik
517089,1195894,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,10423,Aydın,10909,Nazilli,10916,Cumhuriyet
517090,1910732,Rent,Rezidans,Konut,950,TRY,950,TRY,1,1,1 + 1,90,1012,Ankara,1565,Etimesgut,1579,Bağlıca
517091,1432653,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,75,1,İstanbul,66134,Eyüpsultan,66149,Düğmeciler
517092,1795670,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
517093,1990888,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,85,1,İstanbul,448,Fatih,483,Silivrikapı
517094,1578069,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,165,34286,Ordu,34464,Fatsa,34544,Dolunay
517095,1751326,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,95,13052,Bilecik,13092,Bilecik Merkez,69919,Bahçelievler
517096,731260,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,200,1,İstanbul,287,Büyükçekmece,288,Atatürk
517097,1236028,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,168,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
517098,474313,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,202,1012,Ankara,2228,Polatlı,2238,Şehitlik
517099,1927738,Sale,Daire,Konut,830000,TRY,830000,TRY,4,1,4 + 1,155,1012,Ankara,1322,Çankaya,1357,Bahçelievler
517100,1928365,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,65,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
517101,1996674,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,168,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
517102,1830706,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1372,Aşağı Öveçler
517103,1329401,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,46484,Akçaalan
517104,1560083,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32062,Akdeniz
517105,1172827,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,200,3960,Antalya,4065,Alanya,4150,Cikcilli
517106,611151,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1060,Gülpınar
517107,2115928,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,115,11210,Balıkesir,11304,Bandırma,11310,Paşakonak
517108,2017743,Sale,Prefabrik Ev,Konut,92250,TRY,92250,TRY,3,1,3 + 1,98,1,İstanbul,580,Kartal,590,Topselvi
517109,1030369,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,135,1,İstanbul,903,Tuzla,909,Yayla
517110,1347415,Rent,Daire,Konut,3500,TRY,3500,TRY,1,0,1 + 0,85,1,İstanbul,843,Şişli,860,İnönü
517111,1114851,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,65,43620,Yalova,43645,Çiftlikköy,43649,Siteler
517112,2154618,Sale,Villa,Konut,950000,TRY,950000,TRY,2,1,2 + 1,600,3960,Antalya,4065,Alanya,4181,Obaalacami
517113,1924385,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
517114,1103126,Sale,Villa,Konut,783000,TRY,783000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10579,Efeler
517115,1015938,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,130,2554,İzmir,3102,Karabağlar,3105,Fahrettin Altay
517116,1284651,Sale,Daire,Konut,204000,TRY,204000,TRY,3,1,3 + 1,160,42649,Uşak,42755,Uşak Merkez,70676,Cumhuriyet
517117,2007747,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,100,2554,İzmir,3609,Ödemiş,3710,Türkmen
517118,2197887,Rent,Atölye,İşyeri,7250,TRY,7250,TRY,,,,500,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
517119,2035147,Sale,Villa,Konut,725000,TRY,725000,TRY,5,1,5 + 1,180,32637,Muğla,32638,Bodrum,54645,Geriş
517120,1783365,Sale,Villa,Konut,1900000,TRY,1900000,TRY,8,1,8 + 1,450,2554,İzmir,3729,Seferihisar,3730,Sığacık
517121,1741766,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,75,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
517122,1939562,Sale,Yazlık,Konut,550000,TRY,550000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10843,Karaova
517123,1134420,Sale,Yazlık,Konut,320000,TRY,320000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
517124,1666524,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,50,35966,Sakarya,35967,Adapazarı,35980,Güneşler Merkez
517125,1499684,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,79,1,İstanbul,49,Ataşehir,52,İçerenköy
517126,1315471,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,85,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
517127,1348639,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,115,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
517128,2104598,Rent,Fabrika / İmalathane,İşyeri,45000,TRY,45000,TRY,,,,5000,2554,İzmir,3858,Torbalı,3890,Torbalı
517129,1373436,Rent,Dükkan / Mağaza,İşyeri,14000,TRY,14000,TRY,,,,330,1,İstanbul,101,Bahçelievler,103,Şirinevler
517130,2074134,Rent,Daire,Konut,1950,TRY,1950,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,627,Altıntepe
517131,1041569,Sale,Tarla,Arsa,800000,TRY,800000,TRY,,,,5035,2554,İzmir,2860,Bornova,2894,Beşyol
517132,2265293,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
517133,2217176,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,90,29689,Manisa,30838,Yunusemre,30880,Muradiye
517134,1480623,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40597,Çerkezköy,40598,Gazi Mustafa Kemalpaşa
517135,1869277,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,75,6826,Adana,6995,Çukurova,7000,Güzelyalı
517136,1894426,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
517137,2250768,Sale,Daire,Konut,288000,TRY,288000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7001,Huzurevleri
517138,1879001,Rent,Daire,Konut,725,TRY,725,TRY,2,1,2 + 1,100,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
517139,1805192,Sale,Daire,Konut,529000,TRY,529000,TRY,5,1,5 + 1,270,6826,Adana,7452,Seyhan,7543,Yeşilyurt
517140,1711188,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,160,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
517141,1837931,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
517142,2302518,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,138,2554,İzmir,2589,Balçova,2594,Teleferik
517143,1276131,Sale,Bahçe,Arsa,380000,TRY,380000,TRY,,,,24000,34286,Ordu,34934,Perşembe,34984,Şenyurt
517144,632109,Sale,Daire,Konut,540000,TRY,540000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,626,Küçükyalı
517145,1390890,Sale,Villa,Konut,1750000,TRY,1750000,TRY,3,1,3 + 1,135,32637,Muğla,32638,Bodrum,32646,Torba
517146,759495,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,127,5092,Bursa,5545,Kestel,5569,Ümitalan
517147,1731387,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,85,1,İstanbul,287,Büyükçekmece,307,Ulus
517148,2192749,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
517149,1854392,Rent,Daire,Konut,2500,TRY,2500,TRY,5,2,5 + 2,250,1,İstanbul,229,Beylikdüzü,234,Kavaklı
517150,2265745,Rent,Depo / Antrepo,İşyeri,850,TRY,850,TRY,,,,80,1,İstanbul,560,Kağıthane,575,Talatpaşa
517151,2054004,Sale,Daire,Konut,350000,TRY,350000,TRY,1,1,1 + 1,70,2554,İzmir,2860,Bornova,2878,Kazımdirik
517152,148148,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,86,1,İstanbul,78,Bağcılar,79,Güneşli
517153,1498388,Sale,Konut İmarlı,Arsa,175000,TRY,175000,TRY,,,,824,6253,Kocaeli,6560,Kandıra,6607,Döngelli
517154,1473219,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,5092,Bursa,5776,Nilüfer,74521,Görükle
517155,2135067,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
517156,2018575,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,1,İstanbul,182,Beykoz,183,Kavacık
517157,734754,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,80,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
517158,1645196,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,140,32637,Muğla,33294,Menteşe,33295,Emirbeyazıt
517159,2179977,Rent,Villa,Konut,8000,TRY,8000,TRY,5,2,5 + 2,1470,1,İstanbul,182,Beykoz,188,Baklacı
517160,1710015,Sale,Konut + Ticaret,Arsa,1111,TRY,1111,TRY,,,,1111,1012,Ankara,1565,Etimesgut,1584,Kazım Karabekir
517161,1816414,Sale,Villa,Konut,460000,TRY,460000,TRY,5,1,5 + 1,1500,10423,Aydın,10576,Didim,10586,Mavişehir
517162,1965020,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,105,1,İstanbul,682,Sancaktepe,697,Osmangazi
517163,2118803,Sale,Daire,Konut,630000,TRY,630000,TRY,4,1,4 + 1,210,31676,Mersin,32601,Yenişehir,32603,Limonluk
517164,1707042,Sale,Villa,Konut,385000,TRY,385000,TRY,4,1,4 + 1,165,10423,Aydın,10831,Kuşadası,10843,Karaova
517165,1792451,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,7732,Adıyaman,8021,Adıyaman Merkez,69933,Kayalık
517166,1748402,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,105,6253,Kocaeli,6455,İzmit,6477,Tepeköy
517167,1511039,Sale,Daire,Konut,540000,TRY,540000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,104,Bahçelievler
517168,2261450,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,135,1,İstanbul,926,Ümraniye,949,Tatlısu
517169,1657952,Sale,Daire,Konut,96500,TRY,96500,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36826,Yenimahalle
517170,1891190,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
517171,2219099,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,145,2554,İzmir,3071,Gaziemir,3082,Irmak
517172,1772824,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,125,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
517173,1540115,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,2554,İzmir,3480,Menderes,3502,Mithatpaşa
517174,1708124,Rent,Daire,Konut,425,TRY,425,TRY,2,1,2 + 1,140,32637,Muğla,32917,Marmaris,32923,Kemeraltı
517175,1870412,Sale,Daire,Konut,1800000,TRY,1800000,TRY,3,1,3 + 1,135,1,İstanbul,156,Beşiktaş,179,Nisbetiye
517176,1337854,Sale,Bahçe,Arsa,230000,TRY,230000,TRY,,,,3916,6253,Kocaeli,6403,Gölcük,6429,Ulaşlı Yalı
517177,2087184,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,110,41649,Trabzon,42456,Ortahisar,42559,Pelitli
517178,780973,Sale,Yazlık,Konut,685000,TRY,685000,TRY,5,1,5 + 1,185,40596,Tekirdağ,40810,Marmaraereğlisi,40812,Dereağzı
517179,2160504,Rent,Ofis,İşyeri,1150,TRY,1150,TRY,,,,75,1,İstanbul,644,Pendik,650,Kaynarca
517180,1526807,Sale,Tarla,Arsa,113000,TRY,113000,TRY,,,,2341,5092,Bursa,5583,Mudanya,5614,Evciler
517181,1622945,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,703,Sarıyer,713,Ayazağa
517182,1457403,Sale,Dükkan / Mağaza,İşyeri,665000,TRY,665000,TRY,,,,277,20173,Gaziantep,20627,Şahinbey,61146,Mavikent
517183,1905636,Sale,Daire,Konut,700000,TRY,700000,TRY,4,1,4 + 1,350,36701,Samsun,36803,Atakum,36807,Büyükkolpınar
517184,748283,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,155,1012,Ankara,1322,Çankaya,1405,Gökkuşağı
517185,1561361,Sale,Daire,Konut,210000,TRY,210000,TRY,4,1,4 + 1,180,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
517186,2183341,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,110,5092,Bursa,5776,Nilüfer,5830,Ertuğrul
517187,2158144,Rent,Atölye,İşyeri,750,TRY,750,TRY,,,,60,11210,Balıkesir,11211,Ayvalık,11219,Ali Çetinkaya
517188,1670336,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,90,2554,İzmir,2989,Çiğli,2998,Evka-5
517189,1348438,Sale,Daire,Konut,265000,TRY,265000,TRY,1,1,1 + 1,55,11210,Balıkesir,11609,Edremit,11640,Akçay
