no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
180035,1924040,Sale,Villa,Konut,1500000,TRY,1500000,TRY,6,1,6 + 1,220,32637,Muğla,32917,Marmaris,32945,İçmeler
180036,1972846,Sale,Bağ,Arsa,125000,TRY,125000,TRY,,,,3350,29689,Manisa,30762,Şehzadeler,30815,Sancaklıiğdecik
180037,2082713,Sale,Tarla,Arsa,49000,TRY,49000,TRY,,,,250,1,İstanbul,806,Silivri,828,Sancaktepe
180038,1801386,Sale,Daire,Konut,258000,TRY,258000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,686,Yenidoğan
180039,1431113,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,115,1,İstanbul,394,Esenyurt,57835,Süleymaniye
180040,446420,Sale,Zeytinlik,Arsa,310000,TRY,310000,TRY,,,,22700,10423,Aydın,10861,Kuyucak,10885,Çobanisa
180041,2020906,Sale,Çiftlik Evi,Konut,1700000,TRY,1700000,TRY,6,2,6 + 2,2750,1,İstanbul,806,Silivri,839,Seymen
180042,1938180,Sale,Villa,Konut,230000,TRY,230000,TRY,4,2,4 + 2,200,1012,Ankara,2482,Yenimahalle,2551,Kuzey Yıldızı
180043,2096586,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,9806,Amasya,9865,Amasya Merkez,69845,Bahçeleriçi
180044,2124430,Rent,Daire,Konut,1400,TRY,1400,TRY,1,0,1 + 0,35,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
180045,1763568,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
180046,1518195,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,31676,Mersin,32049,Mezitli,32059,Tece
180047,740943,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,110,5092,Bursa,5776,Nilüfer,74521,Görükle
180048,1710454,Sale,Konut İmarlı,Arsa,775000,TRY,775000,TRY,,,,1040,1,İstanbul,355,Çekmeköy,375,Reşadiye
180049,1696697,Rent,Atölye,İşyeri,7000,TRY,7000,TRY,,,,350,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
180050,1122610,Sale,Özel Kullanım,Arsa,1000000,TRY,1000000,TRY,,,,710,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
180051,2088420,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,130,32637,Muğla,32917,Marmaris,32937,Armutalan
180052,2309778,Sale,Daire,Konut,372000,TRY,372000,TRY,2,1,2 + 1,115,3960,Antalya,4641,Konyaaltı,4645,Hurma
180053,777122,Sale,Daire,Konut,660000,TRY,660000,TRY,4,1,4 + 1,150,1,İstanbul,131,Başakşehir,135,Başak
180054,2168247,Daily Rent,Daire,Konut,59,TRY,59,TRY,1,1,1 + 1,60,5092,Bursa,5969,Osmangazi,6062,Şehreküstü
180055,1877221,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,155,21009,Giresun,21301,Giresun Merkez,70814,Gedikkaya
180056,1990033,Sale,Konut İmarlı,Arsa,260000,TRY,260000,TRY,,,,371,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
180057,1984463,Sale,Villa,Konut,650000,TRY,650000,TRY,3,2,3 + 2,160,11210,Balıkesir,11609,Edremit,11641,Altınoluk
180058,1388301,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,78,15241,Denizli,15957,Merkezefendi,15966,Gerzele
180059,1873800,Sale,Daire,Konut,840000,TRY,840000,TRY,2,1,2 + 1,95,1,İstanbul,537,Kadıköy,539,Erenköy
180060,1613001,Sale,Müstakil Ev,Konut,850000,TRY,850000,TRY,6,3,6 + 3,300,11210,Balıkesir,11609,Edremit,11641,Altınoluk
180061,1658457,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,125,44190,Zonguldak,44415,Ereğli,44417,Kepez
180062,1361281,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,115,32637,Muğla,32746,Fethiye,32754,Patlangıç
180063,1210962,Sale,Dükkan / Mağaza,İşyeri,1500000,TRY,1500000,TRY,,,,286,34286,Ordu,35185,Altınordu,35216,Bucak
180064,1433524,Sale,Dükkan / Mağaza,İşyeri,900000,TRY,900000,TRY,,,,200,1,İstanbul,560,Kağıthane,569,Seyrantepe
180065,1259883,Sale,Konut İmarlı,Arsa,370000,TRY,370000,TRY,,,,2656,32637,Muğla,33102,Ortaca,33111,Dikmekavak
180066,1887780,Rent,Daire,Konut,2950,TRY,2950,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,557,19 Mayıs
180067,1522830,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,105,11210,Balıkesir,11714,Gönen,11800,Malkoç
180068,2040819,Sale,Daire,Konut,490000,TRY,490000,TRY,1,1,1 + 1,43,1,İstanbul,537,Kadıköy,550,Caferağa
180069,1315117,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,541,Suadiye
180070,1798199,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
180071,2234336,Sale,Yazlık,Konut,390000,TRY,390000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10853,Davutlar
180072,1998045,Sale,Daire,Konut,700000,TRY,700000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10832,Türkmen
180073,1750769,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,125,40100,Sivas,40310,Sivas Merkez,70596,Kılavuz
180074,1854374,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,100,17436,Edirne,17607,Edirne Merkez,70419,Abdurrahman
180075,2197127,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2908,Adatepe
180076,1499484,Sale,Bahçe,Arsa,39500,TRY,39500,TRY,,,,39000,28777,Malatya,29593,Yeşilyurt,29667,Kuşdoğan
180077,1961797,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,170,13180,Bingöl,13280,Bingöl Merkez,70380,Yeni
180078,2059796,Sale,Daire,Konut,495000,TRY,495000,TRY,4,2,4 + 2,220,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
180079,2001321,Sale,Daire,Konut,495000,TRY,495000,TRY,4,2,4 + 2,320,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
180080,1631740,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,115,36701,Samsun,36803,Atakum,36826,Yenimahalle
180081,1464682,Sale,Daire,Konut,760000,TRY,760000,TRY,4,2,4 + 2,240,1,İstanbul,625,Maltepe,628,Altayçeşme
180082,1606963,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,698,Safa
180083,1349572,Sale,Müstakil Ev,Konut,565000,TRY,565000,TRY,3,1,3 + 1,168,32637,Muğla,33102,Ortaca,33117,Akıncı
180084,1932915,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,120,35966,Sakarya,36052,Akyazı,36059,Ömercikler
180085,1385224,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,43620,Yalova,43684,Yalova Merkez,70299,Rüstem Paşa
180086,2287662,Sale,Villa,Konut,725000,TRY,725000,TRY,4,1,4 + 1,180,32637,Muğla,32746,Fethiye,32753,Foça
180087,2181707,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,260,6826,Adana,6995,Çukurova,7002,Karslılar
180088,2015901,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,140,3960,Antalya,4641,Konyaaltı,4647,Liman
180089,2127485,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,140,1,İstanbul,644,Pendik,663,Esenler
180090,1722022,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,145,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
180091,1803062,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,76,32637,Muğla,32638,Bodrum,32693,Mumcular
180092,1916887,Sale,Villa,Konut,819000,TRY,819000,TRY,3,1,3 + 1,200,3960,Antalya,4065,Alanya,4174,Kargıcak
180093,2171834,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10587,Yeni
180094,1455457,Rent,Daire,Konut,2600,TRY,2600,TRY,2,1,2 + 1,135,1,İstanbul,78,Bağcılar,69910,15 Temmuz
180095,964517,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
180096,2146368,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,150,1,İstanbul,101,Bahçelievler,103,Şirinevler
180097,1899465,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,43620,Yalova,43645,Çiftlikköy,43648,Mehmet Akif Ersoy
180098,2160533,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,3,2,3 + 2,175,1012,Ankara,2482,Yenimahalle,2509,İnönü
180099,1409400,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,52054,Balıkyolu
180100,2057813,Sale,Villa,Konut,950000,TRY,950000,TRY,4,1,4 + 1,270,10423,Aydın,10576,Didim,10589,Akbük
180101,2095574,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,160,31676,Mersin,32514,Toroslar,32531,Zeki Ayan
180102,1961020,Sale,Daire,Konut,133500,TRY,133500,TRY,1,1,1 + 1,50,11210,Balıkesir,11609,Edremit,11640,Akçay
180103,1771274,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,120,2554,İzmir,2860,Bornova,2885,Rafet Paşa
180104,1705293,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,378,Fatih
180105,1968379,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,150,26208,Kırklareli,26273,Lüleburgaz,26290,Sevgi
180106,1421914,Sale,Daire,Konut,177000,TRY,177000,TRY,3,1,3 + 1,137,17102,Düzce,17159,Cumayeri,17163,Yaka
180107,1760616,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,130,1,İstanbul,926,Ümraniye,958,Mehmet Akif
180108,1574790,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
180109,1852729,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
180110,2159949,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,155,34286,Ordu,35185,Altınordu,35230,Durugöl
180111,837685,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1928,23 Nisan
180112,1838067,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,78,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
180113,1619749,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,120,21797,Hatay,21997,Belen,21998,Sarımazı
180114,1730840,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1915,Bademlik
180115,1840202,Sale,Villa,Konut,255000,TRY,255000,TRY,4,1,4 + 1,160,10423,Aydın,10831,Kuşadası,10843,Karaova
180116,2265446,Sale,Konut İmarlı,Arsa,30000,TRY,30000,TRY,,,,858,6253,Kocaeli,6560,Kandıra,6609,Eğercili
180117,2164482,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,70,1,İstanbul,560,Kağıthane,562,Çeliktepe
180118,1896186,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,85,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
180119,755089,Sale,Otel,Turizm,47488000,TRY,47488000,TRY,,,,3200,3960,Antalya,4065,Alanya,4145,Avsallar
180120,1578151,Sale,Daire,Konut,480000,TRY,480000,TRY,1,1,1 + 1,60,11210,Balıkesir,11211,Ayvalık,11226,Namık Kemal
180121,1842750,Sale,Daire,Konut,98000,TRY,98000,TRY,2,1,2 + 1,65,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
180122,1060551,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,120,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
180123,1676726,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,220,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
180124,1612471,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,100,1012,Ankara,2482,Yenimahalle,2484,Demetevler
180125,1241074,Sale,Daire,Konut,182000,TRY,182000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1921,Kuşcağız
180126,1674667,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,234,Kavaklı
180127,1880242,Sale,Daire,Konut,495000,TRY,495000,TRY,4,2,4 + 2,240,29689,Manisa,30335,Salihli,30433,Kurtuluş
180128,1722383,Rent,Cafe / Restoran / Bar,İşyeri,299000,TRY,299000,TRY,,,,200,3960,Antalya,4641,Konyaaltı,4643,Arapsuyu
180129,1271189,Sale,Villa,Konut,2800000,TRY,2800000,TRY,6,2,6 + 2,500,1012,Ankara,1322,Çankaya,1419,Beytepe
180130,1629763,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,140,31676,Mersin,32049,Mezitli,32061,Merkez
180131,1657543,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,185,31676,Mersin,31885,Erdemli,31967,Merkez
180132,1843316,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,190,36701,Samsun,36803,Atakum,36822,İstiklal
180133,2223809,Sale,Müstakil Ev,Konut,72000,TRY,72000,TRY,2,1,2 + 1,80,9806,Amasya,9865,Amasya Merkez,69926,Hızırpaşa
180134,2260498,Sale,Daire,Konut,132000,TRY,132000,TRY,3,1,3 + 1,120,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
180135,1456209,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,115,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
180136,2156860,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,70,1,İstanbul,903,Tuzla,908,Şifa
180137,1297475,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,150,1,İstanbul,49,Ataşehir,55,İnönü
180138,1603419,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,60,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
180139,2021490,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,65,2554,İzmir,2989,Çiğli,2994,Balatçık
180140,1713458,Sale,Tarla,Arsa,2800000,TRY,2800000,TRY,,,,23000,15241,Denizli,15759,Pamukkale,15771,Karakurt
180141,1851078,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,958,Mehmet Akif
180142,2172637,Rent,Ofis,İşyeri,4200,TRY,4200,TRY,,,,112,1,İstanbul,101,Bahçelievler,111,Çobançeşme
180143,1597251,Sale,Villa,Konut,800000,TRY,800000,TRY,4,1,4 + 1,250,41649,Trabzon,41650,Akçaabat,41679,Darıca
180144,2046821,Rent,Daire,Konut,5700,TRY,5700,TRY,2,1,2 + 1,115,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
180145,2147334,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
180146,2144480,Sale,Çok Amaçlı,Arsa,15000,TRY,15000,TRY,,,,846,1012,Ankara,1097,Ayaş,1098,Başayaş
180147,2100465,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,135,36701,Samsun,37367,İlkadım,37399,Çiftlik
180148,1977672,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,75,3960,Antalya,4641,Konyaaltı,4647,Liman
180149,2258047,Sale,Fabrika / İmalathane,İşyeri,49000000,TRY,49000000,TRY,,,,12000,17102,Düzce,17250,Düzce Merkez,71259,Beyköy Bld. (Kültür)
180150,1565744,Rent,Daire,Konut,230,TRY,230,TRY,1,1,1 + 1,50,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
180151,1910947,Sale,Tarla,Arsa,22000,TRY,22000,TRY,,,,200,1012,Ankara,1615,Gölbaşı,1644,Yurtbeyi
180152,1825107,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,2554,İzmir,2660,Bayraklı,2664,Alpaslan
180153,929367,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,101,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
180154,1953054,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,125,14827,Çorum,15038,Çorum Merkez,70413,Gülabibey
180155,1924284,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,150,28777,Malatya,28986,Battalgazi,29071,Üçbağlar
180156,2304967,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,700,Yunus Emre
180157,1081157,Sale,Daire,Konut,285000,TRY,285000,TRY,1,1,1 + 1,74,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
180158,1543246,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,120,2554,İzmir,2589,Balçova,2593,Onur
180159,2232733,Sale,Daire,Konut,869999,TRY,869999,TRY,3,1,3 + 1,147,1,İstanbul,601,Küçükçekmece,603,Atakent
180160,1500006,Sale,Daire,Konut,94999,TRY,94999,TRY,2,1,2 + 1,95,1012,Ankara,1912,Keçiören,1958,Yükseltepe
180161,2156061,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
180162,1148271,Sale,Daire,Konut,113000,TRY,113000,TRY,2,1,2 + 1,80,6253,Kocaeli,6305,Darıca,69688,Fevzi Çakmak
180163,1414268,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,150,9806,Amasya,9865,Amasya Merkez,70403,Hacılar Meydanı
180164,1656133,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,415,İstiklal
180165,2016513,Rent,Daire,Konut,2250,TRY,2250,TRY,4,1,4 + 1,200,15241,Denizli,15957,Merkezefendi,15970,Hallaçlar
180166,1578018,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,160,1,İstanbul,67,Avcılar,70,Denizköşkler
180167,1340732,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,132,34286,Ordu,35185,Altınordu,35216,Bucak
180168,2218365,Rent,Villa,İşyeri,10000,TRY,10000,TRY,10,0,10 ve üzeri,350,1,İstanbul,355,Çekmeköy,372,Merkez
180169,2169352,Sale,Müstakil Ev,Konut,120000,TRY,120000,TRY,2,1,2 + 1,1221,22677,Isparta,22847,Isparta Merkez,69950,Hızırbey
180170,1727360,Sale,Tarla,Arsa,25000,TRY,25000,TRY,,,,2512,5092,Bursa,6109,Yenişehir,6179,Yazılı
180171,1658147,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,652,Velibaba
180172,2039423,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,175,36701,Samsun,36803,Atakum,36818,Cumhuriyet
180173,1554303,Sale,Müstakil Ev,Konut,370000,TRY,370000,TRY,2,1,2 + 1,765,31676,Mersin,31885,Erdemli,31960,Kargıcak
180174,1803244,Sale,Daire,Konut,770000,TRY,770000,TRY,4,2,4 + 2,188,1,İstanbul,644,Pendik,665,Fevzi Çakmak
180175,2224284,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,17436,Edirne,17607,Edirne Merkez,71068,Yancıkçı Şahin
180176,1426513,Rent,Dükkan / Mağaza,İşyeri,1450,TRY,1450,TRY,,,,70,1,İstanbul,78,Bağcılar,80,Mahmutbey
180177,2060985,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,185,9494,Aksaray,9593,Aksaray Merkez,70775,Tacin
180178,1967166,Rent,Çiftlik Evi,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32700,Yakaköy
180179,808244,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,80,1,İstanbul,601,Küçükçekmece,613,Yeşilova
180180,1535544,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,140,1,İstanbul,682,Sancaktepe,698,Safa
180181,1398371,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10846,Camiatik
180182,2209150,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,95,1,İstanbul,448,Fatih,482,Seyyid Ömer
180183,1690073,Sale,Daire,Konut,2200000,TRY,2200000,TRY,4,1,4 + 1,190,1,İstanbul,156,Beşiktaş,166,Abbasağa
180184,1661422,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,1,İstanbul,601,Küçükçekmece,616,Fevzi Çakmak
180185,1545791,Sale,Daire,Konut,820000,TRY,820000,TRY,4,1,4 + 1,180,5092,Bursa,5776,Nilüfer,5852,Balat
180186,1719381,Rent,Dükkan / Mağaza,İşyeri,1900,TRY,1900,TRY,,,,65,1,İstanbul,394,Esenyurt,404,Güzelyurt
180187,1173975,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,135,15241,Denizli,15957,Merkezefendi,15978,Adalet
180188,1466817,Sale,Villa,Konut,414000,TRY,414000,TRY,3,1,3 + 1,350,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
