no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
344053,1615065,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66143,Karadolap
344054,957871,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
344055,946074,Rent,Daire,Konut,2750,TRY,2750,TRY,2,1,2 + 1,100,1,İstanbul,66134,Eyüpsultan,66153,Topçular
344056,2131625,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,130,17436,Edirne,17607,Edirne Merkez,72920,Dilaverbey
344057,1984396,Rent,Daire,Konut,9000,TRY,9000,TRY,5,2,5 + 2,290,1,İstanbul,703,Sarıyer,705,Tarabya
344058,2049653,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,160,1,İstanbul,8,Arnavutköy,46,Tayakadın
344059,1544209,Sale,Daire,Konut,99000,TRY,99000,TRY,1,1,1 + 1,60,29689,Manisa,30838,Yunusemre,30880,Muradiye
344060,2045438,Rent,Daire,Konut,1750,TRY,1750,TRY,4,1,4 + 1,180,1,İstanbul,926,Ümraniye,74403,Armağanevler
344061,2140349,Sale,Villa,Konut,725000,TRY,725000,TRY,2,1,2 + 1,130,32637,Muğla,32638,Bodrum,32674,Akyarlar
344062,1843367,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,135,5092,Bursa,5776,Nilüfer,5803,Fethiye
344063,1561282,Sale,Daire,Konut,78000,TRY,78000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
344064,838731,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
344065,1949012,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1918,Etlik
344066,1654576,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36819,Esenevler
344067,2257117,Sale,Daire,Konut,415000,TRY,415000,TRY,4,1,4 + 1,175,1,İstanbul,49,Ataşehir,51,Kayışdağı
344068,2010460,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19850,Gökmeydan
344069,1814007,Sale,Bahçe,Arsa,200000,TRY,200000,TRY,,,,3190,10423,Aydın,11113,Efeler,11187,Pınardere
344070,1798169,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,1,İstanbul,377,Esenler,388,Namık Kemal
344071,1635604,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1915,Bademlik
344072,1914578,Sale,Müstakil Ev,Konut,600000,TRY,600000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10586,Mavişehir
344073,1450271,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,185,28777,Malatya,29593,Yeşilyurt,29601,Çilesiz
344074,924640,Sale,Daire,Konut,2475000,TRY,2475000,TRY,5,1,5 + 1,291,1,İstanbul,537,Kadıköy,538,Göztepe
344075,844663,Rent,Daire,Konut,520,TRY,520,TRY,2,1,2 + 1,100,1,İstanbul,601,Küçükçekmece,615,Beşyol
344076,1670701,Sale,Villa,Konut,15419000,TRY,15419000,TRY,6,1,6 + 1,813,32637,Muğla,32638,Bodrum,32640,Yokuşbaşı
344077,1112800,Rent,Ofis,İşyeri,700,TRY,700,TRY,,,,20,25014,Kayseri,25691,Talas,25706,Mevlana
344078,1238048,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,49097,Sultaniye
344079,1671221,Rent,Sanal & Hazır Ofis,İşyeri,459,TRY,459,TRY,,,,10,1012,Ankara,1322,Çankaya,1346,Kavaklıdere
344080,1724825,Rent,Villa,Konut,750,TRY,750,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32685,Gündoğan
344081,1658392,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,115,24121,Karaman,24214,Karaman Merkez,69715,İmaret
344082,2083485,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,1000,14264,Çanakkale,14321,Biga,74831,Çeşmealtı Köyü
344083,1316001,Sale,Villa,Konut,4000000,TRY,4000000,TRY,5,2,5 + 2,560,11210,Balıkesir,11211,Ayvalık,11219,Ali Çetinkaya
344084,790374,Rent,Daire,Konut,1050,TRY,1050,TRY,1,1,1 + 1,72,1,İstanbul,903,Tuzla,911,Aydıntepe
344085,1560942,Sale,Villa,Konut,320000,TRY,320000,TRY,4,1,4 + 1,135,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
344086,1873439,Sale,Tarla,Arsa,975000,TRY,975000,TRY,,,,11000,2554,İzmir,3729,Seferihisar,3730,Sığacık
344087,677892,Sale,Tarla,Arsa,66000,TRY,66000,TRY,,,,776,6253,Kocaeli,6560,Kandıra,6622,Bozburun
344088,1486467,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,95,32637,Muğla,32638,Bodrum,54645,Geriş
344089,2078616,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,130,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
344090,1279297,Sale,Dükkan / Mağaza,İşyeri,4200000,TRY,4200000,TRY,,,,500,1,İstanbul,843,Şişli,846,Mecidiyeköy
344091,2069080,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,898,Yunus Emre
344092,1361685,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,180,29689,Manisa,30838,Yunusemre,30880,Muradiye
344093,1178447,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3187,Atakent
344094,1267524,Sale,Yazlık,Konut,300000,TRY,300000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
344095,2190027,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,39689,Sinop,39791,Sinop Merkez,69853,Meydankapı
344096,1290571,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,150,6826,Adana,6995,Çukurova,7001,Huzurevleri
344097,998416,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,163,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
344098,1697343,Sale,Müstakil Ev,Konut,255000,TRY,255000,TRY,3,1,3 + 1,150,35287,Osmaniye,35463,Osmaniye Merkez,70735,Yeni
344099,2244599,Rent,Daire,Konut,2300,TRY,2300,TRY,2,1,2 + 1,134,1,İstanbul,131,Başakşehir,137,Kayabaşı
344100,1656993,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,29689,Manisa,30762,Şehzadeler,30772,Göktaşlı
344101,1832375,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,125,2554,İzmir,2589,Balçova,2591,Eğitim
344102,2021007,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20158,Cumhuriye
344103,1925985,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,19584,Eskişehir,19836,Odunpazarı,19843,Alanönü
344104,1257171,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,190,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
344105,2271303,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,145,1012,Ankara,1565,Etimesgut,1566,Alsancak
344106,1599205,Sale,Müstakil Ev,Konut,155000,TRY,155000,TRY,2,1,2 + 1,620,35966,Sakarya,36225,Geyve,36229,Camikebir
344107,1560051,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,140,1,İstanbul,926,Ümraniye,943,Esenevler
344108,1836111,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,56,1,İstanbul,871,Sultanbeyli,879,Hasanpaşa
344109,1768486,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,105,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69869,Nazmi Saatçi
344110,1880526,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
344111,1893753,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1349,Harbiye
344112,1910225,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71057,Karaman
344113,1851080,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,185,1012,Ankara,1912,Keçiören,1952,Sancaktepe
344114,1968032,Sale,Villa,Konut,875000,TRY,875000,TRY,6,2,6 + 2,400,1012,Ankara,1615,Gölbaşı,1617,Karşıyaka
344115,1967230,Sale,Ofis + Depo,İşyeri,2500,TRY,2500,TRY,,,,110,1,İstanbul,394,Esenyurt,404,Güzelyurt
344116,1487725,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,145,9494,Aksaray,9593,Aksaray Merkez,70653,Küçük Bölcek
344117,2037623,Sale,Daire,Konut,398000,TRY,398000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7001,Huzurevleri
344118,1776801,Rent,Daire,Konut,5000,TRY,5000,TRY,4,1,4 + 1,305,1,İstanbul,580,Kartal,594,Kordonboyu
344119,2065969,Rent,Ofis,İşyeri,2100,TRY,2100,TRY,3,1,3 + 1,150,1,İstanbul,903,Tuzla,915,İçmeler
344120,1914202,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,216,6253,Kocaeli,6254,Başiskele,6277,Şehitekrem
344121,2080507,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,65,1,İstanbul,644,Pendik,654,Yenişehir
344122,1410311,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,85,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
344123,1850215,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,5092,Bursa,5776,Nilüfer,74521,Görükle
344124,2113031,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,109,Soğanlı
344125,1575196,Sale,Daire,Konut,109000,TRY,109000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1939,Kafkas
344126,1147212,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,40596,Tekirdağ,40626,Çorlu,40641,Hatip
344127,1690223,Sale,Daire,Konut,97000,TRY,97000,TRY,2,1,2 + 1,85,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
344128,2002264,Sale,Villa,Konut,1175000,TRY,1175000,TRY,5,1,5 + 1,286,2554,İzmir,3921,Urla,3923,Atatürk
344129,1819420,Sale,Cafe / Restoran / Bar,İşyeri,180000,TRY,180000,TRY,,,,100,2554,İzmir,3071,Gaziemir,3079,Gazi
344130,1826707,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,69910,15 Temmuz
344131,2274915,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,170,1,İstanbul,601,Küçükçekmece,604,Cennet
344132,1133334,Sale,Villa,Konut,225000,TRY,225000,TRY,5,1,5 + 1,220,10423,Aydın,10831,Kuşadası,10844,Yavansu
344133,1494691,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,85,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
344134,2210508,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,125,15241,Denizli,15957,Merkezefendi,15958,Şemikler
344135,1499148,Sale,Daire,Konut,330000,TRY,330000,TRY,3,2,3 + 2,150,1,İstanbul,78,Bağcılar,84,Yıldıztepe
344136,1794793,Rent,Atölye,İşyeri,3000,TRY,3000,TRY,,,,150,1,İstanbul,887,Sultangazi,889,50. Yıl
344137,2204070,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,95,29689,Manisa,30838,Yunusemre,30861,Mutlu
344138,2086765,Sale,Müstakil Ev,Konut,177500,TRY,177500,TRY,1,1,1 + 1,94,1,İstanbul,8,Arnavutköy,36,Boğazköy İstiklal
344139,1539269,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32693,Mumcular
344140,1851214,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,50,10423,Aydın,10831,Kuşadası,10832,Türkmen
344141,2024632,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,607,Gültepe
344142,1686135,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10582,Cumhuriyet
344143,2048683,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,240,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
344144,1268682,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,127,1,İstanbul,601,Küçükçekmece,603,Atakent
344145,2073708,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,120,18260,Erzurum,18336,Aziziye,18414,Saltuklu
344146,1699815,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36819,Esenevler
344147,1770687,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,165,6826,Adana,7452,Seyhan,7543,Yeşilyurt
344148,1706118,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,406,İnönü
344149,1702136,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,49097,Sultaniye
344150,771186,Sale,Daire,Konut,439000,TRY,439000,TRY,2,1,2 + 1,160,3960,Antalya,4065,Alanya,4174,Kargıcak
344151,2018303,Sale,Daire,Konut,87500,TRY,87500,TRY,3,1,3 + 1,105,17102,Düzce,17250,Düzce Merkez,70733,Esentepe
344152,1407908,Sale,Daire,Konut,249000,TRY,249000,TRY,4,1,4 + 1,200,6826,Adana,6863,Ceyhan,6935,Cumhuriyet
344153,1615368,Sale,Dükkan / Mağaza,İşyeri,4600000,TRY,4600000,TRY,,,,80,1,İstanbul,843,Şişli,852,Meşrutiyet
344154,1606191,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,70,1,İstanbul,448,Fatih,452,Şehremini
344155,1695897,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,160,18260,Erzurum,18336,Aziziye,18415,Selçuklu
344156,1250762,Sale,Cafe / Restoran / Bar,İşyeri,28000,TRY,28000,TRY,,,,75,41649,Trabzon,42456,Ortahisar,42498,Gülbaharhatun
344157,2307026,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
344158,993295,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,85,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
344159,2028566,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1918,Etlik
344160,432715,Sale,Daire,Konut,450000,TRY,450000,TRY,3,2,3 + 2,200,1,İstanbul,49,Ataşehir,53,Yeni Sahra
344161,1854250,Rent,Villa,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,32637,Muğla,32746,Fethiye,32760,Akarca
344162,1850740,Sale,Fabrika / İmalathane,İşyeri,3250000,TRY,3250000,TRY,,,,3500,32637,Muğla,32733,Datça,32740,Karaköy
344163,2037679,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,120,10423,Aydın,10909,Nazilli,10920,Pınarbaşı
344164,1884091,Sale,İşhanı Katı - Ofisi,İşyeri,1650000,TRY,1650000,TRY,,,,573,26630,Konya,27935,Selçuklu,27976,Selçuk
344165,1958524,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,1,İstanbul,287,Büyükçekmece,307,Ulus
344166,1758516,Sale,Sanayi İmarlı,Arsa,27000000,TRY,27000000,TRY,,,,29000,6253,Kocaeli,6704,Kartepe,6722,Fatih Sultan Mehmet
344167,1931001,Rent,Anaokulu,İşyeri,9500,TRY,9500,TRY,,,,400,1,İstanbul,182,Beykoz,186,Anadolu Hisarı
344168,1788281,Sale,Komple Bina,İşyeri,95000,TRY,95000,TRY,,,,60,6826,Adana,7452,Seyhan,7537,Beşocak
344169,1735169,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,125,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
344170,1925513,Sale,Daire,Konut,1000000,TRY,1000000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,594,Kordonboyu
344171,1532105,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,35966,Sakarya,35967,Adapazarı,35981,Güneşler Yeni
344172,1489471,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,220,5092,Bursa,5776,Nilüfer,5802,Demirci
344173,1128903,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
344174,1205476,Sale,Konut İmarlı,Arsa,24000,TRY,24000,TRY,,,,375,1,İstanbul,806,Silivri,828,Sancaktepe
344175,2112472,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,890,75. Yıl
344176,2285396,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,150,10423,Aydın,10909,Nazilli,10924,Yeni
344177,1892204,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
344178,1857136,Rent,Daire,Konut,1750,TRY,1750,TRY,4,1,4 + 1,180,2554,İzmir,2660,Bayraklı,2677,Osmangazi
344179,1719062,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,60,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
344180,1868550,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10581,Altınkum
344181,1869329,Sale,Bahçe,Arsa,170000,TRY,170000,TRY,,,,1800,5092,Bursa,5545,Kestel,5561,Erdoğan
344182,1712509,Sale,Dükkan / Mağaza,İşyeri,15000,TRY,15000,TRY,,,,25,26630,Konya,27615,Karatay,27646,Şemsitebrizi
344183,1385285,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
344184,1641964,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,105,29689,Manisa,30838,Yunusemre,30849,Topçuasım
344185,1508657,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,145,31676,Mersin,32322,Tarsus,32489,Şahin
344186,1626877,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,82,1,İstanbul,560,Kağıthane,562,Çeliktepe
344187,1648792,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,170,38033,Şanlıurfa,39364,Karaköprü,39432,Şenevler
344188,1737842,Sale,Dükkan / Mağaza,İşyeri,189000,TRY,189000,TRY,,,,100,15241,Denizli,15957,Merkezefendi,15995,Sümer
