no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
112052,2005591,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,105,19584,Eskişehir,19836,Odunpazarı,19850,Gökmeydan
112053,1670086,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,70,1,İstanbul,241,Beyoğlu,73131,Kadımehmet Efendi
112054,2223443,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,5092,Bursa,5583,Mudanya,5601,Yeni
112055,1527612,Sale,Villa,Konut,1250000,TRY,1250000,TRY,5,2,5 + 2,450,3960,Antalya,4226,Döşemealtı,4228,Altınkale
112056,1904605,Rent,Dükkan / Mağaza,İşyeri,700,TRY,700,TRY,,,,85,15241,Denizli,15957,Merkezefendi,15995,Sümer
112057,2042671,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,5200,14264,Çanakkale,14321,Biga,65736,Havdan Köyü
112058,1669385,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,70,1,İstanbul,682,Sancaktepe,686,Yenidoğan
112059,979868,Rent,Rezidans,Konut,2450,TRY,2450,TRY,1,1,1 + 1,75,1012,Ankara,1322,Çankaya,1387,Mustafa Kemal
112060,2120656,Sale,Müstakil Ev,Konut,420000,TRY,420000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10589,Akbük
112061,1606104,Rent,Cafe / Restoran / Bar,İşyeri,145000,TRY,145000,TRY,,,,300,29689,Manisa,30695,Turgutlu,30697,Acarlar
112062,1948062,Sale,Villa,Konut,1950000,TRY,1950000,TRY,6,1,6 + 1,526,43620,Yalova,43662,Çınarcık,56866,Teşvikiye Bld. (Karşıyaka)
112063,2223035,Rent,Komple Bina,İşyeri,7000,TRY,7000,TRY,,,,345,6253,Kocaeli,6455,İzmit,6555,Yenişehir
112064,1791036,Sale,Daire,Konut,137500,TRY,137500,TRY,2,1,2 + 1,80,2554,İzmir,3366,Konak,3478,Atilla
112065,2219449,Rent,Villa,Konut,3200,TRY,3200,TRY,6,2,6 + 2,450,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
112066,1265911,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,85,36701,Samsun,36803,Atakum,36817,Mimarsinan
112067,2231356,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,135,1,İstanbul,887,Sultangazi,895,İsmetpaşa
112068,285354,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,110,1,İstanbul,926,Ümraniye,74403,Armağanevler
112069,1614891,Sale,Villa,Konut,360000,TRY,360000,TRY,3,1,3 + 1,130,35966,Sakarya,36595,Sapanca,36620,İlmiye
112070,1309755,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,195,2554,İzmir,3183,Karşıyaka,3204,Tuna
112071,1556568,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,160,26630,Konya,27615,Karatay,27649,Yediler
112072,1529490,Sale,Daire,Konut,278500,TRY,278500,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,935,Çakmak
112073,523986,Sale,Daire,Konut,247000,TRY,247000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,62334,Turgut Özal
112074,1307904,Sale,Daire,Konut,97000,TRY,97000,TRY,1,0,1 + 0,41,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
112075,1686303,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,111,29689,Manisa,30695,Turgutlu,30696,Selvilitepe
112076,1928018,Rent,Ofis,İşyeri,2500,TRY,2500,TRY,,,,100,35287,Osmaniye,35463,Osmaniye Merkez,72269,Adnan Menderes
112077,1740409,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10586,Mavişehir
112078,2267641,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,110,5092,Bursa,5776,Nilüfer,5813,Kültür
112079,2214866,Sale,Daire,Konut,123000,TRY,123000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
112080,772666,Sale,Daire,Konut,245000,TRY,245000,TRY,1,1,1 + 1,52,1,İstanbul,601,Küçükçekmece,603,Atakent
112081,1865580,Sale,Dükkan / Mağaza,İşyeri,455000,TRY,455000,TRY,,,,90,1,İstanbul,644,Pendik,645,Kurtköy
112082,2194050,Sale,Daire,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,240,20173,Gaziantep,20817,Şehitkamil,66221,15 Temmuz
112083,2243951,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,90,19584,Eskişehir,19836,Odunpazarı,19864,Emek
112084,1638179,Sale,Daire,İşyeri,560000,TRY,560000,TRY,1,1,1 + 1,70,1,İstanbul,537,Kadıköy,549,Caddebostan
112085,1880495,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,75,5092,Bursa,5776,Nilüfer,74521,Görükle
112086,2072714,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,120,35966,Sakarya,35967,Adapazarı,35994,Semerciler
112087,1819846,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,634,Fındıklı
112088,2286279,Sale,Yazlık,Konut,130000,TRY,130000,TRY,2,1,2 + 1,120,31676,Mersin,31885,Erdemli,31899,Tömük
112089,1179676,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
112090,1260176,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
112091,2021615,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,146,10423,Aydın,10831,Kuşadası,10849,Değirmendere
112092,1088989,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,180,28777,Malatya,28986,Battalgazi,29138,Başharık
112093,627739,Sale,Daire,Konut,139000,TRY,139000,TRY,1,1,1 + 1,77,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
112094,2129448,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,75,1012,Ankara,1322,Çankaya,1351,Oran
112095,2038196,Sale,Dükkan / Mağaza,İşyeri,200000,TRY,200000,TRY,,,,100,40100,Sivas,40310,Sivas Merkez,72253,Tuzlugöl
112096,2312913,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,95,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70460,Esentepe
112097,1057566,Sale,Villa,Konut,630000,TRY,630000,TRY,4,1,4 + 1,150,32637,Muğla,33102,Ortaca,33118,Dalyan
112098,1587853,Rent,İşhanı Katı - Ofisi,İşyeri,1500,TRY,1500,TRY,,,,100,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
112099,1671143,Sale,Daire,Konut,4720000,TRY,4720000,TRY,4,1,4 + 1,349,1,İstanbul,963,Üsküdar,983,Güzeltepe
112100,1845893,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,402,Ardıçlı
112101,1597264,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,80,1,İstanbul,507,Gaziosmanpaşa,515,Şemsipaşa
112102,1698994,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,180,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
112103,1846811,Sale,Daire,Konut,393000,TRY,393000,TRY,3,1,3 + 1,145,1012,Ankara,1322,Çankaya,1434,Aydınlar
112104,1331960,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,90,2554,İzmir,2589,Balçova,2591,Eğitim
112105,2043828,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
112106,729512,Sale,Villa,Konut,900000,TRY,900000,TRY,3,1,3 + 1,120,2554,İzmir,2957,Çeşme,2984,Alaçatı
112107,1651024,Sale,Tarla,Arsa,335000,TRY,335000,TRY,,,,1000,1,İstanbul,8,Arnavutköy,42,Balaban
112108,2059820,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,160,6826,Adana,7381,Sarıçam,7394,Gültepe
112109,1570842,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,115,1,İstanbul,625,Maltepe,634,Fındıklı
112110,2305933,Rent,Müstakil Ev,Konut,550,TRY,550,TRY,2,1,2 + 1,85,32637,Muğla,33294,Menteşe,33300,Kiramettin
112111,1992788,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
112112,1625908,Rent,Daire,Konut,300,TRY,300,TRY,2,1,2 + 1,80,32637,Muğla,32746,Fethiye,32753,Foça
112113,1828159,Sale,Daire,Konut,550000,TRY,550000,TRY,4,2,4 + 2,250,1,İstanbul,887,Sultangazi,893,Esentepe
112114,2099337,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,36701,Samsun,37117,Çarşamba,37146,Sungurlu
112115,1707561,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
112116,1623628,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,80,1012,Ankara,1322,Çankaya,1447,Aşıkpaşa
112117,2132682,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,40596,Tekirdağ,40880,Şarköy,40881,Camikebir
112118,1371602,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,135,15241,Denizli,15759,Pamukkale,15776,Zeytinköy
112119,2281428,Sale,Daire,Konut,96000,TRY,96000,TRY,1,1,1 + 1,60,28229,Kütahya,28473,Kütahya Merkez,72288,Cemalettin
112120,1947658,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,95,1,İstanbul,560,Kağıthane,566,Nurtepe
112121,2183063,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,42649,Uşak,42755,Uşak Merkez,70909,Kemalöz
112122,1420500,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,130,31676,Mersin,32601,Yenişehir,32624,Pirireis
112123,1254452,Sale,Villa,Konut,399000,TRY,399000,TRY,,,,450,26025,Kırıkkale,26026,Bahşili,55214,Yeşilköy
112124,1789345,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,75,43620,Yalova,43662,Çınarcık,43665,Harmanlar
112125,1016181,Sale,Bağ,Arsa,90000,TRY,90000,TRY,,,,3221,21009,Giresun,21273,Keşap,21276,Karabedir
112126,1263879,Rent,Daire,Konut,400,TRY,400,TRY,3,1,3 + 1,130,36701,Samsun,37367,İlkadım,37389,Unkapanı
112127,1751055,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,210,18260,Erzurum,19480,Yakutiye,19582,Şükrüpaşa
112128,1208402,Sale,Daire,Konut,840000,TRY,840000,TRY,4,2,4 + 2,220,1,İstanbul,625,Maltepe,639,Çınar
112129,655952,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,145,1,İstanbul,601,Küçükçekmece,604,Cennet
112130,1810597,Sale,Daire,Konut,430000,TRY,430000,TRY,4,2,4 + 2,180,10423,Aydın,10831,Kuşadası,10832,Türkmen
112131,2090445,Sale,Daire,Konut,297000,TRY,297000,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32060,Viranşehir
112132,1597323,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,507,Gaziosmanpaşa,515,Şemsipaşa
112133,2235624,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,2554,İzmir,3071,Gaziemir,3072,Atıfbey
112134,1205227,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10579,Efeler
112135,600508,Sale,Villa,Konut,600000,TRY,600000,TRY,8,1,8 + 1,3,36701,Samsun,37752,Terme,37806,Evci
112136,858789,Sale,Bağ,Arsa,150000,TRY,150000,TRY,,,,1,5092,Bursa,5361,İznik,5388,İnikli
112137,2090489,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,220,19584,Eskişehir,19836,Odunpazarı,19851,Ihlamurkent
112138,2258540,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36826,Yenimahalle
112139,1991145,Sale,Turistik Arsa,Arsa,9000000,TRY,9000000,TRY,,,,10000,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
112140,2084091,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,125,1,İstanbul,644,Pendik,663,Esenler
112141,2114863,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,150,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
112142,1822429,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,100,2554,İzmir,3480,Menderes,3505,Orta
112143,1600718,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,4047,32637,Muğla,32733,Datça,32739,Hızırşah
112144,1932751,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,110,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
112145,1773079,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,74403,Armağanevler
112146,1165385,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1952,Sancaktepe
112147,1050883,Sale,Daire,Konut,640000,TRY,640000,TRY,3,1,3 + 1,178,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
112148,2229335,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,110,6253,Kocaeli,6305,Darıca,69688,Fevzi Çakmak
112149,1864035,Rent,Daire,Konut,6000,TRY,6000,TRY,6,1,6 + 1,450,5092,Bursa,5583,Mudanya,5584,Bademli
112150,906403,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
112151,2025247,Sale,Daire,Konut,675000,TRY,675000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
112152,1964529,Sale,Konut İmarlı,Arsa,9350000,TRY,9350000,TRY,,,,6600,10423,Aydın,10576,Didim,10585,Hisar
112153,1042856,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1055,Beşikkaya
112154,1781159,Rent,Daire,Konut,575,TRY,575,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1917,Esertepe
112155,1909832,Sale,Çiftlik Evi,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,300,10423,Aydın,10831,Kuşadası,10852,Çınarköy
112156,1812062,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,75,1,İstanbul,49,Ataşehir,56,Örnek
112157,1935062,Rent,Daire,Konut,875,TRY,875,TRY,3,1,3 + 1,120,25014,Kayseri,25691,Talas,25708,Bahçelievler
112158,2274578,Sale,Villa,Konut,18000000,TRY,18000000,TRY,7,2,7 + 2,1000,1,İstanbul,182,Beykoz,187,Acarlar
112159,1952574,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,129,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
112160,1722248,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,110,29689,Manisa,30695,Turgutlu,30701,Altay
112161,1861882,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,29689,Manisa,30838,Yunusemre,30880,Muradiye
112162,1968486,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,170,24121,Karaman,24214,Karaman Merkez,70666,Pirireis
112163,2184402,Sale,Yazlık,Konut,230000,TRY,230000,TRY,4,1,4 + 1,230,6826,Adana,7167,Karataş,7170,Karşıyaka
112164,1949927,Sale,Konut İmarlı,Arsa,1115000,TRY,1115000,TRY,,,,4400,1,İstanbul,314,Çatalca,347,Subaşı
112165,2291386,Sale,Villa,Konut,4117500,TRY,4117500,TRY,7,2,7 + 2,410,1,İstanbul,67,Avcılar,70,Denizköşkler
112166,1296119,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10832,Türkmen
112167,1937600,Sale,Daire,Konut,385000,TRY,385000,TRY,1,1,1 + 1,70,2554,İzmir,3088,Güzelbahçe,3089,Yalı
112168,691148,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,101,1,İstanbul,394,Esenyurt,47880,Zafer
112169,2067514,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32699,Turgutreis
112170,1012228,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,127,1,İstanbul,394,Esenyurt,413,Yeşilkent
112171,391516,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,125,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
112172,1126119,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,65,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
112173,1803066,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,180,31676,Mersin,32601,Yenişehir,32603,Limonluk
112174,2154136,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,11210,Balıkesir,12382,Karesi,12401,Atatürk
112175,2296707,Rent,Daire,Konut,800,TRY,800,TRY,4,1,4 + 1,210,1012,Ankara,2071,Mamak,2078,Akşemsettin
112176,2277609,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
112177,1642676,Sale,Özel Kullanım,Arsa,315000,TRY,315000,TRY,,,,1000,1,İstanbul,806,Silivri,74637,Gümüşyaka
112178,1576426,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,110,1,İstanbul,963,Üsküdar,977,Yavuztürk
112179,2190336,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,65,2554,İzmir,3921,Urla,3932,Kalabak
112180,1461028,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32062,Akdeniz
112181,1671768,Sale,Daire,Konut,90000,TRY,90000,TRY,1,1,1 + 1,48,1,İstanbul,131,Başakşehir,137,Kayabaşı
112182,1283541,Sale,Daire,Konut,885000,TRY,885000,TRY,1,1,1 + 1,1000,25014,Kayseri,25691,Talas,25712,Yukarı
112183,2015574,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,60,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
112184,1322238,Sale,Daire,Konut,312000,TRY,312000,TRY,2,1,2 + 1,85,1,İstanbul,78,Bağcılar,95,Merkez
112185,1906521,Rent,Daire,Konut,3750,TRY,3750,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,540,Kozyatağı
112186,1696838,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,60,1,İstanbul,101,Bahçelievler,103,Şirinevler
112187,1836304,Sale,Daire,Konut,219000,TRY,219000,TRY,6,1,6 + 1,245,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
112188,2218510,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,105,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
112189,2308134,Rent,Villa,Konut,1750,TRY,1750,TRY,5,2,5 + 2,190,11210,Balıkesir,11609,Edremit,11611,Cennetayağı
