no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
109013,2277851,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
109014,1449355,Rent,Ticari İmarlı,Arsa,14000,TRY,14000,TRY,,,,8500,1,İstanbul,682,Sancaktepe,702,Paşaköy
109015,1913367,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,4043,2554,İzmir,3161,Karaburun,3169,Eğlenhoca
109016,2256160,Sale,Yazlık,Konut,127500,TRY,127500,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36471,Yenidoğan
109017,1389544,Sale,Villa,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,470,32637,Muğla,32917,Marmaris,32945,İçmeler
109018,2261897,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,180,6826,Adana,7381,Sarıçam,7400,Mehmet Akif Ersoy
109019,2311444,Sale,Daire,Konut,675000,TRY,675000,TRY,2,1,2 + 1,108,1,İstanbul,101,Bahçelievler,104,Bahçelievler
109020,2253034,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,240,6826,Adana,6995,Çukurova,7000,Güzelyalı
109021,1991161,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,,,,80,1,İstanbul,871,Sultanbeyli,873,Adil
109022,1927140,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,40596,Tekirdağ,40626,Çorlu,40630,Çobançeşme
109023,1615757,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
109024,1240248,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,110,34018,Niğde,34149,Niğde Merkez,70357,Dere
109025,1656823,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,36701,Samsun,36803,Atakum,36826,Yenimahalle
109026,1926802,Sale,Konut İmarlı,Arsa,107000,TRY,107000,TRY,,,,152,31676,Mersin,32514,Toroslar,60521,Çavuşlu
109027,2149588,Sale,Daire,Konut,540000,TRY,540000,TRY,3,1,3 + 1,150,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
109028,1707725,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,125,19584,Eskişehir,19836,Odunpazarı,19864,Emek
109029,1817408,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,160,35287,Osmaniye,35463,Osmaniye Merkez,70079,M.Akif Ersoy
109030,1087479,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,2554,İzmir,2860,Bornova,2865,Evka 4
109031,2162255,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,90,17102,Düzce,17250,Düzce Merkez,70637,Çavuşlar
109032,1837996,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,135,29689,Manisa,30695,Turgutlu,30717,Yiğitler
109033,1602323,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,136,2554,İzmir,3071,Gaziemir,3079,Gazi
109034,1451359,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,130,2554,İzmir,3921,Urla,3944,Zeytinalanı
109035,1786030,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,150,5092,Bursa,5969,Osmangazi,6099,Altınova
109036,2084067,Sale,Yazlık,Konut,102500,TRY,102500,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36423,Aziziye
109037,2163485,Rent,Villa,Konut,6500,TRY,6500,TRY,5,2,5 + 2,415,5092,Bursa,5776,Nilüfer,5843,Çamlıca
109038,1005106,Rent,Dükkan / Mağaza,İşyeri,600,TRY,600,TRY,,,,45,1012,Ankara,1041,Altındağ,1052,Baraj
109039,1352868,Sale,Tarla,Arsa,4200000,TRY,4200000,TRY,,,,33500,1012,Ankara,1565,Etimesgut,1596,Balıkuyumcu
109040,1971408,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,135,5092,Bursa,5776,Nilüfer,5781,Akçalar
109041,2311816,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,135,29689,Manisa,30335,Salihli,30368,Cumhuriyet
109042,2199732,Sale,Daire,Konut,1350000,TRY,1350000,TRY,4,1,4 + 1,245,1,İstanbul,537,Kadıköy,539,Erenköy
109043,1602138,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,180,1012,Ankara,2326,Pursaklar,2344,Merkez
109044,421513,Sale,Daire,Konut,109250000,TRY,109250000,TRY,4,1,4 + 1,220,1,İstanbul,156,Beşiktaş,173,Ulus
109045,1760516,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,1085,6253,Kocaeli,6560,Kandıra,6652,Topluca
109046,1836894,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,110,26630,Konya,27935,Selçuklu,28039,Bosna Hersek
109047,2022984,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,396,Fatih
109048,2085617,Sale,Villa,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,450,10423,Aydın,10831,Kuşadası,10844,Yavansu
109049,1377627,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,140,13752,Bolu,13823,Bolu Merkez,70084,Alpağutbey
109050,1889902,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,150,6253,Kocaeli,6254,Başiskele,6259,Barbaros
109051,712742,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,165,11210,Balıkesir,11609,Edremit,64906,Sarıkız
109052,1699761,Sale,"Depo, Antrepo İzinli",Arsa,1650000,TRY,1650000,TRY,,,,605,1,İstanbul,394,Esenyurt,56344,Akşemseddin
109053,2286249,Sale,Daire,Konut,144000,TRY,144000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,899,Zübeyde Hanım
109054,729429,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,70,1,İstanbul,625,Maltepe,633,Feyzullah
109055,1795820,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,60,1,İstanbul,963,Üsküdar,976,Ünalan
109056,2161424,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,150,6826,Adana,7452,Seyhan,7528,Gürselpaşa
109057,1640654,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5814,Yüzüncüyıl
109058,1247057,Sale,Konut İmarlı,Arsa,630000,TRY,630000,TRY,,,,446,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
109059,2144761,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,233,Gürpınar
109060,2299617,Sale,Daire,Konut,263000,TRY,263000,TRY,3,1,3 + 1,140,1,İstanbul,806,Silivri,826,Piri Mehmet Paşa
109061,1613929,Rent,Cafe / Restoran / Bar,İşyeri,3000,TRY,3000,TRY,,,,140,15241,Denizli,15759,Pamukkale,15769,Hacıkaplanlar
109062,1820138,Sale,Villa,Konut,690000,TRY,690000,TRY,4,1,4 + 1,170,10423,Aydın,10831,Kuşadası,10853,Davutlar
109063,1351494,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,80,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
109064,1393385,Rent,Dükkan / Mağaza,İşyeri,15000,TRY,15000,TRY,,,,1000,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
109065,1913583,Sale,Dükkan / Mağaza,İşyeri,145000,TRY,145000,TRY,,,,16,28777,Malatya,28986,Battalgazi,73146,Büyük Hüseyinbey
109066,1797797,Rent,Fabrika / İmalathane,İşyeri,16000,TRY,16000,TRY,,,,1000,1,İstanbul,601,Küçükçekmece,73161,Küçükçekmece İkitelli OSB
109067,1894854,Sale,Çok Amaçlı,Arsa,72000,TRY,72000,TRY,,,,2840,35966,Sakarya,36561,Pamukova,72963,Ahılar
109068,1930184,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2924,Efeler
109069,1677387,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,130,1,İstanbul,287,Büyükçekmece,291,Fatih
109070,2032175,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,130,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
109071,2256882,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,165,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
109072,2267481,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,2700,5092,Bursa,5361,İznik,5397,Tacir
109073,1743152,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10832,Türkmen
109074,1586342,Sale,Daire,Konut,437000,TRY,437000,TRY,2,1,2 + 1,85,2554,İzmir,2957,Çeşme,2971,İsmet İnönü
109075,1979852,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,108,10423,Aydın,10909,Nazilli,10915,Aydoğdu
109076,1598994,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
109077,2048973,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,140,2554,İzmir,3609,Ödemiş,3707,Bengisu
109078,1628624,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,118,1,İstanbul,394,Esenyurt,404,Güzelyurt
109079,1326607,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,123,24121,Karaman,24214,Karaman Merkez,70217,Karamanoğlu Mehmet Bey
109080,1656734,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,140,1,İstanbul,806,Silivri,819,Yeni
109081,1671486,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,145,6253,Kocaeli,6704,Kartepe,6718,Dumlupınar
109082,2254958,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,187,25014,Kayseri,25691,Talas,25706,Mevlana
109083,2022290,Rent,Daire,Konut,1800,TRY,1800,TRY,3,2,3 + 2,130,1,İstanbul,963,Üsküdar,988,Küplüce
109084,1680578,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,133,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
109085,1839165,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,70,10423,Aydın,10576,Didim,10579,Efeler
109086,2099001,Rent,Daire,Konut,1200,TRY,1200,TRY,2,2,2 + 2,120,1,İstanbul,67,Avcılar,69,Cihangir
109087,2114521,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,60,2554,İzmir,2907,Buca,2910,Atatürk
109088,1577548,Sale,Daire,Konut,112000,TRY,112000,TRY,2,1,2 + 1,80,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
109089,2052236,Sale,Daire,Konut,193000,TRY,193000,TRY,2,1,2 + 1,120,28777,Malatya,29593,Yeşilyurt,29608,Özalper
109090,1569327,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,140,10423,Aydın,11001,Söke,11003,Atatürk
109091,2067861,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,90,2554,İzmir,2989,Çiğli,2998,Evka-5
109092,2093672,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,152,1,İstanbul,601,Küçükçekmece,603,Atakent
109093,1844406,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,130,3960,Antalya,4684,Korkuteli,4705,Yeni
109094,2054672,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,148,43620,Yalova,43684,Yalova Merkez,70243,Bayraktepe
109095,1708420,Sale,Villa,Konut,550000,TRY,550000,TRY,4,2,4 + 2,225,32637,Muğla,33132,Ula,33137,Demirtaş
109096,1336772,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1917,Esertepe
109097,1656561,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,85,14264,Çanakkale,14532,Çanakkale Merkez,70327,Namık Kemal
109098,2069601,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,95,11210,Balıkesir,11304,Bandırma,11314,100. Yıl
109099,1176047,Rent,Rezidans,Konut,900,TRY,900,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,403,Cumhuriyet
109100,1026201,Sale,Cafe / Restoran / Bar,İşyeri,60000,TRY,60000,TRY,,,,100,1012,Ankara,1912,Keçiören,1920,Kalaba
109101,2065494,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,73130,Uğur Mumcu
109102,1873850,Sale,Daire,Konut,208000,TRY,208000,TRY,4,1,4 + 1,200,1,İstanbul,229,Beylikdüzü,235,Yakuplu
109103,2060183,Sale,Konut İmarlı,Arsa,158000,TRY,158000,TRY,,,,476,14264,Çanakkale,14441,Ezine,74852,Gökçebayır Köyü
109104,1225473,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,69702,Peyami Safa
109105,1426308,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,185,28777,Malatya,28986,Battalgazi,29014,Hacı Abdi
109106,1638890,Sale,Tarla,Arsa,180000,TRY,180000,TRY,,,,3193,6253,Kocaeli,6560,Kandıra,6632,Kaymaz
109107,1981602,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,222,40596,Tekirdağ,40597,Çerkezköy,40601,Cumhuriyet
109108,2137761,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,150,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
109109,2167441,Sale,Daire,Konut,875000,TRY,875000,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4652,Uncalı
109110,2052650,Sale,Daire,Konut,89000,TRY,89000,TRY,1,1,1 + 1,60,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
109111,809218,Sale,Daire,Konut,144444,TRY,144444,TRY,2,1,2 + 1,80,15241,Denizli,15957,Merkezefendi,15989,Karaman
109112,1333117,Sale,Yazlık,Konut,410000,TRY,410000,TRY,4,1,4 + 1,130,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
109113,2105093,Sale,Villa,Konut,375000,TRY,375000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
109114,1756636,Sale,Daire,Konut,525000,TRY,525000,TRY,2,1,2 + 1,128,1,İstanbul,67,Avcılar,76,Tahtakale
109115,942095,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,31676,Mersin,32601,Yenişehir,32615,Barbaros
109116,1918077,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,115,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
109117,2006421,Sale,Rezidans,Konut,560000,TRY,560000,TRY,7,1,7 + 1,330,43620,Yalova,43684,Yalova Merkez,71043,Gazi Osman Paşa
109118,1371486,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,145,41649,Trabzon,42456,Ortahisar,42488,Yeşiltepe
109119,1734091,Sale,"Depo, Antrepo İzinli",Arsa,29999361,TRY,29999361,TRY,,,,11000,1,İstanbul,314,Çatalca,352,Muratbey Merkez
109120,1379539,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,220,32637,Muğla,32917,Marmaris,32923,Kemeraltı
109121,2258647,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,5092,Bursa,5969,Osmangazi,6049,Hocahasan
109122,1626249,Rent,Daire,Konut,5200,TRY,5200,TRY,2,1,2 + 1,125,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
109123,1943925,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,17436,Edirne,17607,Edirne Merkez,70419,Abdurrahman
109124,1761618,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,55,5092,Bursa,5138,Gemlik,5154,Orhaniye
109125,1661630,Sale,Daire,Konut,310000,TRY,310000,TRY,1,1,1 + 1,71,1,İstanbul,682,Sancaktepe,689,Emek
109126,1545855,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,135,43717,Yozgat,43929,Yozgat Merkez,70631,Bilal Şahin
109127,1717400,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,276,5092,Bursa,5969,Osmangazi,6068,Muradiye
109128,1783565,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,9500,35966,Sakarya,36561,Pamukova,36575,Kemaliye
109129,1514177,Sale,Tarla,Arsa,240000,TRY,240000,TRY,,,,1000,1,İstanbul,314,Çatalca,332,Elbasan
109130,2195267,Sale,Rezidans,Konut,1450000,TRY,1450000,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
109131,1985820,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,165,2554,İzmir,3366,Konak,3450,Zafertepe
109132,1239921,Sale,Müstakil Ev,Konut,420000,TRY,420000,TRY,5,1,5 + 1,220,10423,Aydın,10831,Kuşadası,10843,Karaova
109133,1842280,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,141,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
109134,1957946,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,110,5092,Bursa,5969,Osmangazi,6029,Çekirge
109135,692790,Sale,Çok Amaçlı,Arsa,100000,TRY,100000,TRY,,,,459,15241,Denizli,15242,Acıpayam,15244,Aşağı
109136,1803330,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,135,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
109137,2268157,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,145,29689,Manisa,30695,Turgutlu,30701,Altay
109138,2145578,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32606,Eğriçam
109139,2262331,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,70,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
109140,1848745,Rent,Villa,Konut,13000,TRY,13000,TRY,6,1,6 + 1,420,1,İstanbul,229,Beylikdüzü,235,Yakuplu
109141,2220243,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4594,Gazi
109142,2302959,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
109143,1491807,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,85,5092,Bursa,5969,Osmangazi,6030,Hacı İlyas
109144,1245332,Sale,Daire,Konut,285000,TRY,285000,TRY,1,1,1 + 1,68,1012,Ankara,1322,Çankaya,1364,İlkbahar
109145,1778596,Sale,Daire,Konut,104000,TRY,104000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
109146,2055931,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,73,Üniversite
109147,1953589,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,95,1,İstanbul,66134,Eyüpsultan,66150,Emniyettepe
109148,1980209,Sale,Çok Amaçlı,Arsa,510000,TRY,510000,TRY,,,,15000,6826,Adana,6995,Çukurova,7009,Yeni
109149,2159205,Sale,Daire,Konut,219000,TRY,219000,TRY,4,1,4 + 1,230,31676,Mersin,32601,Yenişehir,32622,Hürriyet
109150,807246,Sale,Daire,Konut,298000,TRY,298000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,647,Esenyalı
109151,2149674,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,935,Çakmak
109152,1998845,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,1,İstanbul,644,Pendik,647,Esenyalı
109153,1767967,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,70,2554,İzmir,3071,Gaziemir,3072,Atıfbey
109154,1821501,Sale,Daire,Konut,470000,TRY,470000,TRY,4,1,4 + 1,200,6826,Adana,7452,Seyhan,7540,Pınar
109155,2098153,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,2,3 + 2,190,2554,İzmir,2989,Çiğli,74810,Ataşehir
109156,2017138,Sale,Daire,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,104,Bahçelievler
109157,2085444,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
109158,1809600,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,415,6253,Kocaeli,6403,Gölcük,6413,İhsaniye Merkez
109159,1675885,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,120,17732,Elazığ,17893,Elazığ Merkez,71089,Yeni
109160,1783261,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,125,31676,Mersin,31677,Akdeniz,31725,Nusratiye
109161,1440432,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,65,32637,Muğla,33294,Menteşe,33360,Yeniköy
109162,1669131,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
109163,1510594,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,639,Çınar
109164,997737,Sale,Müstakil Ev,Konut,300000,TRY,300000,TRY,2,1,2 + 1,80,44190,Zonguldak,44415,Ereğli,44484,Kırmacı
109165,2064159,Sale,Villa,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,200,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
109166,1596601,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4575,Ahatlı
109167,1812563,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,399,Pınar
109168,1812487,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,105,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
109169,1975928,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,204,31676,Mersin,32601,Yenişehir,32621,Güvenevler
109170,1597549,Sale,Daire,Konut,525000,TRY,525000,TRY,4,1,4 + 1,180,1012,Ankara,2482,Yenimahalle,2508,İlkyerleşim
109171,2220878,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,82,1,İstanbul,131,Başakşehir,137,Kayabaşı
109172,1593661,Rent,Daire,Konut,4000,TRY,4000,TRY,4,1,4 + 1,223,1,İstanbul,601,Küçükçekmece,603,Atakent
109173,2035587,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,403,Cumhuriyet
109174,1250179,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,74707,Cumhuriyet
109175,1171429,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,120,1,İstanbul,67,Avcılar,70,Denizköşkler
109176,1118665,Sale,Daire,Konut,449000,TRY,449000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,109,Soğanlı
109177,1016979,Sale,Daire,Konut,175000,TRY,175000,TRY,4,1,4 + 1,165,1012,Ankara,1912,Keçiören,1919,İncirli
109178,971246,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,149,31676,Mersin,32049,Mezitli,32062,Akdeniz
109179,1297887,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,32637,Muğla,32706,Dalaman,32707,Merkez
109180,1892944,Sale,Bağ,Arsa,200000,TRY,200000,TRY,,,,11619,2554,İzmir,3752,Selçuk,3755,Zafer
109181,1942395,Sale,Yazlık,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,35966,Sakarya,36419,Karasu,36424,Yalı
109182,1683171,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
109183,2216586,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,75,3960,Antalya,4065,Alanya,4180,Oba
109184,1426480,Sale,Daire,Konut,975000,TRY,975000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,539,Erenköy
109185,1542020,Sale,Daire,Konut,585000,TRY,585000,TRY,3,1,3 + 1,185,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
109186,1939836,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,125,19584,Eskişehir,19836,Odunpazarı,19864,Emek
109187,1118347,Sale,Villa,Konut,6785000,TRY,6785000,TRY,5,2,5 + 2,500,1,İstanbul,182,Beykoz,187,Acarlar
