no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
576034,1856110,Rent,Daire,Konut,5000,TRY,5000,TRY,4,1,4 + 1,180,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
576035,1285475,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,2554,İzmir,3480,Menderes,3486,Cüneytbey
576036,2205491,Rent,Rezidans,Konut,1900,TRY,1900,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,74396,Sultan Selim
576037,1421302,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,138,35966,Sakarya,36626,Serdivan,36638,Orta
576038,1755470,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,135,26630,Konya,27935,Selçuklu,28039,Bosna Hersek
576039,738916,Sale,Villa,Konut,2300000,TRY,2300000,TRY,4,1,4 + 1,160,1,İstanbul,182,Beykoz,194,Kanlıca
576040,1772220,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,198,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
576041,770923,Sale,Villa,Konut,29000000,TRY,29000000,TRY,5,2,5 + 2,750,1,İstanbul,182,Beykoz,186,Anadolu Hisarı
576042,1511477,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,65,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
576043,1880644,Sale,Müstakil Ev,Konut,750000,TRY,750000,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32702,Yalıkavak
576044,1790281,Rent,Komple Bina,İşyeri,12500,TRY,12500,TRY,,,,750,1012,Ankara,1322,Çankaya,1397,Mutlukent
576045,962784,Sale,Daire,Konut,300000,TRY,300000,TRY,4,2,4 + 2,175,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
576046,1402912,Sale,Müstakil Ev,Konut,375000,TRY,375000,TRY,3,1,3 + 1,126,25014,Kayseri,25091,Develi,25103,Mustafa Asım Köksal
576047,1797336,Rent,Daire,Konut,16000,TRY,16000,TRY,4,1,4 + 1,210,6826,Adana,6995,Çukurova,7001,Huzurevleri
576048,2099886,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,85,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
576049,1825473,Sale,Zeytinlik,Arsa,90000,TRY,90000,TRY,,,,8735,11210,Balıkesir,11821,Havran,11858,Sarnıç
576050,1921055,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6363,Cumhuriyet
576051,1932512,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,95,1012,Ankara,1912,Keçiören,1931,Ayvalı
576052,1033693,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36823,Körfez
576053,1720915,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,159000,1012,Ankara,1565,Etimesgut,1572,Süvari
576054,2190020,Sale,Villa,Konut,4500000,TRY,4500000,TRY,4,1,4 + 1,143,32637,Muğla,32638,Bodrum,32702,Yalıkavak
576055,1759975,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
576056,1955863,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1948,19 Mayıs
576057,2148095,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,116,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
576058,1670348,Sale,Yazlık,Konut,320000,TRY,320000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10581,Altınkum
576059,2131114,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,140,28777,Malatya,28986,Battalgazi,29014,Hacı Abdi
576060,1757764,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1931,Ayvalı
576061,1970006,Sale,Prefabrik Ev,Konut,72000,TRY,72000,TRY,3,1,3 + 1,90,25014,Kayseri,25245,Kocasinan,25364,Fatih
576062,1342306,Sale,Daire,Konut,775000,TRY,775000,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3185,Aksoy
576063,1682023,Sale,Bahçe,Arsa,67000,TRY,67000,TRY,,,,1400,29689,Manisa,30838,Yunusemre,30913,Ortaköy
576064,1948085,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,145,2554,İzmir,3752,Selçuk,3755,Zafer
576065,1572593,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,19584,Eskişehir,19836,Odunpazarı,19854,Kırmızıtoprak
576066,2061277,Sale,Komple Bina,Konut,350000,TRY,350000,TRY,,,,194,35966,Sakarya,35967,Adapazarı,35984,Hızırtepe
576067,1149773,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,160,5092,Bursa,5969,Osmangazi,6046,Güneştepe
576068,1948312,Sale,Daire,Konut,102000,TRY,102000,TRY,2,1,2 + 1,105,1012,Ankara,1912,Keçiören,1927,Yayla
576069,1629016,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
576070,1748041,Sale,Daire,Konut,176000,TRY,176000,TRY,3,1,3 + 1,150,26630,Konya,27935,Selçuklu,28039,Bosna Hersek
576071,1748754,Sale,Fabrika / İmalathane,İşyeri,78300000,TRY,78300000,TRY,,,,21700,6253,Kocaeli,6357,Gebze,6395,Pelitli
576072,1434862,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,74707,Cumhuriyet
576073,1986470,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,140,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
576074,1533233,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
576075,927663,Sale,Daire,Konut,492000,TRY,492000,TRY,2,1,2 + 1,92,32637,Muğla,32638,Bodrum,32684,Gümüşlük
576076,1883505,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1346,Kavaklıdere
576077,1846274,Rent,Daire,Konut,12000,TRY,12000,TRY,2,1,2 + 1,145,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
576078,1838184,Sale,Daire,Konut,100000,TRY,100000,TRY,3,1,3 + 1,100,17102,Düzce,17250,Düzce Merkez,70733,Esentepe
576079,1980636,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,160,10423,Aydın,10909,Nazilli,10928,Yıldıztepe
576080,2006966,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10587,Yeni
576081,651762,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3121,Gülyaka
576082,2179058,Sale,Daire,Konut,134000,TRY,134000,TRY,3,1,3 + 1,130,32637,Muğla,32706,Dalaman,32709,Karaçalı
576083,2276321,Sale,Daire,Konut,1150000,TRY,1150000,TRY,5,2,5 + 2,263,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
576084,1820834,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,114,1,İstanbul,903,Tuzla,904,Aydınlı
576085,1688699,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,100,1,İstanbul,903,Tuzla,907,İstasyon
576086,835952,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,165,3960,Antalya,4641,Konyaaltı,4650,Toros
576087,1384004,Sale,Daire,Konut,293000,TRY,293000,TRY,4,2,4 + 2,200,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
576088,583134,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,155,36701,Samsun,36803,Atakum,36826,Yenimahalle
576089,1672985,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,117,35966,Sakarya,36305,Hendek,36309,Dereboğazı
576090,1137743,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,125,5092,Bursa,5138,Gemlik,5142,Cumhuriyet
576091,1408121,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,379,Menderes
576092,2116910,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10581,Altınkum
576093,2081662,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,45,10423,Aydın,10909,Nazilli,10916,Cumhuriyet
576094,1145877,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10583,Çamlık
576095,1585952,Sale,Dükkan / Mağaza,İşyeri,8350000,TRY,8350000,TRY,,,,1000,1,İstanbul,601,Küçükçekmece,603,Atakent
576096,1783968,Rent,Ev Ofis,İşyeri,3100,TRY,3100,TRY,,,,130,1,İstanbul,156,Beşiktaş,162,Gayrettepe
576097,2079641,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,1,İstanbul,113,Bakırköy,119,Osmaniye
576098,1752832,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,80,5092,Bursa,5138,Gemlik,5179,Kumla
576099,2281917,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,165,3960,Antalya,4947,Muratpaşa,4971,Gebizli
576100,1331555,Sale,Daire,Konut,950000,TRY,950000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32702,Yalıkavak
576101,1330738,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,85,11210,Balıkesir,11304,Bandırma,11306,Günaydın
576102,2112725,Sale,Yazlık,Konut,315000,TRY,315000,TRY,4,1,4 + 1,170,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
576103,1815857,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,165,15241,Denizli,15759,Pamukkale,15774,Kuşpınar
576104,1739144,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,140,1,İstanbul,703,Sarıyer,724,Kireçburnu
576105,1416266,Sale,Cafe / Restoran / Bar,İşyeri,35000,TRY,35000,TRY,,,,100,1012,Ankara,1322,Çankaya,1412,Göktürk
576106,1628891,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
576107,2004709,Rent,Müstakil Ev,Konut,1400,TRY,1400,TRY,3,1,3 + 1,160,32637,Muğla,32956,Milas,32958,Beyciler
576108,2034039,Sale,Daire,Konut,217000,TRY,217000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1919,İncirli
576109,2208870,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,1,İstanbul,377,Esenler,391,Tuna
576110,1941972,Sale,Daire,Konut,419000,TRY,419000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
576111,1994611,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,120,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
576112,1327328,Sale,Daire,Konut,248000,TRY,248000,TRY,2,1,2 + 1,88,1,İstanbul,101,Bahçelievler,104,Bahçelievler
576113,2060443,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32624,Pirireis
576114,587091,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,160,5092,Bursa,5776,Nilüfer,5779,29 Ekim
576115,1736716,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20736,75. Yıl
576116,1765494,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,106,1012,Ankara,1565,Etimesgut,1578,Ayyıldız
576117,1835853,Sale,Villa,Konut,700000,TRY,700000,TRY,2,1,2 + 1,110,32637,Muğla,32638,Bodrum,32702,Yalıkavak
576118,1658876,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,70,5092,Bursa,5776,Nilüfer,74521,Görükle
576119,2221986,Rent,Daire,Konut,400,TRY,400,TRY,3,1,3 + 1,120,12672,Batman,12834,Batman Merkez,70811,Yenişehir
576120,1756286,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,110,Zafer
576121,2053562,Sale,Rezidans,Konut,408000,TRY,408000,TRY,2,1,2 + 1,100,3960,Antalya,4816,Manavgat,4833,Side
576122,420579,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1953,Şefkat
576123,2145683,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,120,1,İstanbul,525,Güngören,530,Abdurrahman Nafiz Gürman
576124,2010050,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,120,25014,Kayseri,25691,Talas,25706,Mevlana
576125,454219,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
576126,1245137,Rent,Ofis,İşyeri,1400,TRY,1400,TRY,2,1,2 + 1,105,40596,Tekirdağ,40626,Çorlu,40636,Rumeli
576127,2157743,Sale,Sit Alanı,Arsa,100000,TRY,100000,TRY,,,,299,2554,İzmir,3161,Karaburun,54200,Mordoğan
576128,1920078,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,100,1012,Ankara,1041,Altındağ,1048,Ali Ersoy
576129,2033991,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,80,32637,Muğla,32706,Dalaman,32711,Altıntas
576130,12471,Rent,Daire,Konut,1000,TRY,1000,TRY,1,0,1 + 0,55,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
576131,1695212,Sale,Dükkan / Mağaza,İşyeri,3000000,TRY,3000000,TRY,,,,300,1,İstanbul,537,Kadıköy,538,Göztepe
576132,397105,Rent,Daire,İşyeri,2700,TRY,2700,TRY,3,1,3 + 1,130,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
576133,1528706,Sale,Daire,Konut,143000,TRY,143000,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1584,Kazım Karabekir
576134,1690075,Sale,Daire,Konut,179500,TRY,179500,TRY,2,1,2 + 1,100,35966,Sakarya,36159,Erenler,36163,Dilmen
576135,2149765,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,109,Soğanlı
576136,2185717,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,160,32637,Muğla,32917,Marmaris,32937,Armutalan
576137,1489522,Sale,Daire,Konut,730000,TRY,730000,TRY,3,1,3 + 1,200,3960,Antalya,4641,Konyaaltı,4652,Uncalı
576138,1129181,Sale,Konut İmarlı,Arsa,425000,TRY,425000,TRY,,,,1027,36701,Samsun,36803,Atakum,36823,Körfez
576139,1495844,Rent,Müstakil Ev,Konut,5500,TRY,5500,TRY,3,1,3 + 1,203,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
576140,2193452,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,115,1,İstanbul,887,Sultangazi,895,İsmetpaşa
576141,1905299,Sale,Dükkan / Mağaza,İşyeri,450000,TRY,450000,TRY,,,,35,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
576142,1622987,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,126,40100,Sivas,40310,Sivas Merkez,70661,Fatih
576143,2003126,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,39689,Sinop,39791,Sinop Merkez,69853,Meydankapı
576144,1844948,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,170,15241,Denizli,15957,Merkezefendi,15958,Şemikler
576145,1801422,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3195,Şemikler
576146,1967412,Sale,Rezidans,Konut,985000,TRY,985000,TRY,2,1,2 + 1,135,32637,Muğla,32917,Marmaris,32923,Kemeraltı
576147,1291919,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,115,1,İstanbul,625,Maltepe,632,Cevizli
576148,1690228,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,60,1,İstanbul,49,Ataşehir,55,İnönü
576149,1332024,Sale,Villa,Konut,500000,TRY,500000,TRY,3,1,3 + 1,550,2554,İzmir,3858,Torbalı,74416,Ayrancılar
576150,2068104,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,135,2554,İzmir,3597,Narlıdere,3598,Atatürk
576151,1105208,Sale,Daire,Konut,425000,TRY,425000,TRY,4,1,4 + 1,200,26630,Konya,27935,Selçuklu,28013,Beyhekim
576152,2237163,Sale,Daire,Konut,540000,TRY,540000,TRY,4,2,4 + 2,240,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
576153,1842883,Sale,Daire,Konut,288000,TRY,288000,TRY,2,1,2 + 1,96,32637,Muğla,32733,Datça,32735,İskele
576154,1558272,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,145,19584,Eskişehir,19836,Odunpazarı,19873,Kurtuluş
576155,2225077,Sale,Daire,Konut,489000,TRY,489000,TRY,3,1,3 + 1,170,1,İstanbul,229,Beylikdüzü,235,Yakuplu
576156,2091784,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
576157,1959173,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,80,2554,İzmir,2957,Çeşme,2971,İsmet İnönü
576158,1305759,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25323,Zümrüt
576159,1999597,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2426,Plevne
576160,998003,Sale,Yazlık,Konut,295000,TRY,295000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
576161,1180827,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10585,Hisar
576162,1268742,Sale,Villa,Konut,303000,TRY,303000,TRY,6,1,6 + 1,240,1012,Ankara,1615,Gölbaşı,1656,Koparan
576163,1741636,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,70,Denizköşkler
576164,1462455,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,110,41649,Trabzon,42157,Of,42198,Sulaklı
576165,1638176,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,125,1,İstanbul,101,Bahçelievler,104,Bahçelievler
576166,1834326,Rent,Daire,Konut,1050,TRY,1050,TRY,1,1,1 + 1,70,1012,Ankara,2071,Mamak,2074,Demirlibahçe
576167,2075997,Sale,Villa,Konut,535000,TRY,535000,TRY,5,1,5 + 1,500,31676,Mersin,32049,Mezitli,32057,Kuyuluk
576168,1789184,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,65,1,İstanbul,67,Avcılar,68,Ambarlı
576169,2051448,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,75,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
576170,555092,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,300,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
576171,1637134,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,340,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
576172,1455539,Sale,Daire,Konut,415000,TRY,415000,TRY,4,1,4 + 1,195,31676,Mersin,32049,Mezitli,32062,Akdeniz
576173,850941,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,95,6253,Kocaeli,6455,İzmit,6537,Kozluk
576174,1276105,Sale,Daire,Konut,109000,TRY,109000,TRY,1,1,1 + 1,52,19584,Eskişehir,19836,Odunpazarı,19854,Kırmızıtoprak
576175,2174105,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,160,2554,İzmir,3597,Narlıdere,3605,Çatalkaya
576176,1491394,Daily Rent,Rezidans,Konut,325,TRY,325,TRY,1,1,1 + 1,55,3960,Antalya,4641,Konyaaltı,4645,Hurma
576177,2073224,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,203,36701,Samsun,37059,Canik,37067,Gaziosmanpaşa
576178,1954819,Sale,Daire,Konut,181000,TRY,181000,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
576179,2100191,Sale,Dükkan / Mağaza,İşyeri,3750000,TRY,3750000,TRY,,,,840,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
576180,1378537,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
576181,607934,Sale,Daire,Konut,445000,TRY,445000,TRY,3,2,3 + 2,185,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
576182,742116,Sale,Ofis,İşyeri,160000,TRY,160000,TRY,,,,20,1012,Ankara,1322,Çankaya,1354,Ön Cebeci
576183,1746221,Sale,Daire,Konut,269000,TRY,269000,TRY,1,1,1 + 1,65,3960,Antalya,4641,Konyaaltı,4645,Hurma
576184,1756464,Sale,Daire,Konut,172500,TRY,172500,TRY,2,1,2 + 1,88,11210,Balıkesir,11609,Edremit,11640,Akçay
576185,2074637,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,95,1,İstanbul,448,Fatih,482,Seyyid Ömer
576186,2160473,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,160,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
576187,1498197,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
576188,1739323,Sale,Konut İmarlı,Arsa,169000,TRY,169000,TRY,,,,360,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
