no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
609022,537019,Sale,Tarla,Arsa,5000,TRY,5000,TRY,,,,336,13052,Bilecik,13092,Bilecik Merkez,68021,Şükraniye Köyü
609023,2128585,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36826,Yenimahalle
609024,2199674,Sale,Daire,Konut,194000,TRY,194000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
609025,1982767,Sale,Müstakil Ev,Konut,500000,TRY,500000,TRY,3,1,3 + 1,150,32637,Muğla,32886,Köyceğiz,32909,Toparlar
609026,2268542,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
609027,1564978,Sale,Konut İmarlı,Arsa,722000,TRY,722000,TRY,,,,2890,28777,Malatya,29593,Yeşilyurt,29598,Cevatpaşa
609028,2065023,Sale,Rezidans,Konut,760000,TRY,760000,TRY,4,1,4 + 1,234,25014,Kayseri,25245,Kocasinan,25343,Yıldızevler
609029,1677700,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,137,1012,Ankara,2228,Polatlı,2236,Kurtuluş
609030,1661351,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,70,1,İstanbul,903,Tuzla,912,Cami
609031,1722404,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
609032,960247,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72292,Karşıyaka
609033,1977162,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,95,6253,Kocaeli,6403,Gölcük,6419,Şirinköy
609034,2063418,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25706,Mevlana
609035,1549642,Sale,Konut İmarlı,Arsa,105000,TRY,105000,TRY,,,,300,1,İstanbul,314,Çatalca,322,Karacaköy Merkez
609036,1495436,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,70,1,İstanbul,144,Bayrampaşa,149,Yıldırım
609037,1665858,Rent,Daire,Konut,950,TRY,950,TRY,4,1,4 + 1,140,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71566,Mecidiye
609038,1583195,Sale,Köşk / Konak / Yalı,Konut,5750000,TRY,5750000,TRY,6,2,6 + 2,300,2554,İzmir,2957,Çeşme,2966,Çakabey
609039,2023655,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4087,Mahmutlar
609040,1918961,Sale,Villa,Konut,1065900,TRY,1065900,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
609041,2005074,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,403,Cumhuriyet
609042,1848794,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1925,Ufuktepe
609043,1741803,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,58165,Şehitler
609044,1732760,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,80,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
609045,2059608,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,61,1,İstanbul,241,Beyoğlu,273,Ömer Avni
609046,2278585,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,115,44190,Zonguldak,44570,Zonguldak Merkez,70878,Bahçelievler
609047,1291449,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,140,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
609048,1626322,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,160,32637,Muğla,32917,Marmaris,32937,Armutalan
609049,1939951,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
609050,1908527,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,100,1,İstanbul,998,Zeytinburnu,1003,Seyitnizam
609051,1642475,Sale,Daire,Konut,350000,TRY,350000,TRY,4,2,4 + 2,250,36701,Samsun,36803,Atakum,36817,Mimarsinan
609052,1124109,Sale,Çiftlik,Arsa,70000,TRY,70000,TRY,,,,2300,11210,Balıkesir,11821,Havran,11854,Tepeoba
609053,1437941,Rent,Dükkan / Mağaza,İşyeri,1200,TRY,1200,TRY,,,,150,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
609054,1497019,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,65,32637,Muğla,33132,Ula,33134,Köprübaşı
609055,2011109,Sale,Yazlık,Konut,400000,TRY,400000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11650,Güre
609056,1674555,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,350,31676,Mersin,32049,Mezitli,32060,Viranşehir
609057,1258578,Sale,Villa,Konut,785000,TRY,785000,TRY,3,1,3 + 1,110,2554,İzmir,2957,Çeşme,2984,Alaçatı
609058,949052,Sale,Yazlık,Konut,750000,TRY,750000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
609059,1831814,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,87,1,İstanbul,625,Maltepe,641,Girne
609060,2068553,Sale,Daire,Konut,435000,TRY,435000,TRY,2,1,2 + 1,87,1,İstanbul,49,Ataşehir,51,Kayışdağı
609061,1448978,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,1000,1,İstanbul,742,Şile,754,Değirmençayırı
609062,2087363,Sale,Villa,Konut,400000,TRY,400000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10579,Efeler
609063,1296201,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,180,25014,Kayseri,25691,Talas,25706,Mevlana
609064,2035438,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
609065,1199830,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,115,11210,Balıkesir,11304,Bandırma,11312,Sunullah
609066,1596651,Sale,Daire,Konut,590000,TRY,590000,TRY,2,1,2 + 1,110,1,İstanbul,113,Bakırköy,119,Osmaniye
609067,2216413,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,120,2554,İzmir,2589,Balçova,2593,Onur
609068,419280,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,70,1,İstanbul,241,Beyoğlu,282,Firuzağa
609069,2069404,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,125,1,İstanbul,644,Pendik,665,Fevzi Çakmak
609070,1922430,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,202,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
609071,2090882,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,135,1,İstanbul,644,Pendik,654,Yenişehir
609072,1840359,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,190,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
609073,1701439,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
609074,1253788,Sale,Daire,Konut,135000,TRY,135000,TRY,,,,100,1,İstanbul,394,Esenyurt,404,Güzelyurt
609075,2137938,Sale,Dükkan / Mağaza,İşyeri,290000,TRY,290000,TRY,,,,120,26025,Kırıkkale,26116,Kırıkkale Merkez,70755,Gürler
609076,1734966,Sale,Villa,Konut,1050000,TRY,1050000,TRY,6,1,6 + 1,450,2554,İzmir,2989,Çiğli,3004,Sasallı Merkez
609077,1648800,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,175,38033,Şanlıurfa,39364,Karaköprü,50722,Akpıyar
609078,2223650,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,190,31676,Mersin,31885,Erdemli,31907,Akdeniz
609079,2201665,Sale,Bahçe,Arsa,600000,TRY,600000,TRY,,,,15000,21797,Hatay,22060,Erzin,22078,Yeşiltepe
609080,1707468,Sale,Villa,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,140,32637,Muğla,33102,Ortaca,33118,Dalyan
609081,2185986,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,566,Nurtepe
609082,955366,Sale,Tarla,Arsa,650000,TRY,650000,TRY,,,,6500,2554,İzmir,3161,Karaburun,54200,Mordoğan
609083,1646018,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,138,1012,Ankara,2419,Sincan,2450,Törekent
609084,1616237,Sale,Yazlık,Konut,320000,TRY,320000,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10857,Soğucak
609085,1767752,Rent,Daire,Konut,670,TRY,670,TRY,3,1,3 + 1,110,24121,Karaman,24214,Karaman Merkez,71979,Üniversite
609086,1533333,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,2554,İzmir,3366,Konak,3478,Atilla
609087,1200607,Sale,Villa,Konut,380000,TRY,380000,TRY,3,1,3 + 1,140,6253,Kocaeli,6704,Kartepe,6785,Suadiye
609088,2192530,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,205,31676,Mersin,31885,Erdemli,31959,Alata
609089,1603482,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10585,Hisar
609090,2082977,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,410,Saadetdere
609091,1670488,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,200,11210,Balıkesir,11609,Edremit,11641,Altınoluk
609092,1611819,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,654,Yenişehir
609093,1354143,Sale,Ticari İmarlı,Arsa,580000,TRY,580000,TRY,,,,1134,26025,Kırıkkale,26116,Kırıkkale Merkez,72143,Bağlarbaşı
609094,2153503,Sale,Daire,Konut,205000,TRY,205000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10589,Akbük
609095,1808247,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,108,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
609096,1284535,Sale,Konut İmarlı,Arsa,145000,TRY,145000,TRY,,,,577,11210,Balıkesir,11698,Gömeç,11707,Karaağaç
609097,1822582,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7001,Huzurevleri
609098,1593283,Rent,Daire,Konut,1700,TRY,1700,TRY,1,1,1 + 1,70,31676,Mersin,32601,Yenişehir,32621,Güvenevler
609099,1240506,Sale,Depo / Antrepo,İşyeri,7000000,TRY,7000000,TRY,,,,2200,1,İstanbul,394,Esenyurt,401,Akçaburgaz
609100,764448,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,75,1,İstanbul,287,Büyükçekmece,312,Mimaroba
609101,1825830,Sale,Daire,Konut,860000,TRY,860000,TRY,3,1,3 + 1,168,1,İstanbul,229,Beylikdüzü,238,Marmara
609102,2050811,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
609103,941802,Sale,Konut İmarlı,Arsa,105000,TRY,105000,TRY,,,,258,1,İstanbul,287,Büyükçekmece,306,Türkoba
609104,1537406,Sale,Villa,Konut,315000,TRY,315000,TRY,2,1,2 + 1,100,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
609105,1967306,Rent,Daire,İşyeri,2000,TRY,2000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,538,Göztepe
609106,1486058,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42466,Konaklar
609107,1859601,Sale,Yazlık,Konut,330000,TRY,330000,TRY,4,1,4 + 1,155,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
609108,1786131,Sale,Villa,Konut,3250000,TRY,3250000,TRY,5,1,5 + 1,295,2554,İzmir,2957,Çeşme,2960,Boyalık
609109,1925313,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70270,Zafer
609110,1818462,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1931,Ayvalı
609111,1535945,Sale,Daire,Konut,255000,TRY,255000,TRY,4,1,4 + 1,200,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
609112,1252864,Sale,Dükkan / Mağaza,İşyeri,2750000,TRY,2750000,TRY,,,,54,17102,Düzce,17250,Düzce Merkez,70161,Cedidiye
609113,2213787,Sale,Daire,Konut,136000,TRY,136000,TRY,1,1,1 + 1,70,1,İstanbul,525,Güngören,535,Merkez
609114,1664546,Sale,Daire,Konut,99500,TRY,99500,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,404,Güzelyurt
609115,1870541,Rent,Daire,Konut,575,TRY,575,TRY,2,1,2 + 1,110,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
609116,1698933,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,150,6826,Adana,7452,Seyhan,7495,Yenibaraj
609117,1905867,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,55,31676,Mersin,32601,Yenişehir,32602,Akkent
609118,1287210,Sale,Daire,Konut,240000,TRY,240000,TRY,1,1,1 + 1,60,2554,İzmir,3102,Karabağlar,3141,Vatan
609119,1897250,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,50,1,İstanbul,601,Küçükçekmece,603,Atakent
609120,2062236,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,115,1,İstanbul,131,Başakşehir,137,Kayabaşı
609121,2061752,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,45884,Yunus Emre
609122,2252461,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,92,32637,Muğla,32638,Bodrum,32684,Gümüşlük
609123,1698379,Sale,Daire,Konut,309000,TRY,309000,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,564,Gürsel
609124,1883355,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,120,20173,Gaziantep,20817,Şehitkamil,20946,Budak
609125,1855934,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
609126,1919734,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,130,6253,Kocaeli,6403,Gölcük,6408,Cumhuriyet
609127,2094852,Sale,Muhtelif Arsa,Arsa,350000,TRY,350000,TRY,,,,575,40596,Tekirdağ,40880,Şarköy,40882,Cumhuriyet
609128,2131315,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,150,6253,Kocaeli,6320,Derince,6324,Dumlupınar
609129,1905282,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,80,6253,Kocaeli,6357,Gebze,6372,Mimar Sinan
609130,2117060,Sale,Villa,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,200,11210,Balıkesir,11211,Ayvalık,11216,Sefa Çamlık
609131,2082860,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,90,32637,Muğla,32956,Milas,32991,Güllük
609132,2000285,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,32621,Güvenevler
609133,1335891,Sale,Rezidans,Konut,470000,TRY,470000,TRY,2,1,2 + 1,75,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
609134,2136854,Rent,Dükkan / Mağaza,İşyeri,600,TRY,600,TRY,,,,43,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
609135,1380330,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,60,35966,Sakarya,36419,Karasu,36424,Yalı
609136,1752273,Rent,Daire,Konut,6600,TRY,6600,TRY,3,1,3 + 1,155,1,İstanbul,156,Beşiktaş,175,Cihannüma
609137,1499695,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10582,Cumhuriyet
609138,1492660,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,50,2554,İzmir,2907,Buca,2910,Atatürk
609139,1880391,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,2050,26208,Kırklareli,26273,Lüleburgaz,75982,Ertuğrul Köyü
609140,2284484,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
609141,2292543,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,100,6253,Kocaeli,6455,İzmit,6468,Kozluca
609142,1959725,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
609143,618755,Sale,Daire,Konut,725000,TRY,725000,TRY,2,1,2 + 1,110,1,İstanbul,537,Kadıköy,551,Eğitim
609144,1886520,Sale,Yazlık,Konut,620000,TRY,620000,TRY,4,1,4 + 1,115,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
609145,1823000,Sale,Dükkan / Mağaza,İşyeri,110000,TRY,110000,TRY,,,,250,32637,Muğla,32638,Bodrum,62424,Tepecik
609146,758223,Sale,Daire,Konut,260000,TRY,260000,TRY,6,2,6 + 2,260,1012,Ankara,1912,Keçiören,1914,Atapark
609147,2289164,Daily Rent,Daire,Konut,59,TRY,59,TRY,1,0,1 + 0,45,1,İstanbul,287,Büyükçekmece,290,Cumhuriyet
609148,2221557,Sale,Villa,Konut,950000,TRY,950000,TRY,4,2,4 + 2,400,20173,Gaziantep,20627,Şahinbey,20682,Yamaçtepe
609149,1505213,Rent,Daire,Konut,1950,TRY,1950,TRY,3,1,3 + 1,180,1,İstanbul,625,Maltepe,635,İdealtepe
609150,2038957,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,90,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
609151,1495656,Sale,Zeytinlik,Arsa,63000,TRY,63000,TRY,,,,2500,40596,Tekirdağ,40880,Şarköy,40898,Mürefte
609152,2116816,Sale,Dükkan / Mağaza,İşyeri,6500,TRY,6500,TRY,,,,180,15241,Denizli,15759,Pamukkale,15779,Atalar
609153,2197238,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,120,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
609154,1857111,Sale,Daire,Konut,289000,TRY,289000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
609155,1815496,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,105,1012,Ankara,1912,Keçiören,1918,Etlik
609156,564743,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,120,17436,Edirne,17607,Edirne Merkez,70489,İstasyon
609157,2110068,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,67,10423,Aydın,10576,Didim,10582,Cumhuriyet
609158,2138245,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,130,10423,Aydın,10576,Didim,10579,Efeler
609159,2004554,Sale,Villa,Konut,2000000,TRY,2000000,TRY,7,2,7 + 2,382,43620,Yalova,43662,Çınarcık,75231,Çalıca Köyü
609160,2260508,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,160,26630,Konya,27935,Selçuklu,28017,Ferhuniye
609161,1557580,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,404,Güzelyurt
609162,1838534,Rent,Fabrika / İmalathane,İşyeri,28000,TRY,28000,TRY,,,,2250,5092,Bursa,5545,Kestel,5549,Kale
609163,2128491,Sale,Daire,Konut,147000,TRY,147000,TRY,1,1,1 + 1,55,1,İstanbul,394,Esenyurt,413,Yeşilkent
609164,2149729,Sale,Villa,Konut,2400000,TRY,2400000,TRY,4,1,4 + 1,500,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
609165,2024778,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
609166,2148943,Sale,Konut İmarlı,Arsa,330000,TRY,330000,TRY,,,,360,2554,İzmir,3161,Karaburun,54200,Mordoğan
609167,182617,Rent,Cafe / Restoran / Bar,İşyeri,6000,TRY,6000,TRY,,,,200,1,İstanbul,78,Bağcılar,69910,15 Temmuz
609168,1770084,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
609169,2295205,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,130,25014,Kayseri,25691,Talas,25705,Yenidoğan
609170,1684857,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,85,17102,Düzce,17250,Düzce Merkez,70035,Demetevler
609171,1548174,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,55,14264,Çanakkale,14265,Ayvacık,60494,Küçükkuyu Bld. (Gökçetepe)
609172,2061855,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,647,Esenyalı
609173,1520182,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42473,Karşıyaka
609174,1586430,Sale,Daire,Konut,358000,TRY,358000,TRY,3,1,3 + 1,145,2554,İzmir,3858,Torbalı,3890,Torbalı
609175,1629114,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10589,Akbük
609176,2249202,Sale,Daire,Konut,134000,TRY,134000,TRY,3,1,3 + 1,105,1012,Ankara,1041,Altındağ,1077,Yıldıztepe
609177,1033571,Sale,Daire,Konut,144000,TRY,144000,TRY,2,1,2 + 1,110,41649,Trabzon,42456,Ortahisar,42492,İskenderpaşa
609178,1044358,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,2554,İzmir,3102,Karabağlar,3121,Gülyaka
609179,1518351,Sale,Çiftlik,Arsa,1000000,TRY,1000000,TRY,,,,33550,26208,Kırklareli,26331,Kırklareli Merkez,66825,Deveçatağı Köyü
609180,1729978,Sale,Konut İmarlı,Arsa,2000000,TRY,2000000,TRY,,,,567,1,İstanbul,49,Ataşehir,51,Kayışdağı
609181,1062233,Sale,Dükkan / Mağaza,İşyeri,200000,TRY,200000,TRY,,,,490,35966,Sakarya,36193,Ferizli,36218,Seyifler
609182,2055447,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,120,1,İstanbul,8,Arnavutköy,33,Anadolu
609183,1599940,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,118,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
609184,2217896,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,110,1,İstanbul,703,Sarıyer,726,Merkez
609185,1644750,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,133,1012,Ankara,2326,Pursaklar,2347,Mimar Sinan
609186,1713641,Sale,Dükkan / Mağaza,İşyeri,5800000,TRY,5800000,TRY,,,,800,5092,Bursa,5776,Nilüfer,74521,Görükle
609187,2125997,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
