no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
558053,1111719,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,160,11210,Balıkesir,11609,Edremit,11640,Akçay
558054,1997737,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,140,2554,İzmir,3366,Konak,3390,Göztepe
558055,2282339,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,165,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
558056,1857302,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,135,26630,Konya,27615,Karatay,27661,Hacı Hasan
558057,744899,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
558058,1641177,Sale,Yazlık,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10589,Akbük
558059,1915294,Sale,Daire,Konut,330000,TRY,330000,TRY,1,1,1 + 1,95,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
558060,1442747,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,210,10423,Aydın,11001,Söke,11039,Doğanbey
558061,2227248,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,34286,Ordu,35185,Altınordu,35237,Subaşı
558062,1836032,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,165,6253,Kocaeli,6254,Başiskele,6259,Barbaros
558063,1325869,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,115,5092,Bursa,5776,Nilüfer,5803,Fethiye
558064,1699803,Sale,Konut İmarlı,Arsa,170000,TRY,170000,TRY,,,,674,1012,Ankara,1448,Çubuk,1480,Yıldırım Beyazıt
558065,2146583,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
558066,1875302,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,92,2554,İzmir,2860,Bornova,2880,Kızılay
558067,1822923,Sale,Villa,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,46260,Bahçelievler
558068,1776651,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,100,10423,Aydın,11113,Efeler,11125,Girne
558069,1751379,Rent,Müstakil Ev,Konut,1250,TRY,1250,TRY,3,1,3 + 1,100,1,İstanbul,806,Silivri,819,Yeni
558070,1772183,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
558071,1882113,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,95,32637,Muğla,32638,Bodrum,32699,Turgutreis
558072,2022011,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,210,38033,Şanlıurfa,39194,Haliliye,39287,Karsıyaka
558073,1942990,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
558074,1623226,Rent,Daire,Konut,525,TRY,525,TRY,1,1,1 + 1,51,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
558075,1606159,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,396,Fatih
558076,1918465,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,135,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
558077,1514296,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,80,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
558078,974980,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,90,1,İstanbul,113,Bakırköy,122,Zeytinlik
558079,2252997,Sale,Yazlık,Konut,102500,TRY,102500,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36424,Yalı
558080,814068,Rent,Dükkan / Mağaza,İşyeri,75000,TRY,75000,TRY,,,,50,19584,Eskişehir,19836,Odunpazarı,19840,Akarbaşı
558081,549340,Sale,Bahçe,Arsa,53000,TRY,53000,TRY,,,,800,1012,Ankara,1041,Altındağ,1063,Kavaklı
558082,1989201,Sale,Konut İmarlı,Arsa,265000,TRY,265000,TRY,,,,414,1,İstanbul,806,Silivri,74637,Gümüşyaka
558083,2056155,Sale,Villa,Konut,850000,TRY,850000,TRY,5,1,5 + 1,200,14264,Çanakkale,14532,Çanakkale Merkez,68143,Güzelyalı Köyü
558084,1961850,Rent,Fabrika / İmalathane,İşyeri,90000,TRY,90000,TRY,,,,1250,6826,Adana,7452,Seyhan,7518,Yeşiloba
558085,1540361,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,125,5092,Bursa,5776,Nilüfer,5793,Kurtuluş
558086,567485,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
558087,1327766,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7008,Toros
558088,1601588,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,6,2,6 + 2,375,6826,Adana,6995,Çukurova,7004,Kurttepe
558089,1510781,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,150,35287,Osmaniye,35463,Osmaniye Merkez,69955,İstiklal
558090,2182015,Sale,Villa,Konut,2000000,TRY,2000000,TRY,7,1,7 + 1,500,42649,Uşak,42755,Uşak Merkez,70676,Cumhuriyet
558091,2286437,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,80,25014,Kayseri,25691,Talas,25706,Mevlana
558092,1652303,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
558093,1568463,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,105,12452,Bartın,12491,Bartın Merkez,70707,Gölbucağı
558094,1875892,Sale,Dükkan / Mağaza,İşyeri,770000,TRY,770000,TRY,,,,140,7732,Adıyaman,8021,Adıyaman Merkez,70386,Yeni Sanayi
558095,1485225,Sale,Konut İmarlı,Arsa,310000,TRY,310000,TRY,,,,401,2554,İzmir,3729,Seferihisar,3739,Tepecik
558096,281658,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,150,1,İstanbul,66134,Eyüpsultan,66148,Mimar Sinan
558097,1624603,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,170,36701,Samsun,36803,Atakum,36812,Denizevleri
558098,2268639,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
558099,1889293,Sale,Bahçe,Arsa,245000,TRY,245000,TRY,,,,575,19584,Eskişehir,20081,Tepebaşı,20099,Sulukaraağaç
558100,2047351,Rent,Rezidans,Konut,3600,TRY,3600,TRY,3,1,3 + 1,192,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
558101,1738479,Sale,Villa,Konut,285000,TRY,285000,TRY,3,1,3 + 1,140,35966,Sakarya,36419,Karasu,36424,Yalı
558102,1942736,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,41649,Trabzon,42456,Ortahisar,42498,Gülbaharhatun
558103,1992651,Rent,Daire,Konut,9900,TRY,9900,TRY,3,1,3 + 1,180,1,İstanbul,156,Beşiktaş,168,Bebek
558104,2196254,Sale,Dükkan / Mağaza,İşyeri,450000,TRY,450000,TRY,,,,70,1,İstanbul,843,Şişli,852,Meşrutiyet
558105,1567848,Sale,Özel Kullanım,Arsa,3000000,TRY,3000000,TRY,,,,37000,40596,Tekirdağ,40950,Süleymanpaşa,40979,Köseilyas
558106,1812605,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,675,Yeşilbağlar
558107,1519344,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,1,İstanbul,806,Silivri,807,Alibey
558108,1102552,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,150,25014,Kayseri,25691,Talas,25706,Mevlana
558109,1891171,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,150,1,İstanbul,507,Gaziosmanpaşa,69743,Yeni Mahalle
558110,2039779,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,165,6826,Adana,7381,Sarıçam,7400,Mehmet Akif Ersoy
558111,1769174,Sale,Sanayi İmarlı,Arsa,250000,TRY,250000,TRY,,,,5300,25014,Kayseri,25209,İncesu,73166,Sultansazı OSB
558112,1031784,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,389,1,İstanbul,806,Silivri,74438,Fener
558113,1607448,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2929,İnkılap
558114,1825490,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,140,1,İstanbul,926,Ümraniye,932,Site
558115,2157160,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,113,35966,Sakarya,36419,Karasu,36424,Yalı
558116,1828400,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,55,2554,İzmir,2989,Çiğli,2994,Balatçık
558117,512648,Sale,Tarla,Arsa,59000,TRY,59000,TRY,,,,2088,5092,Bursa,5361,İznik,5409,Sarıağıl
558118,1586290,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,160,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
558119,561341,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,85,3960,Antalya,4641,Konyaaltı,4657,Sarısu
558120,1046597,Sale,Rezidans,Konut,895000,TRY,895000,TRY,3,1,3 + 1,190,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
558121,1711036,Sale,Özel Kullanım,Arsa,550000,TRY,550000,TRY,,,,975,32637,Muğla,32956,Milas,33071,Kazıklı
558122,2271666,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32616,Batıkent
558123,1785301,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,200,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
558124,1856653,Sale,Daire,Konut,189999,TRY,189999,TRY,2,1,2 + 1,85,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
558125,2167496,Sale,Tarla,Arsa,147500,TRY,147500,TRY,,,,2700,5092,Bursa,5361,İznik,5397,Tacir
558126,1563169,Sale,Komple Bina,İşyeri,33000000,TRY,33000000,TRY,,,,4200,1,İstanbul,560,Kağıthane,564,Gürsel
558127,2145191,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,54,2554,İzmir,3183,Karşıyaka,3206,İnönü
558128,432035,Sale,Özel Kullanım,Arsa,245000,TRY,245000,TRY,,,,373,14264,Çanakkale,14510,Lapseki,54343,Çardak Bld. (Gaziyakupbey)
558129,1577296,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,115,1,İstanbul,926,Ümraniye,74403,Armağanevler
558130,2116759,Sale,Daire,Konut,690000,TRY,690000,TRY,3,1,3 + 1,115,1,İstanbul,537,Kadıköy,541,Suadiye
558131,1006515,Sale,Daire,Konut,590000,TRY,590000,TRY,4,1,4 + 1,160,1012,Ankara,1322,Çankaya,1407,İncesu
558132,1492587,Sale,Daire,Konut,172000,TRY,172000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
558133,1684616,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,30,41649,Trabzon,42456,Ortahisar,42527,2 Nolu Bostancı
558134,1778396,Sale,İşhanı Katı - Ofisi,İşyeri,1000000,TRY,1000000,TRY,,,,2919,6826,Adana,7214,Kozan,7254,Çanaklı
558135,1568823,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,130,1,İstanbul,580,Kartal,582,Cevizli
558136,1379850,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,145,31676,Mersin,32049,Mezitli,32060,Viranşehir
558137,1730572,Sale,Villa,Konut,649000,TRY,649000,TRY,3,1,3 + 1,110,32637,Muğla,32733,Datça,32744,Yaka
558138,1910447,Sale,Daire,Konut,122000,TRY,122000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
558139,2258900,Sale,Daire,Konut,106000,TRY,106000,TRY,3,1,3 + 1,150,44190,Zonguldak,44415,Ereğli,44483,Kestaneci
558140,1275756,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,170,41649,Trabzon,42419,Yomra,42441,Kaşüstü
558141,2181647,Sale,Yazlık,Konut,270000,TRY,270000,TRY,4,1,4 + 1,185,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
558142,1381896,Sale,Daire,Konut,59000,TRY,59000,TRY,1,1,1 + 1,43,28229,Kütahya,28473,Kütahya Merkez,70730,Siner
558143,2172319,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,120,2554,İzmir,3597,Narlıdere,3599,Çamtepe
558144,1921690,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10579,Efeler
558145,1763536,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32062,Akdeniz
558146,1850874,Sale,Daire,Konut,149500,TRY,149500,TRY,2,1,2 + 1,95,23133,Kahramanmaraş,23817,Onikişubat,23840,Fatih
558147,1855115,Rent,Daire,Konut,4200,TRY,4200,TRY,4,1,4 + 1,200,1012,Ankara,1322,Çankaya,1351,Oran
558148,1570499,Sale,Yazlık,Konut,460000,TRY,460000,TRY,3,1,3 + 1,175,10423,Aydın,10831,Kuşadası,10844,Yavansu
558149,12129,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
558150,1445514,Sale,Daire,Konut,179900,TRY,179900,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
558151,2236929,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,203,31676,Mersin,32049,Mezitli,32062,Akdeniz
558152,1083432,Sale,Daire,Konut,73000,TRY,73000,TRY,2,1,2 + 1,112,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
558153,2047542,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,1100,17102,Düzce,17250,Düzce Merkez,67682,Nuhlar Köyü
558154,1437624,Sale,Daire,Konut,755000,TRY,755000,TRY,4,1,4 + 1,320,2554,İzmir,3183,Karşıyaka,3203,Tersane
558155,1285282,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,165,34286,Ordu,35045,Ünye,35085,Atatürk
558156,1185743,Sale,Müstakil Ev,Konut,1150000,TRY,1150000,TRY,8,2,8 + 2,257,1,İstanbul,182,Beykoz,183,Kavacık
558157,1735863,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,65,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
558158,2082205,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,80,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
558159,2095438,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7485,Aydınlar
558160,2015185,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,955,Esenkent
558161,1669890,Sale,Daire,Konut,112000,TRY,112000,TRY,3,1,3 + 1,100,1012,Ankara,1041,Altındağ,1057,Çamlık
558162,742457,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,127,1,İstanbul,78,Bağcılar,94,Kirazlı
558163,1602271,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,145,14827,Çorum,15038,Çorum Merkez,70958,Buharaevler
558164,2013646,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,145,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
558165,2238560,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1349,Harbiye
558166,1414210,Sale,Daire,Konut,415000,TRY,415000,TRY,3,2,3 + 2,140,1,İstanbul,241,Beyoğlu,274,Örnektepe
558167,2015627,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,110,32637,Muğla,32638,Bodrum,32702,Yalıkavak
558168,1206123,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,6253,Kocaeli,6320,Derince,6323,Çınarlı
558169,1787813,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,75,2554,İzmir,2660,Bayraklı,2680,Soğukkuyu
558170,2178296,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,255,1,İstanbul,287,Büyükçekmece,306,Türkoba
558171,1672471,Sale,Dükkan / Mağaza,İşyeri,850000,TRY,850000,TRY,,,,305,3960,Antalya,4947,Muratpaşa,4980,Kızılsaray
558172,2110953,Sale,Komple Bina,İşyeri,12500000,TRY,12500000,TRY,,,,1044,1,İstanbul,560,Kağıthane,74396,Sultan Selim
558173,575025,Sale,Dükkan / Mağaza,İşyeri,410000,TRY,410000,TRY,0,0,1 + 0,100,36701,Samsun,37367,İlkadım,37416,Zafer
558174,1024482,Sale,Daire,Konut,405000,TRY,405000,TRY,3,1,3 + 1,120,5092,Bursa,5776,Nilüfer,5777,23 Nisan
558175,1747213,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,135,5092,Bursa,5138,Gemlik,5161,Yeni
558176,1564665,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,3960,Antalya,4641,Konyaaltı,4646,Kuşkavağı
558177,2040361,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,110,1,İstanbul,682,Sancaktepe,686,Yenidoğan
558178,1489018,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,404,Güzelyurt
558179,2049138,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,130,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
558180,2029887,Sale,Daire,Konut,635000,TRY,635000,TRY,5,1,5 + 1,235,1,İstanbul,131,Başakşehir,133,Başakşehir
558181,1449719,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
558182,782221,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,100,2554,İzmir,3921,Urla,3941,Yeni
558183,1703441,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,200,40596,Tekirdağ,40810,Marmaraereğlisi,40812,Dereağzı
558184,660691,Sale,Daire,Konut,116000,TRY,116000,TRY,2,1,2 + 1,95,1012,Ankara,1565,Etimesgut,1570,İstasyon
558185,1245821,Rent,Ofis,İşyeri,3000,TRY,3000,TRY,2,1,2 + 1,100,1,İstanbul,49,Ataşehir,54,Barbaros
558186,1847725,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,407,Mehterçeşme
558187,1943727,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
