no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
61034,1972005,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,120,3960,Antalya,4574,Kepez,4611,Şafak
61035,745100,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,200,6826,Adana,7452,Seyhan,7528,Gürselpaşa
61036,1000507,Sale,Sit Alanı,Arsa,215000,TRY,215000,TRY,,,,440,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
61037,1687086,Sale,Daire,Konut,142000,TRY,142000,TRY,3,1,3 + 1,132,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
61038,1810569,Sale,Bağ,Arsa,130000,TRY,130000,TRY,,,,2500,10423,Aydın,11001,Söke,11004,Cumhuriyet
61039,2189361,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
61040,1289975,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,75,1,İstanbul,843,Şişli,859,Gülbahar
61041,1350815,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,978,Zeynep Kamil
61042,1905531,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
61043,1743220,Sale,Tarla,Arsa,439000,TRY,439000,TRY,,,,3000,3960,Antalya,4022,Aksu,4046,Yenidumanlar
61044,1789280,Rent,Atölye,İşyeri,1750,TRY,1750,TRY,,,,150,32637,Muğla,32638,Bodrum,62424,Tepecik
61045,1763996,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,128,1,İstanbul,131,Başakşehir,133,Başakşehir
61046,1616361,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,120,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
61047,2222251,Rent,Müstakil Ev,Konut,450,TRY,450,TRY,2,1,2 + 1,95,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70444,Ali İhsan Paşa
61048,1574200,Rent,Dükkan / Mağaza,İşyeri,5500,TRY,5500,TRY,,,,130,1,İstanbul,926,Ümraniye,933,Atakent
61049,2247507,Sale,Daire,Konut,525000,TRY,525000,TRY,3,2,3 + 2,240,1,İstanbul,887,Sultangazi,75797,Habibler
61050,1865790,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
61051,1963429,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,5092,Bursa,5927,Orhangazi,5928,Arapzade
61052,2295896,Rent,Daire,Konut,800,TRY,800,TRY,1,0,1 + 0,55,2554,İzmir,2907,Buca,2908,Adatepe
61053,1622883,Sale,Daire,Konut,515000,TRY,515000,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,68,Ambarlı
61054,1895765,Sale,Dükkan / Mağaza,İşyeri,150000,TRY,150000,TRY,,,,90,2554,İzmir,2684,Bergama,2823,Barbaros
61055,1564240,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,63,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
61056,2181763,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,2554,İzmir,2589,Balçova,2593,Onur
61057,1833703,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10589,Akbük
61058,1597917,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,100,1012,Ankara,2326,Pursaklar,2328,Yunus Emre
61059,2114912,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
61060,2147552,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,545,2554,İzmir,3729,Seferihisar,3747,Orhanlı
61061,1635200,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4963,Cumhuriyet
61062,1939735,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,98,41649,Trabzon,42456,Ortahisar,42474,Aydınlıkevler
61063,1472802,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,136,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
61064,1811500,Rent,Dükkan / Mağaza,İşyeri,1250,TRY,1250,TRY,,,,150,26630,Konya,27935,Selçuklu,27994,Nişantaş
61065,1564139,Daily Rent,Villa,Konut,350,TRY,350,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
61066,2054054,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,125,1,İstanbul,241,Beyoğlu,267,Kılıçali Paşa
61067,2014512,Rent,Büfe,İşyeri,84000,TRY,84000,TRY,,,,50,2554,İzmir,3183,Karşıyaka,3196,Yalı
61068,2040949,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,170,11210,Balıkesir,11455,Burhaniye,11465,Mahkeme
61069,2022231,Sale,Dükkan / Mağaza,İşyeri,845000,TRY,845000,TRY,,,,100,13958,Burdur,14138,Burdur Merkez,70237,Bağlar
61070,2198788,Rent,Daire,Konut,5000,TRY,5000,TRY,3,1,3 + 1,176,2554,İzmir,3071,Gaziemir,3082,Irmak
61071,2024782,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,165,26630,Konya,27766,Meram,27783,Şeyh Sadrettin
61072,2147684,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,164,7732,Adıyaman,8021,Adıyaman Merkez,71995,Yavuz Selim
61073,2019184,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,959,Necip Fazıl
61074,1513048,Sale,Dükkan / Mağaza,İşyeri,105000,TRY,105000,TRY,,,,34,20173,Gaziantep,20817,Şehitkamil,55205,Karacaahmet
61075,1990160,Sale,Komple Bina,Konut,2100000,TRY,2100000,TRY,,,,1286,41649,Trabzon,42456,Ortahisar,42480,Ortahisar
61076,1053584,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2474,Alcı
61077,1657352,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
61078,2065742,Sale,Dükkan / Mağaza,İşyeri,1390000,TRY,1390000,TRY,,,,500,1012,Ankara,1565,Etimesgut,1571,Piyade
61079,1928353,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32611,Palmiye
61080,1964822,Sale,Daire,Konut,670000,TRY,670000,TRY,4,2,4 + 2,210,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
61081,1157646,Sale,Daire,Konut,1950000,TRY,1950000,TRY,3,1,3 + 1,180,1,İstanbul,843,Şişli,845,Teşvikiye
61082,1990873,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,103,Şirinevler
61083,2265543,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,205,6253,Kocaeli,6455,İzmit,6527,Yeşilova
61084,1661946,Sale,Bağ,Arsa,155000,TRY,155000,TRY,,,,1600,25014,Kayseri,25366,Melikgazi,25417,Hisarcık Bahçelievler
61085,2011975,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,1,İstanbul,580,Kartal,73130,Uğur Mumcu
61086,1505330,Sale,Daire,Konut,540000,TRY,540000,TRY,4,1,4 + 1,171,2554,İzmir,3529,Menemen,3560,30 Ağustos
61087,1827636,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,90,5092,Bursa,6182,Yıldırım,6198,Hacıseyfettin
61088,372502,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,936,Çamlık
61089,2191937,Sale,Daire,Konut,17950,TRY,17950,TRY,1,0,1 + 0,40,1,İstanbul,156,Beşiktaş,167,Arnavutköy
61090,2160575,Rent,Daire,Konut,600,TRY,600,TRY,1,0,1 + 0,50,1,İstanbul,78,Bağcılar,98,Yenimahalle
61091,1312839,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,65531,Altınkum
61092,1149888,Sale,Konut İmarlı,Arsa,1351500,TRY,1351500,TRY,,,,510,1,İstanbul,229,Beylikdüzü,239,Sahil
61093,1856040,Sale,Daire,Konut,705000,TRY,705000,TRY,3,1,3 + 1,155,1,İstanbul,131,Başakşehir,133,Başakşehir
61094,2134246,Rent,Daire,Konut,3350,TRY,3350,TRY,2,1,2 + 1,80,1,İstanbul,156,Beşiktaş,167,Arnavutköy
61095,2171504,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,130,6826,Adana,6995,Çukurova,7000,Güzelyalı
61096,1828208,Rent,Daire,Konut,1750,TRY,1750,TRY,2,2,2 + 2,200,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
61097,1919494,Sale,Daire,Konut,206000,TRY,206000,TRY,2,1,2 + 1,125,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
61098,2018193,Sale,Daire,Konut,82000,TRY,82000,TRY,2,1,2 + 1,90,1012,Ankara,1041,Altındağ,1054,Battalgazi
61099,1325010,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,420,29689,Manisa,30838,Yunusemre,30862,Yeni Mahalle
61100,1569304,Sale,Cafe / Restoran / Bar,İşyeri,950000,TRY,950000,TRY,,,,400,2554,İzmir,2860,Bornova,2878,Kazımdirik
61101,1198608,Rent,Daire,Konut,3700,TRY,3700,TRY,3,1,3 + 1,211,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
61102,911495,Sale,Daire,Konut,247000,TRY,247000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
61103,1576399,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,75,Merkez
61104,2247925,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,150,36701,Samsun,37367,İlkadım,37395,Bahçelievler
61105,1938558,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,156,1,İstanbul,871,Sultanbeyli,879,Hasanpaşa
61106,957756,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1939,Kafkas
61107,1793818,Sale,Daire,Konut,495000,TRY,495000,TRY,4,1,4 + 1,230,6826,Adana,7452,Seyhan,7528,Gürselpaşa
61108,1523974,Sale,Daire,Konut,475000,TRY,475000,TRY,5,1,5 + 1,360,36701,Samsun,37367,İlkadım,37378,Karasamsun
61109,2235527,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,80,1,İstanbul,644,Pendik,654,Yenişehir
61110,2201761,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,366,Kirazlıdere
61111,550898,Rent,Dükkan / Mağaza,İşyeri,45000,TRY,45000,TRY,,,,850,1,İstanbul,448,Fatih,71428,Molla Fenari
61112,1460207,Sale,Konut İmarlı,Arsa,160000,TRY,160000,TRY,,,,530,1,İstanbul,806,Silivri,820,Yolçatı
61113,2280858,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,90,2554,İzmir,2957,Çeşme,2974,Musalla
61114,2198360,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,104,Bahçelievler
61115,1954541,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,210,1012,Ankara,1322,Çankaya,74515,Yaşamkent
61116,2224994,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,125,6253,Kocaeli,6455,İzmit,6517,Kuruçeşme Fatih
61117,115489,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,94,1,İstanbul,601,Küçükçekmece,603,Atakent
61118,2243129,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,150,1,İstanbul,287,Büyükçekmece,290,Cumhuriyet
61119,2254408,Sale,Villa,Konut,520000,TRY,520000,TRY,5,1,5 + 1,220,43620,Yalova,43684,Yalova Merkez,71108,Kadıköy Bld. (Özden)
61120,1284605,Rent,Daire,Konut,1700,TRY,1700,TRY,4,1,4 + 1,160,1,İstanbul,998,Zeytinburnu,1006,Veliefendi
61121,1505083,Sale,Daire,Konut,875000,TRY,875000,TRY,3,1,3 + 1,150,2554,İzmir,3597,Narlıdere,3601,Ilıca
61122,2073534,Rent,Daire,Konut,7000,TRY,7000,TRY,4,1,4 + 1,260,1,İstanbul,113,Bakırköy,130,Şenlikköy
61123,822645,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36423,Aziziye
61124,1909098,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,1,İstanbul,78,Bağcılar,82,Hürriyet
61125,1938356,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,65,2554,İzmir,2907,Buca,2942,Yeşilbağlar
61126,1651414,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,120,2554,İzmir,2660,Bayraklı,2665,Bayraklı
61127,1623762,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,120,1,İstanbul,525,Güngören,528,Haznedar
61128,1611604,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,75,3960,Antalya,4574,Kepez,4575,Ahatlı
61129,1309633,Sale,Çok Amaçlı,Arsa,350000,TRY,350000,TRY,,,,570,26453,Kırşehir,26564,Kırşehir Merkez,70252,Aşıkpaşa
61130,1754019,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,43620,Yalova,43662,Çınarcık,43665,Harmanlar
61131,2302672,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,110,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
61132,1657941,Sale,Daire,Konut,133000,TRY,133000,TRY,3,1,3 + 1,125,26630,Konya,26665,Akşehir,26671,Nasreddin
61133,1920901,Sale,Daire,Konut,158000,TRY,158000,TRY,1,1,1 + 1,53,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
61134,1849808,Rent,Rezidans,Konut,5400,TRY,5400,TRY,3,1,3 + 1,190,1,İstanbul,703,Sarıyer,704,Maslak
61135,1800168,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,12000,14264,Çanakkale,14393,Çan,75886,Karakoca Köyü
61136,2141235,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10579,Efeler
61137,1957823,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11133,Orta
61138,1563624,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,105,1,İstanbul,8,Arnavutköy,33,Anadolu
61139,1207985,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,95,1,İstanbul,78,Bağcılar,79,Güneşli
61140,1644424,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,65,11210,Balıkesir,12277,Altıeylül,12344,Gaziosmanpaşa
61141,1595578,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,170,36701,Samsun,37367,İlkadım,37393,Adalet
61142,1651968,Sale,Komple Bina,İşyeri,2980000,TRY,2980000,TRY,,,,1200,1012,Ankara,2482,Yenimahalle,2552,Serhat
61143,2124741,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,160,1,İstanbul,182,Beykoz,183,Kavacık
61144,2135418,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,68,Ambarlı
61145,1576669,Rent,Daire,Konut,875,TRY,875,TRY,3,1,3 + 1,115,36701,Samsun,36803,Atakum,36819,Esenevler
61146,455237,Sale,Daire,Konut,7500000,TRY,7500000,TRY,4,1,4 + 1,220,1,İstanbul,156,Beşiktaş,173,Ulus
61147,1906517,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,165,31676,Mersin,32601,Yenişehir,32616,Batıkent
61148,1367867,Sale,Dükkan / Mağaza,İşyeri,65000,TRY,65000,TRY,,,,27,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
61149,1671058,Sale,Villa,Konut,500000,TRY,500000,TRY,3,1,3 + 1,170,10423,Aydın,10576,Didim,10581,Altınkum
61150,1717528,Rent,Villa,Konut,2750,TRY,2750,TRY,4,1,4 + 1,220,1,İstanbul,601,Küçükçekmece,622,Yarımburgaz
61151,1735963,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,145,5092,Bursa,5776,Nilüfer,5813,Kültür
61152,1665828,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,70,3960,Antalya,4641,Konyaaltı,4657,Sarısu
61153,2233481,Sale,Daire,Konut,100,TRY,100,TRY,3,1,3 + 1,130,5092,Bursa,6109,Yenişehir,6112,Hıdırbali
61154,1747252,Sale,Villa,Konut,885000,TRY,885000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32699,Turgutreis
61155,1599276,Sale,Daire,Konut,249000,TRY,249000,TRY,5,1,5 + 1,330,1012,Ankara,2482,Yenimahalle,2540,Avcılar
61156,2019665,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,637,Zümrütevler
61157,1547151,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,140,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
61158,1322897,Sale,Villa,Konut,480000,TRY,480000,TRY,3,1,3 + 1,135,3960,Antalya,4555,Kemer,4556,Arslanbucak
61159,1716062,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,150,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
61160,1593140,Sale,Villa,Konut,410000,TRY,410000,TRY,5,1,5 + 1,250,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
61161,1992882,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1923,Şenlik
61162,1850391,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,185,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
61163,2044809,Sale,Müstakil Ev,Konut,150000,TRY,150000,TRY,3,1,3 + 1,1269,26630,Konya,27029,Çumra,27054,Alibeyhüyüğü
61164,1411741,Sale,Daire,Konut,177000,TRY,177000,TRY,3,1,3 + 1,115,6253,Kocaeli,6455,İzmit,6548,Erenler
61165,1866774,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,125,20173,Gaziantep,20817,Şehitkamil,20836,İncili Pınar
61166,1602085,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,75,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
61167,1916248,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,69,Cihangir
61168,1376405,Sale,Daire,Konut,143000,TRY,143000,TRY,1,1,1 + 1,65,29689,Manisa,30762,Şehzadeler,30773,İbrahimçelebi
61169,1876880,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,1,İstanbul,49,Ataşehir,60,Esatpaşa
61170,1864967,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,160,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
61171,2069415,Rent,Daire,Konut,3700,TRY,3700,TRY,3,1,3 + 1,207,1,İstanbul,580,Kartal,594,Kordonboyu
61172,2078694,Rent,Dükkan / Mağaza,İşyeri,900,TRY,900,TRY,,,,75,6826,Adana,7452,Seyhan,7543,Yeşilyurt
61173,2305645,Sale,Daire,Konut,132000,TRY,132000,TRY,3,1,3 + 1,120,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
61174,1691019,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,115,1,İstanbul,625,Maltepe,626,Küçükyalı
61175,1731463,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,125,1,İstanbul,963,Üsküdar,969,Bulgurlu
61176,1913392,Sale,Bahçe,Arsa,210000,TRY,210000,TRY,,,,2500,35966,Sakarya,36305,Hendek,36385,Güldibi
61177,1401200,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,273,5092,Bursa,6182,Yıldırım,6185,Bağlaraltı
61178,1663515,Sale,Tarla,Arsa,1157000,TRY,1157000,TRY,,,,42,7732,Adıyaman,8021,Adıyaman Merkez,67749,Börkenek Köyü
61179,1540458,Sale,Müstakil Ev,Konut,1600000,TRY,1600000,TRY,4,1,4 + 1,540,10423,Aydın,10831,Kuşadası,10843,Karaova
61180,2018597,Rent,Daire,Konut,1800,TRY,1800,TRY,4,1,4 + 1,145,1,İstanbul,101,Bahçelievler,109,Soğanlı
61181,1824208,Sale,Müstakil Ev,Konut,440000,TRY,440000,TRY,3,1,3 + 1,110,32637,Muğla,32706,Dalaman,32707,Merkez
61182,1351701,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
61183,1832029,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,95,1,İstanbul,963,Üsküdar,977,Yavuztürk
61184,1709456,Sale,Villa,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,5092,Bursa,5583,Mudanya,5598,Şükrüçavuş
61185,2136864,Sale,Müstakil Ev,Konut,690000,TRY,690000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,46260,Bahçelievler
61186,994291,Sale,Tarla,Arsa,16000000,TRY,16000000,TRY,,,,93645,2554,İzmir,2989,Çiğli,3013,Kaklıç
61187,2309377,Rent,Daire,Konut,650,TRY,650,TRY,4,1,4 + 1,165,6253,Kocaeli,6254,Başiskele,6260,Damlar
61188,1776582,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10853,Davutlar
