no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
213070,1199577,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,11210,Balıkesir,11304,Bandırma,11312,Sunullah
213071,2259356,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,95,5092,Bursa,5969,Osmangazi,6021,Yunuseli
213072,713364,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10850,Ege
213073,1808174,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,564,Gürsel
213074,2001534,Rent,Daire,Konut,2350,TRY,2350,TRY,3,1,3 + 1,130,1,İstanbul,843,Şişli,864,Merkez
213075,1860230,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4645,Hurma
213076,1766797,Sale,Konut İmarlı,Arsa,254000,TRY,254000,TRY,,,,508,1,İstanbul,806,Silivri,827,Balaban
213077,2297623,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,95,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
213078,1643832,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1940,Kamil Ocak
213079,1420666,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,140,6826,Adana,7452,Seyhan,7528,Gürselpaşa
213080,1467628,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,3050,17732,Elazığ,17893,Elazığ Merkez,68383,Akçakale Köyü
213081,2228458,Sale,Bahçe,Arsa,17000,TRY,17000,TRY,,,,20350,28777,Malatya,28778,Akçadağ,28817,Ören
213082,1290278,Sale,Daire,Konut,549000,TRY,549000,TRY,2,1,2 + 1,90,1,İstanbul,144,Bayrampaşa,149,Yıldırım
213083,1338869,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,130,41649,Trabzon,42456,Ortahisar,42559,Pelitli
213084,1236349,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,95,15241,Denizli,15957,Merkezefendi,15960,Akkonak
213085,1940669,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,6826,Adana,7452,Seyhan,7533,Döşeme
213086,1552859,Sale,Müstakil Ev,Konut,2200000,TRY,2200000,TRY,3,1,3 + 1,180,32637,Muğla,32638,Bodrum,32702,Yalıkavak
213087,1741940,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
213088,1965145,Sale,Muhtelif Arsa,Arsa,3500000,TRY,3500000,TRY,,,,3000,1012,Ankara,2482,Yenimahalle,2485,Ostim
213089,2066101,Sale,Konut İmarlı,Arsa,35000,TRY,35000,TRY,,,,130,14264,Çanakkale,14441,Ezine,75908,Yeniköy Köyü
213090,1778956,Sale,Daire,Konut,133000,TRY,133000,TRY,1,1,1 + 1,80,3960,Antalya,4947,Muratpaşa,4985,Muratpaşa
213091,1990887,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,140,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70203,Yenice
213092,613241,Sale,Villa,Konut,4888000,TRY,4888000,TRY,6,1,6 + 1,450,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
213093,2159418,Rent,Daire,Konut,3200,TRY,3200,TRY,3,1,3 + 1,163,1,İstanbul,601,Küçükçekmece,603,Atakent
213094,2086027,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,530,32637,Muğla,32917,Marmaris,32940,Bozburun
213095,2110992,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,120,1,İstanbul,525,Güngören,536,Sanayi
213096,1755481,Sale,Daire,Konut,335000,TRY,335000,TRY,4,1,4 + 1,230,38033,Şanlıurfa,39364,Karaköprü,74320,Ali Baba
213097,1722868,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,115,1,İstanbul,625,Maltepe,630,Bağlarbaşı
213098,1941640,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,410,Saadetdere
213099,1592138,Rent,Daire,Konut,3750,TRY,3750,TRY,2,1,2 + 1,91,1,İstanbul,241,Beyoğlu,258,Hacımimi
213100,1588569,Sale,Yazlık,Konut,450000,TRY,450000,TRY,3,1,3 + 1,280,10423,Aydın,10831,Kuşadası,10844,Yavansu
213101,1160170,Sale,Dükkan / Mağaza,İşyeri,245000,TRY,245000,TRY,,,,75,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
213102,1035536,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,2554,İzmir,2989,Çiğli,2994,Balatçık
213103,2141630,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,120,3960,Antalya,4947,Muratpaşa,4972,Gençlik
213104,806662,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
213105,991566,Sale,Daire,Konut,7763000,TRY,7763000,TRY,4,2,4 + 2,320,1,İstanbul,113,Bakırköy,121,Yeşilyurt
213106,2167873,Sale,Daire,Konut,358000,TRY,358000,TRY,4,1,4 + 1,200,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
213107,1504901,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,140,2554,İzmir,3071,Gaziemir,3072,Atıfbey
213108,1910234,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,60,35966,Sakarya,36419,Karasu,36423,Aziziye
213109,2043933,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,130,1,İstanbul,156,Beşiktaş,171,Muradiye
213110,1916493,Sale,Villa,Konut,385000,TRY,385000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
213111,1451019,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
213112,1386804,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,6997,Beyazevler
213113,1857299,Sale,Yazlık,Konut,275000,TRY,275000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10585,Hisar
213114,2042200,Rent,Otel,Turizm,22500,TRY,22500,TRY,,,,1730,41649,Trabzon,41933,Çaykara,41939,Taşkıran
213115,2286243,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,135,20173,Gaziantep,20817,Şehitkamil,55205,Karacaahmet
213116,695657,Sale,Dükkan / Mağaza,İşyeri,2000000,TRY,2000000,TRY,3,1,3 + 1,85,1,İstanbul,101,Bahçelievler,111,Çobançeşme
213117,1929376,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2501,Ergazi
213118,1825438,Sale,Daire,Konut,680000,TRY,680000,TRY,3,2,3 + 2,200,10423,Aydın,10831,Kuşadası,10832,Türkmen
213119,1804373,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,230,38033,Şanlıurfa,39364,Karaköprü,39418,Esentepe
213120,2027218,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,210,1,İstanbul,229,Beylikdüzü,238,Marmara
213121,1819648,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,2554,İzmir,3609,Ödemiş,3707,Bengisu
213122,2122476,Rent,Daire,Konut,1000,TRY,1000,TRY,5,1,5 + 1,170,26025,Kırıkkale,26116,Kırıkkale Merkez,70960,Osmangazi
213123,1340274,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,75,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
213124,2170181,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
213125,2116026,Sale,Konut İmarlı,Arsa,25000,TRY,25000,TRY,,,,292,1,İstanbul,806,Silivri,74459,Küçük Sinekli
213126,1938389,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,145,13752,Bolu,13823,Bolu Merkez,70084,Alpağutbey
213127,2112991,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25392,Yeşilyurt
213128,1840312,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,34018,Niğde,34149,Niğde Merkez,70043,İlhanlı
213129,1560288,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,160,1012,Ankara,2071,Mamak,2094,Durali Alıç
213130,2174651,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10579,Efeler
213131,517533,Sale,Konut İmarlı,Arsa,545000,TRY,545000,TRY,,,,1060,5092,Bursa,5138,Gemlik,5179,Kumla
213132,1435326,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,149,17102,Düzce,17250,Düzce Merkez,70686,Kültür
213133,1987162,Sale,Rezidans,Konut,871000,TRY,871000,TRY,1,1,1 + 1,67,1,İstanbul,625,Maltepe,628,Altayçeşme
213134,1344383,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,11210,Balıkesir,11609,Edremit,11640,Akçay
213135,2298064,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10582,Cumhuriyet
213136,2300012,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,110,36701,Samsun,37367,İlkadım,37386,Selahiye
213137,2048407,Rent,Ofis,İşyeri,1500,TRY,1500,TRY,,,,65,2554,İzmir,3366,Konak,3381,Akdeniz
213138,1294425,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,130,31676,Mersin,31885,Erdemli,31899,Tömük
213139,1678086,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,85,1,İstanbul,998,Zeytinburnu,1006,Veliefendi
213140,938840,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2434,Ertuğrulgazi
213141,1932677,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,117,29689,Manisa,30335,Salihli,30371,Namık Kemal
213142,1475482,Sale,Villa,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,250,10423,Aydın,10831,Kuşadası,10843,Karaova
213143,1627865,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
213144,1904426,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,118,1,İstanbul,78,Bağcılar,79,Güneşli
213145,1847877,Sale,Daire,Konut,330000,TRY,330000,TRY,1,1,1 + 1,90,3960,Antalya,4641,Konyaaltı,4651,Uluç
213146,1517962,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,135,1,İstanbul,580,Kartal,584,Çavuşoğlu
213147,1767668,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,85,1012,Ankara,1912,Keçiören,1933,Çaldıran
213148,1419370,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,115,2554,İzmir,3102,Karabağlar,3143,Yurdoğlu
213149,1374940,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
213150,1825336,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,6253,Kocaeli,6788,Körfez,6797,Güney
213151,2076492,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,180,3960,Antalya,4641,Konyaaltı,4652,Uncalı
213152,1595274,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40880,Şarköy,40882,Cumhuriyet
213153,1246817,Rent,Daire,Konut,2500,TRY,2500,TRY,,,,110,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
213154,1810660,Sale,Rezidans,Konut,130000,TRY,130000,TRY,2,1,2 + 1,60,28777,Malatya,28986,Battalgazi,29040,Bulgurlu
213155,1853594,Sale,Daire,Konut,244000,TRY,244000,TRY,3,1,3 + 1,120,25014,Kayseri,25366,Melikgazi,25421,Seyitgazi
213156,1837809,Sale,Ofis,İşyeri,87500,TRY,87500,TRY,,,,35,5092,Bursa,5969,Osmangazi,6087,Doğanbey
213157,1304370,Sale,Daire,Konut,1150000,TRY,1150000,TRY,4,1,4 + 1,196,1,İstanbul,601,Küçükçekmece,603,Atakent
213158,1954871,Sale,Daire,Konut,134000,TRY,134000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
213159,1651617,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,6253,Kocaeli,6254,Başiskele,6262,Fatih
213160,1913611,Sale,Daire,Konut,186000,TRY,186000,TRY,2,1,2 + 1,130,6253,Kocaeli,6455,İzmit,6517,Kuruçeşme Fatih
213161,941506,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,584,Çavuşoğlu
213162,1962384,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
213163,1707868,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,70,1,İstanbul,560,Kağıthane,573,Merkez
213164,1912335,Sale,Villa,Konut,8500000,TRY,8500000,TRY,8,3,8 + 3,760,1,İstanbul,182,Beykoz,187,Acarlar
213165,1194122,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2074,Demirlibahçe
213166,1758709,Rent,Villa,Konut,2350,TRY,2350,TRY,4,1,4 + 1,220,2554,İzmir,3088,Güzelbahçe,3097,Yelki
213167,1682842,Sale,Daire,Konut,400000,TRY,400000,TRY,4,2,4 + 2,120,32637,Muğla,32746,Fethiye,32762,Kesikkapı
213168,1057726,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,220,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
213169,1733760,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19854,Kırmızıtoprak
213170,1316920,Sale,Konut İmarlı,Arsa,112,TRY,112,TRY,,,,2,2554,İzmir,3161,Karaburun,54200,Mordoğan
213171,1023046,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,909,Yayla
213172,1890491,Rent,Daire,Konut,5500,TRY,5500,TRY,4,1,4 + 1,165,1,İstanbul,113,Bakırköy,116,Yeşilköy
213173,2297761,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,566,Nurtepe
213174,1539756,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,115,3960,Antalya,4065,Alanya,4087,Mahmutlar
213175,1715265,Sale,Daire,Konut,40000,TRY,40000,TRY,2,1,2 + 1,110,41024,Tokat,41192,Tokat Merkez,70036,Yeni
213176,1545645,Sale,Daire,Konut,90000,TRY,90000,TRY,1,1,1 + 1,60,43717,Yozgat,43929,Yozgat Merkez,70740,Bahçeşehir
213177,1586763,Rent,Daire,Konut,2700,TRY,2700,TRY,4,2,4 + 2,230,1,İstanbul,625,Maltepe,629,Aydınevler
213178,1586486,Sale,Rezidans,Konut,2200000,TRY,2200000,TRY,3,1,3 + 1,220,1,İstanbul,703,Sarıyer,704,Maslak
213179,1578165,Sale,Daire,Konut,399000,TRY,399000,TRY,5,2,5 + 2,280,11210,Balıkesir,11609,Edremit,11640,Akçay
213180,2255464,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3195,Şemikler
213181,1162958,Rent,Daire,Konut,5800,TRY,5800,TRY,4,1,4 + 1,200,1,İstanbul,156,Beşiktaş,173,Ulus
213182,2050101,Sale,Çok Amaçlı,Arsa,30000,TRY,30000,TRY,,,,1200,1012,Ankara,1448,Çubuk,1497,Eğriekin
213183,1724443,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2426,Plevne
213184,531641,Sale,Tarla,Arsa,670000,TRY,670000,TRY,,,,5350,14264,Çanakkale,14471,Gelibolu,75890,Sütlüce Köyü
213185,942360,Sale,Rezidans,Konut,210000,TRY,210000,TRY,1,1,1 + 1,130,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
213186,2209845,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
213187,1658360,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,40100,Sivas,40310,Sivas Merkez,70654,Sularbaşı
213188,1524787,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32699,Turgutreis
