no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
131031,1376464,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,40,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
131032,1990474,Sale,Daire,Konut,680000,TRY,680000,TRY,4,1,4 + 1,225,6826,Adana,6995,Çukurova,7002,Karslılar
131033,2136604,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10581,Altınkum
131034,2014921,Sale,Daire,Konut,98000,TRY,98000,TRY,2,1,2 + 1,80,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
131035,1511604,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,29689,Manisa,30695,Turgutlu,30696,Selvilitepe
131036,1971550,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,95,1,İstanbul,998,Zeytinburnu,1001,Gökalp
131037,2119820,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,130,6826,Adana,6995,Çukurova,6997,Beyazevler
131038,1765858,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,80,13752,Bolu,13823,Bolu Merkez,70941,Karaköy
131039,2116206,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1414,Eti
131040,2274924,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,105,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
131041,1977048,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,45926,Gökevler
131042,1676764,Sale,Daire,Konut,146750,TRY,146750,TRY,2,1,2 + 1,70,5092,Bursa,5776,Nilüfer,74521,Görükle
131043,1591337,Sale,Dükkan / Mağaza,İşyeri,800000,TRY,800000,TRY,,,,150,17436,Edirne,17607,Edirne Merkez,70440,Koca Sinan
131044,1546753,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,127,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
131045,1985484,Sale,Daire,Konut,184500,TRY,184500,TRY,3,1,3 + 1,135,6253,Kocaeli,6403,Gölcük,6432,Yazlık Yeni
131046,1619209,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,125,31676,Mersin,32049,Mezitli,32066,Deniz
131047,1995779,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,140,20173,Gaziantep,20817,Şehitkamil,20931,Sarıgüllük
131048,2050680,Sale,Daire,Konut,144000,TRY,144000,TRY,3,1,3 + 1,150,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
131049,2142732,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,80,2554,İzmir,2907,Buca,2910,Atatürk
131050,2050899,Sale,Dükkan / Mağaza,İşyeri,1050000,TRY,1050000,TRY,,,,65,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
131051,2209135,Sale,Tarla,Arsa,900000,TRY,900000,TRY,,,,1000,32637,Muğla,33294,Menteşe,33360,Yeniköy
131052,2104478,Sale,Tarla,Arsa,27000,TRY,27000,TRY,,,,2000,1012,Ankara,1097,Ayaş,1116,Tekke
131053,1335183,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,230,Barış
131054,2018565,Sale,Villa,Konut,2600000,TRY,2600000,TRY,4,1,4 + 1,300,32637,Muğla,32956,Milas,32992,Boğaziçi
131055,2274710,Rent,Dükkan / Mağaza,İşyeri,1111111,TRY,1111111,TRY,,,,11111,1,İstanbul,887,Sultangazi,893,Esentepe
131056,1169684,Sale,Daire,Konut,980000,TRY,980000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,539,Erenköy
131057,2031528,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
131058,939285,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32071,Yeni
131059,1609780,Sale,Bahçe,Arsa,115000,TRY,115000,TRY,,,,1200,5092,Bursa,5545,Kestel,5554,Aksu
131060,2035149,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,100,2554,İzmir,3609,Ödemiş,3706,Anafartalar
131061,2148519,Sale,Daire,Konut,1090000,TRY,1090000,TRY,3,1,3 + 1,175,1,İstanbul,625,Maltepe,631,Başıbüyük
131062,1191487,Sale,Yazlık,Konut,700000,TRY,700000,TRY,4,1,4 + 1,210,10423,Aydın,10831,Kuşadası,10844,Yavansu
131063,2143042,Sale,Müstakil Ev,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
131064,1671024,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,130,1,İstanbul,682,Sancaktepe,698,Safa
131065,1968752,Sale,Daire,Konut,279000,TRY,279000,TRY,2,1,2 + 1,115,1,İstanbul,887,Sultangazi,889,50. Yıl
131066,1269288,Sale,Dükkan / Mağaza,İşyeri,250000,TRY,250000,TRY,,,,52,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
131067,2215816,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,55,41649,Trabzon,42456,Ortahisar,42466,Konaklar
131068,580955,Sale,Tarla,Arsa,950000,TRY,950000,TRY,,,,22000,10423,Aydın,10576,Didim,10584,Fevzipaşa
131069,2137073,Sale,Ofis,İşyeri,480000,TRY,480000,TRY,3,1,3 + 1,110,1,İstanbul,887,Sultangazi,891,Cebeci
131070,1565418,Rent,Plaza Ofisi,İşyeri,5000,TRY,5000,TRY,,,,170,1,İstanbul,49,Ataşehir,53,Yeni Sahra
131071,1218713,Sale,Daire,Konut,810000,TRY,810000,TRY,4,1,4 + 1,193,1,İstanbul,131,Başakşehir,135,Başak
131072,2016830,Sale,Daire,Konut,335000,TRY,335000,TRY,6,1,6 + 1,240,1012,Ankara,1912,Keçiören,1919,İncirli
131073,2206423,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,125,36701,Samsun,37367,İlkadım,37396,Baruthane
131074,1839183,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,60,2554,İzmir,2860,Bornova,2878,Kazımdirik
131075,1638672,Sale,Daire,Konut,116000,TRY,116000,TRY,1,1,1 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
131076,1972258,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
131077,1409871,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,31676,Mersin,31885,Erdemli,31915,Ayaş
131078,1757322,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,632,Cevizli
131079,1693181,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25708,Bahçelievler
131080,2019109,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,698,Safa
131081,1806099,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,100,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
131082,1614079,Sale,Müstakil Ev,Konut,600000,TRY,600000,TRY,2,1,2 + 1,150,40596,Tekirdağ,40810,Marmaraereğlisi,40822,Yakuplu
131083,1782808,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
131084,1795668,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,1499,32637,Muğla,32638,Bodrum,53065,Yalı
131085,943946,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,189,1012,Ankara,2326,Pursaklar,2328,Yunus Emre
131086,1712708,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1949,Osmangazi
131087,2129465,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,180,41649,Trabzon,42419,Yomra,42441,Kaşüstü
131088,1734060,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,135,2554,İzmir,3071,Gaziemir,3079,Gazi
131089,1640556,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,125,10423,Aydın,11113,Efeler,11125,Girne
131090,2163560,Rent,Komple Bina,İşyeri,400000,TRY,400000,TRY,,,,22000,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
131091,2271657,Sale,Daire,Konut,265000,TRY,265000,TRY,1,1,1 + 1,70,3960,Antalya,4065,Alanya,4087,Mahmutlar
131092,2269028,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10846,Camiatik
131093,2124924,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42559,Pelitli
131094,2193735,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,180,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
131095,1913868,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,135,31676,Mersin,32601,Yenişehir,32602,Akkent
131096,1840141,Sale,Dükkan / Mağaza,İşyeri,750000,TRY,750000,TRY,,,,137,20173,Gaziantep,20627,Şahinbey,20742,Akkent
131097,1471398,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,130,1,İstanbul,926,Ümraniye,948,Tantavi
131098,1924379,Sale,Daire,Konut,84000,TRY,84000,TRY,2,1,2 + 1,70,43620,Yalova,43662,Çınarcık,75750,Esenköy Bld. (Liman)
131099,1984595,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,340,34286,Ordu,35185,Altınordu,35218,Akyazı
131100,2171488,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,150,26025,Kırıkkale,26116,Kırıkkale Merkez,70755,Gürler
131101,1620194,Sale,Özel Kullanım,Arsa,75000,TRY,75000,TRY,,,,1080,31676,Mersin,32204,Silifke,32235,Sarıcalar
131102,1929262,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25392,Yeşilyurt
131103,1396077,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,120,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
131104,1965090,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,980,32637,Muğla,32746,Fethiye,32831,Karaağaç
131105,1683941,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10579,Efeler
131106,1314975,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
131107,1070424,Sale,Daire,Konut,143000,TRY,143000,TRY,2,1,2 + 1,105,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
131108,1593165,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,75,5092,Bursa,5776,Nilüfer,74521,Görükle
131109,1897220,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,160,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
131110,1871095,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,135,2554,İzmir,2589,Balçova,2593,Onur
131111,2216346,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1919,İncirli
131112,2249372,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,150,1,İstanbul,67,Avcılar,69,Cihangir
131113,1678655,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,120,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
131114,1885343,Rent,Villa,Konut,65000,TRY,65000,TRY,3,1,3 + 1,150,2554,İzmir,2957,Çeşme,2984,Alaçatı
131115,2312228,Rent,Villa,Konut,1600,TRY,1600,TRY,4,1,4 + 1,300,31676,Mersin,32601,Yenişehir,32612,50. Yıl
131116,2125831,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42559,Pelitli
131117,2174948,Rent,Plaza Ofisi,İşyeri,165000,TRY,165000,TRY,,,,6654,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
131118,1965392,Sale,Müstakil Ev,Konut,390000,TRY,390000,TRY,3,1,3 + 1,135,20173,Gaziantep,20627,Şahinbey,20725,Güneş
131119,2265188,Sale,Daire,Konut,70000,TRY,70000,TRY,2,1,2 + 1,120,18260,Erzurum,19123,Pasinler,19133,Kethuda
131120,1104051,Sale,Daire,Konut,465000,TRY,465000,TRY,4,1,4 + 1,115,32637,Muğla,32638,Bodrum,32690,Konacık
131121,2034514,Sale,Daire,Konut,620000,TRY,620000,TRY,3,1,3 + 1,130,32637,Muğla,32917,Marmaris,32937,Armutalan
131122,2249532,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,180,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
131123,1815286,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,165,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
131124,421616,Rent,Daire,Konut,2800,TRY,2800,TRY,2,1,2 + 1,117,1,İstanbul,537,Kadıköy,553,Feneryolu
131125,1895382,Sale,Dükkan / Mağaza,İşyeri,550000,TRY,550000,TRY,,,,180,1,İstanbul,287,Büyükçekmece,307,Ulus
131126,1756191,Sale,Sanayi İmarlı,Arsa,9000000,TRY,9000000,TRY,,,,8375,6253,Kocaeli,6704,Kartepe,6783,Sarımeşe
131127,1270188,Sale,Yazlık,Konut,245000,TRY,245000,TRY,2,1,2 + 1,120,31676,Mersin,31885,Erdemli,31899,Tömük
131128,2226441,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,110,32637,Muğla,32638,Bodrum,32690,Konacık
131129,1873701,Sale,Daire,Konut,2200000,TRY,2200000,TRY,5,1,5 + 1,350,1,İstanbul,49,Ataşehir,54,Barbaros
131130,1873483,Rent,Rezidans,Konut,1750,TRY,1750,TRY,1,1,1 + 1,80,2554,İzmir,3071,Gaziemir,3072,Atıfbey
131131,1964568,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,150,1012,Ankara,1912,Keçiören,1948,19 Mayıs
131132,1411423,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,80,31676,Mersin,32601,Yenişehir,32622,Hürriyet
131133,2162879,Sale,Daire,Konut,517000,TRY,517000,TRY,4,1,4 + 1,140,1012,Ankara,1322,Çankaya,1446,Yıldızevler
131134,1917700,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
131135,1821645,Sale,Daire,Konut,122000,TRY,122000,TRY,2,1,2 + 1,100,1012,Ankara,1565,Etimesgut,1566,Alsancak
131136,1840819,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,148,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
131137,653101,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,43620,Yalova,43684,Yalova Merkez,70311,Fevzi Çakmak
131138,1963242,Sale,Villa,Konut,595000,TRY,595000,TRY,4,1,4 + 1,190,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
131139,1096686,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1447,Aşıkpaşa
131140,1381443,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
131141,1511471,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,75,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
131142,2167843,Sale,Daire,Konut,950000,TRY,950000,TRY,2,1,2 + 1,125,1,İstanbul,537,Kadıköy,559,Zühtüpaşa
131143,2065011,Sale,Daire,Konut,3300000,TRY,3300000,TRY,4,1,4 + 1,225,1,İstanbul,537,Kadıköy,552,Fenerbahçe
131144,2179356,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,150,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
131145,2181869,Sale,Daire,Konut,163000,TRY,163000,TRY,1,1,1 + 1,60,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
131146,1656980,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,80,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
131147,2048337,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,200,17732,Elazığ,17893,Elazığ Merkez,70396,Çaydaçıra
131148,1956924,Sale,Villa,Konut,360000,TRY,360000,TRY,3,1,3 + 1,120,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
131149,1847550,Sale,Daire,Konut,395000,TRY,395000,TRY,1,1,1 + 1,80,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
131150,1408636,Sale,Daire,Konut,88500,TRY,88500,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1055,Beşikkaya
131151,1989389,Sale,Villa,Konut,750000,TRY,750000,TRY,5,1,5 + 1,400,10423,Aydın,10831,Kuşadası,10850,Ege
131152,1129993,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,300,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
131153,1808825,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,135,19584,Eskişehir,19836,Odunpazarı,19850,Gökmeydan
131154,1313253,Sale,Yazlık,Konut,575000,TRY,575000,TRY,3,1,3 + 1,120,2554,İzmir,3480,Menderes,3487,Çukuraltı
131155,2225130,Sale,Özel Kullanım,Arsa,250000,TRY,250000,TRY,,,,390,14264,Çanakkale,14532,Çanakkale Merkez,66851,Erenköy Köyü
131156,2184616,Sale,Tarla,Arsa,280000,TRY,280000,TRY,,,,2126,6253,Kocaeli,6560,Kandıra,6654,Yağcılar
131157,1621565,Sale,Daire,Konut,137500,TRY,137500,TRY,1,1,1 + 1,55,3960,Antalya,4641,Konyaaltı,4645,Hurma
131158,1740333,Sale,Daire,Konut,123000,TRY,123000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
131159,2019278,Rent,Müstakil Ev,Konut,1700,TRY,1700,TRY,2,2,2 + 2,150,11210,Balıkesir,11211,Ayvalık,11221,Hamdibey
131160,1192337,Sale,Daire,Konut,123000,TRY,123000,TRY,3,1,3 + 1,114,1012,Ankara,2419,Sincan,2479,Fevzi Çakmak
131161,1834222,Sale,Daire,Konut,1170000,TRY,1170000,TRY,5,1,5 + 1,240,1,İstanbul,537,Kadıköy,545,Bostancı
131162,1383456,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,160,26630,Konya,27935,Selçuklu,73144,Parsana
131163,2066995,Sale,Bahçe,Arsa,19500,TRY,19500,TRY,,,,198,1,İstanbul,314,Çatalca,328,Celepköy
131164,1788543,Sale,Yazlık,Konut,135000,TRY,135000,TRY,2,1,2 + 1,80,40596,Tekirdağ,40626,Çorlu,40661,Yenice
131165,1888495,Sale,Konut İmarlı,Arsa,1326000,TRY,1326000,TRY,,,,442,2554,İzmir,3597,Narlıdere,3602,Narlı
131166,1342935,Sale,Daire,Konut,525000,TRY,525000,TRY,4,1,4 + 1,210,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
131167,2213926,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,115,1,İstanbul,314,Çatalca,315,Ferhatpaşa
131168,1659520,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,119,2554,İzmir,2907,Buca,2916,Aydoğdu
131169,709803,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,70,1,İstanbul,644,Pendik,645,Kurtköy
131170,2012373,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,145,1012,Ankara,1565,Etimesgut,66303,Atayurt
131171,1745868,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,407,Mehterçeşme
131172,1860513,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
131173,1510761,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,210,31676,Mersin,32049,Mezitli,32062,Akdeniz
131174,2117118,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,196,36701,Samsun,36803,Atakum,36817,Mimarsinan
131175,2291826,Sale,Bahçe,Arsa,145000,TRY,145000,TRY,,,,7700,34286,Ordu,35185,Altınordu,35213,Şarkiye
131176,556437,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,145,1,İstanbul,67,Avcılar,73,Üniversite
131177,1846265,Rent,Rezidans,Konut,1800,TRY,1800,TRY,1,1,1 + 1,55,2554,İzmir,2860,Bornova,2878,Kazımdirik
131178,2048803,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36804,Alanlı
131179,844488,Sale,Turistik Arsa,Arsa,5250000,TRY,5250000,TRY,,,,11131,2554,İzmir,3729,Seferihisar,3731,Atatürk
131180,1636033,Sale,Villa,Konut,2000000,TRY,2000000,TRY,6,1,6 + 1,250,43620,Yalova,43662,Çınarcık,47246,Koru Bld. (Hürriyet)
131181,790974,Sale,Bağ,Arsa,320000,TRY,320000,TRY,,,,4940,25014,Kayseri,25691,Talas,25711,Reşadiye
131182,1531932,Sale,Daire,Konut,199000,TRY,199000,TRY,1,1,1 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
131183,1469471,Rent,Villa,Konut,4500,TRY,4500,TRY,5,1,5 + 1,350,1,İstanbul,355,Çekmeköy,369,Nişantepe
131184,806442,Sale,Daire,Konut,2450000,TRY,2450000,TRY,4,1,4 + 1,260,1,İstanbul,963,Üsküdar,971,Çengelköy
131185,1751576,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,50,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
131186,2294772,Sale,Villa,Konut,250000,TRY,250000,TRY,4,1,4 + 1,240,14264,Çanakkale,14471,Gelibolu,73274,Koruköy Köyü
131187,1761731,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,2554,İzmir,3858,Torbalı,3861,Atatürk
