no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
569018,1879496,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,1,İstanbul,377,Esenler,381,Çifte Havuzlar
569019,2228324,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,150,1,İstanbul,78,Bağcılar,82,Hürriyet
569020,2012282,Rent,Müstakil Ev,Konut,1400,TRY,1400,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7543,Yeşilyurt
569021,1744532,Sale,Daire,Konut,143000,TRY,143000,TRY,3,1,3 + 1,120,24121,Karaman,24214,Karaman Merkez,70607,Mahmudiye
569022,1791327,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,40,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
569023,1436785,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,165,6826,Adana,7381,Sarıçam,7414,Akkuyu
569024,1689652,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,1,İstanbul,601,Küçükçekmece,620,Sultan Murat
569025,1888462,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,95,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
569026,493611,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,50,3960,Antalya,4641,Konyaaltı,4645,Hurma
569027,1393177,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
569028,1584531,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,105,38033,Şanlıurfa,39364,Karaköprü,66285,Seyrantepe
569029,658863,Sale,Villa,Konut,580000,TRY,580000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10853,Davutlar
569030,1538100,Sale,Komple Bina,Konut,13000000,TRY,13000000,TRY,,,,500,1,İstanbul,703,Sarıyer,705,Tarabya
569031,369399,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,404,Güzelyurt
569032,855048,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,115,17102,Düzce,17250,Düzce Merkez,70686,Kültür
569033,2004313,Rent,Komple Bina,İşyeri,4000,TRY,4000,TRY,,,,75,1,İstanbul,703,Sarıyer,707,Yeniköy
569034,1074607,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1372,Aşağı Öveçler
569035,2294489,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,78,1,İstanbul,507,Gaziosmanpaşa,514,Sarıgöl
569036,2000719,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,111,40100,Sivas,40310,Sivas Merkez,69855,Mevlana
569037,2148219,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,145,31676,Mersin,32601,Yenişehir,32602,Akkent
569038,1934870,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,165,26630,Konya,27935,Selçuklu,27977,Buhara
569039,1940307,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1568,Elvan
569040,1550756,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,32637,Muğla,32706,Dalaman,32708,Ege
569041,1817927,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,120,1,İstanbul,156,Beşiktaş,172,Türkali
569042,1699396,Sale,Konut İmarlı,Arsa,365000,TRY,365000,TRY,,,,365,43620,Yalova,43645,Çiftlikköy,43648,Mehmet Akif Ersoy
569043,1954527,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,650,Kaynarca
569044,1443430,Sale,Villa,Konut,380000,TRY,380000,TRY,4,1,4 + 1,110,10423,Aydın,10831,Kuşadası,10843,Karaova
569045,620017,Sale,Daire,Konut,349000,TRY,349000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
569046,1365790,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,659,Doğu
569047,2036981,Sale,Daire,Konut,1185000,TRY,1185000,TRY,3,1,3 + 1,246,1,İstanbul,903,Tuzla,914,Fatih
569048,2191147,Sale,Daire,Konut,158500,TRY,158500,TRY,2,1,2 + 1,105,1,İstanbul,682,Sancaktepe,697,Osmangazi
569049,1822525,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1426,Çankaya
569050,2149217,Sale,Yazlık,Konut,80000,TRY,80000,TRY,3,1,3 + 1,140,35966,Sakarya,36419,Karasu,36423,Aziziye
569051,2192089,Sale,Müstakil Ev,Konut,320000,TRY,320000,TRY,3,1,3 + 1,220,1,İstanbul,871,Sultanbeyli,876,Battalgazi
569052,2244636,Rent,Daire,Konut,14500,TRY,14500,TRY,2,1,2 + 1,139,1,İstanbul,843,Şişli,851,Harbiye
569053,1726243,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,190,31676,Mersin,32601,Yenişehir,32621,Güvenevler
569054,2298891,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,1,İstanbul,78,Bağcılar,74412,Yavuz Selim
569055,2037868,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
569056,1590429,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
569057,1819605,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,145,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
569058,1990209,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,117,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
569059,2258259,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,125,2554,İzmir,2660,Bayraklı,2661,Manavkuyu
569060,1460949,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5802,Demirci
569061,1626273,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,60,13958,Burdur,14138,Burdur Merkez,70208,Yeni
569062,2266885,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
569063,1671693,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,627,Altıntepe
569064,711943,Sale,Yazlık,Konut,120000,TRY,120000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40950,Süleymanpaşa,40963,Kumbağ
569065,2000981,Sale,Dükkan / Mağaza,İşyeri,55000,TRY,55000,TRY,,,,18,26630,Konya,27935,Selçuklu,28019,Akşemsettin
569066,2209089,Rent,Daire,İşyeri,6000,TRY,6000,TRY,4,1,4 + 1,170,1,İstanbul,537,Kadıköy,541,Suadiye
569067,1739671,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,1,İstanbul,78,Bağcılar,81,Çınar
569068,678022,Sale,Konut + Ticaret,Arsa,4000000,TRY,4000000,TRY,,,,1000,2554,İzmir,2957,Çeşme,2978,Şifne
569069,1642637,Sale,Zeytinlik,Arsa,178000,TRY,178000,TRY,,,,4800,32637,Muğla,33167,Yatağan,33204,Hisarardı
569070,1639499,Sale,Rezidans,Konut,750000,TRY,750000,TRY,3,1,3 + 1,180,3960,Antalya,4641,Konyaaltı,4647,Liman
569071,2207145,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
569072,853625,Sale,Daire,Konut,182000,TRY,182000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,52054,Balıkyolu
569073,1718378,Rent,İşhanı Katı - Ofisi,İşyeri,20000,TRY,20000,TRY,,,,1200,1,İstanbul,78,Bağcılar,69910,15 Temmuz
569074,1881119,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
569075,2284024,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,105,1,İstanbul,644,Pendik,652,Velibaba
569076,1467406,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,843,Şişli,858,Eskişehir
569077,2174269,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,630,Bağlarbaşı
569078,1829518,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1357,Bahçelievler
569079,1695718,Sale,Daire,Konut,164000,TRY,164000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
569080,1203748,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
569081,1776433,Sale,Villa,Konut,215000,TRY,215000,TRY,3,2,3 + 2,135,25014,Kayseri,25366,Melikgazi,25375,Keykubat
569082,1435323,Rent,Ofis,İşyeri,1000,TRY,1000,TRY,2,1,2 + 1,70,1,İstanbul,537,Kadıköy,558,Osmanağa
569083,1921384,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,80,11210,Balıkesir,11455,Burhaniye,11467,Yunus
569084,1653084,Sale,Daire,Konut,749999,TRY,749999,TRY,3,1,3 + 1,185,3960,Antalya,4226,Döşemealtı,4228,Altınkale
569085,1513024,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
569086,1731032,Sale,Dükkan / Mağaza,İşyeri,225000,TRY,225000,TRY,,,,41,33740,Nevşehir,33904,Nevşehir Merkez,70362,İbrahimpaşa
569087,1405662,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4606,Kültür
569088,487145,Sale,Daire,Konut,469000,TRY,469000,TRY,4,2,4 + 2,180,1,İstanbul,101,Bahçelievler,110,Zafer
569089,1516402,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,135,17732,Elazığ,17893,Elazığ Merkez,70297,Sanayi
569090,976625,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1958,Yükseltepe
569091,1713616,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70156,Marulcu
569092,1799765,Sale,Ofis,İşyeri,95000,TRY,95000,TRY,1,0,1 + 0,36,1,İstanbul,644,Pendik,645,Kurtköy
569093,1568960,Rent,Rezidans,Konut,1800,TRY,1800,TRY,2,1,2 + 1,95,1,İstanbul,537,Kadıköy,556,Dumlupınar
569094,1211626,Sale,Villa,Konut,540000,TRY,540000,TRY,6,1,6 + 1,300,31676,Mersin,32049,Mezitli,32064,Cumhuriyet
569095,1261146,Sale,Tarla,Arsa,115000,TRY,115000,TRY,,,,1100,35966,Sakarya,35967,Adapazarı,35991,Kurtbeyler
569096,1406512,Sale,Daire,Konut,181000,TRY,181000,TRY,2,1,2 + 1,115,3960,Antalya,4816,Manavgat,4871,Kavaklı
569097,1318772,Sale,Villa,Konut,1450000,TRY,1450000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32699,Turgutreis
569098,1990106,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
569099,1665831,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,120,5092,Bursa,5776,Nilüfer,5852,Balat
569100,1885156,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,32637,Muğla,32746,Fethiye,32754,Patlangıç
569101,1966537,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,85,5092,Bursa,5776,Nilüfer,74521,Görükle
569102,1805315,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2076,Şahintepe
569103,1779024,Sale,Dükkan / Mağaza,İşyeri,1050000,TRY,1050000,TRY,,,,247,36701,Samsun,37367,İlkadım,37399,Çiftlik
569104,1596262,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
569105,1628735,Sale,Tarla,Arsa,155000,TRY,155000,TRY,,,,4450,40596,Tekirdağ,40626,Çorlu,40659,Şahpaz
569106,2287907,Sale,Daire,Konut,80000,TRY,80000,TRY,1,0,1 + 0,40,42649,Uşak,42755,Uşak Merkez,70129,Ünalan
569107,668305,Rent,Villa,Konut,9000,TRY,9000,TRY,8,1,8 + 1,650,6253,Kocaeli,6305,Darıca,6309,Cami
569108,428905,Rent,Daire,Konut,3900,TRY,3900,TRY,4,1,4 + 1,190,1,İstanbul,537,Kadıköy,549,Caddebostan
569109,2309470,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,41649,Trabzon,42456,Ortahisar,42530,3 Nolu Erdoğdu
569110,633435,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
569111,865372,Sale,Bağ,Arsa,100000,TRY,100000,TRY,,,,13100,34018,Niğde,34251,Ulukışla,65465,Kolsuz Köyü
569112,2090127,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36826,Yenimahalle
569113,1764877,Sale,Bahçe,Arsa,700000,TRY,700000,TRY,,,,8000,28777,Malatya,29593,Yeşilyurt,29664,İkizce
569114,1644197,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,120,14264,Çanakkale,14532,Çanakkale Merkez,66851,Erenköy Köyü
569115,2242983,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,105,35966,Sakarya,35967,Adapazarı,35980,Güneşler Merkez
569116,1690719,Sale,Zeytinlik,Arsa,255000,TRY,255000,TRY,,,,8200,2554,İzmir,2684,Bergama,2727,Karahıdırlı
569117,2031845,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,6500,14264,Çanakkale,14532,Çanakkale Merkez,72019,Yapıldak Köyü
569118,2024007,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,65531,Altınkum
569119,1765311,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,50,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
569120,960045,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,628,Altayçeşme
569121,2103503,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,135,26630,Konya,27935,Selçuklu,28037,Yazır
569122,1532381,Sale,Daire,Konut,45000,TRY,45000,TRY,2,1,2 + 1,106,6826,Adana,7452,Seyhan,7541,Barış
569123,1987606,Sale,Rezidans,Konut,450000,TRY,450000,TRY,2,1,2 + 1,100,6253,Kocaeli,6455,İzmit,6527,Yeşilova
569124,2069988,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,143,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
569125,2006341,Sale,Daire,Konut,229000,TRY,229000,TRY,5,2,5 + 2,245,3960,Antalya,4816,Manavgat,4859,Emek
569126,2092982,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,145,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
569127,1460134,Sale,Daire,Konut,415000,TRY,415000,TRY,4,1,4 + 1,180,1,İstanbul,682,Sancaktepe,692,İnönü
569128,1822176,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,70,3960,Antalya,4641,Konyaaltı,4645,Hurma
569129,2213278,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,170,36701,Samsun,37367,İlkadım,37371,Derebahçe
569130,1982271,Rent,Daire,Konut,18000,TRY,18000,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7528,Gürselpaşa
569131,1381669,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,245,15241,Denizli,15957,Merkezefendi,15991,Mehmet Akif Ersoy
569132,1591598,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,160,40100,Sivas,40310,Sivas Merkez,70596,Kılavuz
569133,2064050,Rent,Daire,Konut,6000,TRY,6000,TRY,4,1,4 + 1,190,1,İstanbul,113,Bakırköy,130,Şenlikköy
569134,545557,Sale,Bahçe,Arsa,37000,TRY,37000,TRY,,,,500,1012,Ankara,1041,Altındağ,1083,Aydıncık
569135,1590366,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
569136,1974128,Sale,Konut İmarlı,Arsa,135000,TRY,135000,TRY,,,,360,3960,Antalya,5004,Serik,5073,Karadayı
569137,2006664,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,125,2554,İzmir,3609,Ödemiş,3709,Kuvvetli
569138,2119994,Sale,Daire,Konut,550000,TRY,550000,TRY,5,2,5 + 2,310,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
569139,984864,Sale,Konut İmarlı,Arsa,79000,TRY,79000,TRY,,,,720,34018,Niğde,34149,Niğde Merkez,71246,Sazlıca Bld. (Yeni)
569140,1512603,Sale,Dükkan / Mağaza,İşyeri,1300000,TRY,1300000,TRY,,,,600,1012,Ankara,2228,Polatlı,2239,Şentepe
569141,1525252,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,86,2554,İzmir,3102,Karabağlar,3108,Arap Hasan
569142,1907447,Sale,Konut İmarlı,Arsa,1850000,TRY,1850000,TRY,,,,7020,6253,Kocaeli,6704,Kartepe,6779,Maşukiye
569143,2016160,Rent,Apart Otel,Turizm,12500,TRY,12500,TRY,,,,350,1,İstanbul,843,Şişli,860,İnönü
569144,1857866,Sale,Zeytinlik,Arsa,255000,TRY,255000,TRY,,,,5000,5092,Bursa,5927,Orhangazi,5965,Gemiç
569145,1213274,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
569146,2011627,Daily Rent,Daire,Konut,120,TRY,120,TRY,1,1,1 + 1,89,1012,Ankara,1565,Etimesgut,1569,Eryaman
569147,2113502,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,65,43620,Yalova,43662,Çınarcık,43664,Çamlık
569148,1424363,Rent,Daire,Konut,16000,TRY,16000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32702,Yalıkavak
569149,1709625,Sale,Müstakil Ev,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32699,Turgutreis
569150,717988,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,120,5092,Bursa,5138,Gemlik,5155,Osmaniye
569151,936200,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,630,Bağlarbaşı
569152,1653513,Sale,Ticari İmarlı,Arsa,4750000,TRY,4750000,TRY,,,,4364,10423,Aydın,11113,Efeler,11181,Kuyulu
569153,1871715,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,26208,Kırklareli,26273,Lüleburgaz,26288,Kocasinan
569154,2024124,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,185,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
569155,1801385,Sale,Daire,Konut,236000,TRY,236000,TRY,2,1,2 + 1,118,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
569156,2125762,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
569157,2251136,Sale,Daire,Konut,280000,TRY,280000,TRY,1,1,1 + 1,65,10423,Aydın,10831,Kuşadası,10858,Yaylaköy
569158,1324535,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,110,1,İstanbul,113,Bakırköy,123,Zuhuratbaba
569159,997138,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,105,1012,Ankara,2419,Sincan,2450,Törekent
569160,1800267,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
569161,1929645,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,3960,Antalya,4816,Manavgat,69703,Aşağı Hisar
569162,2126662,Sale,Daire,Konut,530000,TRY,530000,TRY,5,1,5 + 1,260,1012,Ankara,1041,Altındağ,1042,Aydınlıkevler
569163,1619605,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4982,Konuksever
569164,1141680,Sale,Daire,Konut,189000,TRY,189000,TRY,2,2,2 + 2,75,15241,Denizli,15759,Pamukkale,15766,Fesleğen
569165,2174255,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,180,3960,Antalya,4065,Alanya,4180,Oba
569166,2208488,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
569167,1722385,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
569168,1888127,Sale,Villa,Konut,1975000,TRY,1975000,TRY,4,2,4 + 2,220,11210,Balıkesir,11609,Edremit,49621,Şahindere
569169,2002466,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,60,5092,Bursa,5776,Nilüfer,74521,Görükle
569170,1586187,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
569171,1236381,Rent,Daire,Konut,900,TRY,900,TRY,1,0,1 + 0,42,1,İstanbul,394,Esenyurt,47880,Zafer
569172,1752960,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
569173,702948,Sale,Daire,Konut,480000,TRY,480000,TRY,4,2,4 + 2,250,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
569174,2078920,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,125,17102,Düzce,17250,Düzce Merkez,70611,Körpeşler
569175,1457173,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,80,25014,Kayseri,25691,Talas,25706,Mevlana
569176,2122667,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25395,Sakarya
569177,1623106,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3137,Üçkuyular
569178,1630911,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,220,31676,Mersin,32601,Yenişehir,32607,Fuatmorel
569179,1148563,Sale,Komple Bina,Konut,460000,TRY,460000,TRY,,,,107,6253,Kocaeli,6788,Körfez,6794,Çamlıtepe
569180,2159662,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1931,Ayvalı
569181,1711458,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,120,1,İstanbul,78,Bağcılar,94,Kirazlı
569182,1244501,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,86,Barbaros
569183,2008627,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,95,3960,Antalya,4816,Manavgat,4871,Kavaklı
569184,1590436,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,150,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
569185,1918990,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,110,1012,Ankara,1041,Altındağ,1057,Çamlık
569186,1686678,Sale,Özel Kullanım,Arsa,118000,TRY,118000,TRY,,,,280,34018,Niğde,34149,Niğde Merkez,67334,Fertek Köyü
569187,1961680,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
