no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
38016,1234855,Sale,Ticari İmarlı,Arsa,85000,TRY,85000,TRY,,,,1000,32637,Muğla,33294,Menteşe,33343,Kafaca
38017,1991267,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,300,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
38018,2138404,Sale,Daire,Konut,194500,TRY,194500,TRY,2,1,2 + 1,125,32637,Muğla,33102,Ortaca,33104,Beşköprü
38019,1009166,Sale,Villa,Konut,600000,TRY,600000,TRY,5,1,5 + 1,270,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
38020,1679082,Sale,Villa,Konut,500000,TRY,500000,TRY,3,1,3 + 1,130,32637,Muğla,32917,Marmaris,32939,Beldibi
38021,2038671,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
38022,1224796,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,250,6253,Kocaeli,6357,Gebze,6372,Mimar Sinan
38023,2191093,Rent,Dükkan / Mağaza,İşyeri,40000,TRY,40000,TRY,,,,800,32637,Muğla,32917,Marmaris,32924,Siteler
38024,1378990,Sale,Villa,Konut,9900000,TRY,9900000,TRY,5,2,5 + 2,320,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
38025,1392706,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,190,6826,Adana,7381,Sarıçam,7389,Çarkıpare
38026,1820956,Rent,Ofis,İşyeri,1440,TRY,1440,TRY,,,,68,1,İstanbul,78,Bağcılar,79,Güneşli
38027,1680164,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,1000,5092,Bursa,5413,Karacabey,5416,Drama
38028,2074112,Sale,Daire,Konut,1075000,TRY,1075000,TRY,5,1,5 + 1,220,1,İstanbul,537,Kadıköy,540,Kozyatağı
38029,1225573,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,90,17102,Düzce,17250,Düzce Merkez,70686,Kültür
38030,1793151,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,95,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
38031,2174775,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,1,İstanbul,871,Sultanbeyli,877,Fatih
38032,1251432,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,36701,Samsun,36803,Atakum,36818,Cumhuriyet
38033,736169,Rent,Müstakil Ev,Konut,21000,TRY,21000,TRY,6,2,6 + 2,469,1,İstanbul,703,Sarıyer,712,Maden
38034,2240903,Rent,Daire,Konut,7500,TRY,7500,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,852,Meşrutiyet
38035,2204286,Sale,Daire,Konut,210000,TRY,210000,TRY,5,1,5 + 1,165,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
38036,1678868,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
38037,1555664,Sale,Daire,Konut,232000,TRY,232000,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2501,Ergazi
38038,1465822,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
38039,2214070,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
38040,2127417,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,200,28777,Malatya,28986,Battalgazi,29006,Zafer
38041,492633,Sale,Villa,Konut,12540000,TRY,12540000,TRY,6,2,6 + 2,400,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
38042,1919897,Sale,Tarla,Arsa,215000,TRY,215000,TRY,,,,338,32637,Muğla,32917,Marmaris,32950,Söğüt
38043,1677018,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,150,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
38044,1690617,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
38045,1755570,Sale,Zeytinlik,Arsa,230000,TRY,230000,TRY,,,,2500,11210,Balıkesir,11609,Edremit,44964,İkizçay
38046,1337671,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,135,1012,Ankara,2482,Yenimahalle,66239,Ata
38047,2165866,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,248,21009,Giresun,21376,Piraziz,21381,Maden
38048,1489890,Sale,Daire,Konut,565000,TRY,565000,TRY,4,1,4 + 1,150,1,İstanbul,998,Zeytinburnu,1001,Gökalp
38049,1040692,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,261,1,İstanbul,8,Arnavutköy,42,Balaban
38050,1213570,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40604,Gazi Osman Paşa
38051,1341957,Sale,Daire,Konut,159900,TRY,159900,TRY,2,1,2 + 1,120,23133,Kahramanmaraş,23560,Pazarcık,23596,Menderes
38052,2059835,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,73130,Uğur Mumcu
38053,2255592,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,73,Üniversite
38054,1883968,Sale,Dükkan / Mağaza,İşyeri,325000,TRY,325000,TRY,,,,125,26630,Konya,27935,Selçuklu,27976,Selçuk
38055,1711650,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,200,26630,Konya,27766,Meram,27787,Melikşah
38056,1411919,Sale,Yazlık,Konut,439000,TRY,439000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
38057,1692878,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,125,1,İstanbul,525,Güngören,526,Akıncılar
38058,2159011,Sale,Villa,Konut,500000,TRY,500000,TRY,5,1,5 + 1,240,43620,Yalova,43684,Yalova Merkez,67474,Samanlı Köyü
38059,1746006,Sale,Villa,Konut,1575000,TRY,1575000,TRY,3,1,3 + 1,210,3960,Antalya,4555,Kemer,4568,Çamyuva
38060,2093159,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
38061,1755395,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4180,Oba
38062,2029343,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,115,11210,Balıkesir,11609,Edremit,11640,Akçay
38063,2067815,Sale,Tarla,Arsa,2960000,TRY,2960000,TRY,,,,74000,3960,Antalya,4641,Konyaaltı,4676,Çağlarca
38064,2220007,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,70,36701,Samsun,36803,Atakum,36812,Denizevleri
38065,1883324,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,17250,19584,Eskişehir,19585,Alpu,19619,Sarıkavak
38066,1837393,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,972,Ferah
38067,2081069,Sale,Zeytinlik,Arsa,175000,TRY,175000,TRY,,,,3602,2554,İzmir,2957,Çeşme,2986,Germiyan
38068,1612903,Sale,Yazlık,Konut,475000,TRY,475000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10857,Soğucak
38069,1558371,Sale,Dükkan / Mağaza,İşyeri,300000,TRY,300000,TRY,,,,45,1,İstanbul,682,Sancaktepe,694,Meclis
38070,1501407,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1958,Yükseltepe
38071,2027017,Rent,Rezidans,Konut,4000,TRY,4000,TRY,2,1,2 + 1,118,1,İstanbul,703,Sarıyer,704,Maslak
38072,2146039,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,47736,Çınar
38073,950353,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
38074,1450477,Rent,Daire,Konut,33000,TRY,33000,TRY,3,1,3 + 1,240,1,İstanbul,156,Beşiktaş,173,Ulus
38075,1160152,Sale,Villa,Konut,460000,TRY,460000,TRY,3,1,3 + 1,125,2554,İzmir,3729,Seferihisar,3730,Sığacık
38076,1682459,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,110,29689,Manisa,30762,Şehzadeler,30789,Ege
38077,1987353,Sale,Daire,Konut,409000,TRY,409000,TRY,4,1,4 + 1,230,11210,Balıkesir,11609,Edremit,11640,Akçay
38078,760557,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,175,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
38079,1777017,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,180,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
38080,1561425,Sale,Villa,Konut,800000,TRY,800000,TRY,2,1,2 + 1,120,2554,İzmir,2957,Çeşme,2984,Alaçatı
38081,1794372,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4645,Hurma
38082,1201159,Sale,Konut İmarlı,Arsa,215000,TRY,215000,TRY,,,,235,6253,Kocaeli,6403,Gölcük,6415,Kavaklı
38083,1911814,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,66,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
38084,1564276,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,5469,2554,İzmir,3480,Menderes,3508,Tekeli Fevzi Çakmak
38085,1179599,Sale,Daire,Konut,1750000,TRY,1750000,TRY,4,1,4 + 1,235,1,İstanbul,113,Bakırköy,130,Şenlikköy
38086,2129224,Sale,Otel,Turizm,400000000,TRY,400000000,TRY,,,,21000,1,İstanbul,843,Şişli,845,Teşvikiye
38087,1995568,Sale,Tarla,Arsa,39000,TRY,39000,TRY,,,,84000,28777,Malatya,29593,Yeşilyurt,29642,Özal
38088,1077010,Rent,Ofis,İşyeri,2250,TRY,2250,TRY,3,1,3 + 1,260,1,İstanbul,644,Pendik,651,Şeyhli
38089,1052816,Sale,Daire,Konut,340000,TRY,340000,TRY,1,1,1 + 1,60,1,İstanbul,625,Maltepe,626,Küçükyalı
38090,1820569,Sale,Villa,Konut,217000,TRY,217000,TRY,4,1,4 + 1,165,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
38091,1961317,Sale,Konut İmarlı,Arsa,71322,TRY,71322,TRY,,,,131,38033,Şanlıurfa,38892,Viranşehir,38938,Atatürk
38092,706118,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,35,1,İstanbul,67,Avcılar,70,Denizköşkler
38093,1641999,Sale,Daire,Konut,700000,TRY,700000,TRY,4,1,4 + 1,225,1,İstanbul,101,Bahçelievler,109,Soğanlı
38094,2008660,Rent,Rezidans,Konut,6000,TRY,6000,TRY,3,1,3 + 1,185,1,İstanbul,703,Sarıyer,704,Maslak
38095,2153570,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,102,1012,Ankara,2071,Mamak,2072,Abidinpaşa
38096,2281246,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
38097,1874338,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,80,19584,Eskişehir,19836,Odunpazarı,19875,Osmangazi
38098,2050580,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
38099,1517735,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,145,6826,Adana,6995,Çukurova,7004,Kurttepe
38100,1711205,Sale,Rezidans,Konut,950000,TRY,950000,TRY,3,1,3 + 1,128,1,İstanbul,703,Sarıyer,704,Maslak
38101,2005974,Sale,Daire,Konut,289000,TRY,289000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10579,Efeler
38102,703058,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,61,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
38103,2259837,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,90,36701,Samsun,37367,İlkadım,37395,Bahçelievler
38104,1190048,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,128,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
38105,2099747,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,175,5092,Bursa,5776,Nilüfer,5852,Balat
38106,1063562,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
38107,1930205,Sale,Tarla,Arsa,112000,TRY,112000,TRY,,,,2812,6253,Kocaeli,6455,İzmit,6514,Orhaniye
38108,1527136,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,60,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
38109,2218842,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4647,Liman
38110,1297456,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,145,36701,Samsun,37367,İlkadım,37377,Kalkancı
38111,1990998,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,97,2554,İzmir,3858,Torbalı,74416,Ayrancılar
38112,1655030,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,160,29689,Manisa,30695,Turgutlu,30700,Yılmazlar
38113,1544274,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,140,5092,Bursa,5969,Osmangazi,6066,Panayır
38114,2015289,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,97,11210,Balıkesir,11714,Gönen,11776,Kurtuluş
38115,2069466,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,110,19584,Eskişehir,19836,Odunpazarı,19875,Osmangazi
38116,2242486,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,65,2554,İzmir,3858,Torbalı,74416,Ayrancılar
38117,1750094,Sale,Prefabrik Ev,Konut,87000,TRY,87000,TRY,3,1,3 + 1,117,1,İstanbul,580,Kartal,590,Topselvi
38118,1942311,Sale,Villa,Konut,1225000,TRY,1225000,TRY,4,1,4 + 1,236,2554,İzmir,3921,Urla,3926,Denizli
38119,1857317,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,654,Yenişehir
38120,1747257,Sale,Daire,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,200,7732,Adıyaman,8021,Adıyaman Merkez,70066,Alitaşı
38121,2112048,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,1,İstanbul,601,Küçükçekmece,609,İstasyon
38122,2003952,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,90,32637,Muğla,32917,Marmaris,32920,Çıldır
38123,2018118,Sale,Daire,Konut,109000,TRY,109000,TRY,1,1,1 + 1,80,25014,Kayseri,25691,Talas,25706,Mevlana
38124,2207563,Sale,Ofis,İşyeri,167000,TRY,167000,TRY,1,0,1 + 0,20,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
38125,2256511,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,170,31676,Mersin,31885,Erdemli,31907,Akdeniz
38126,1427520,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,140,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
38127,1985188,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,120,42649,Uşak,42755,Uşak Merkez,70676,Cumhuriyet
38128,1574376,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,73130,Uğur Mumcu
38129,2112435,Rent,Daire,Konut,590,TRY,590,TRY,2,1,2 + 1,95,3960,Antalya,4684,Korkuteli,4688,Aşağıpazar
38130,1818193,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,150,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
38131,1918744,Rent,Daire,Konut,3000,TRY,3000,TRY,4,2,4 + 2,300,1,İstanbul,67,Avcılar,70,Denizköşkler
38132,2306665,Sale,Daire,Konut,174000,TRY,174000,TRY,3,1,3 + 1,135,29689,Manisa,30695,Turgutlu,30712,Şehitler
38133,2233990,Sale,Daire,Konut,825000,TRY,825000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,541,Suadiye
38134,1437154,Sale,Daire,Konut,565000,TRY,565000,TRY,5,1,5 + 1,250,5092,Bursa,5776,Nilüfer,5818,Beşevler
38135,1838214,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,90,34286,Ordu,35185,Altınordu,35228,Karşıyaka
38136,1202960,Sale,Daire,Konut,78000,TRY,78000,TRY,2,1,2 + 1,80,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
38137,1821861,Sale,Daire,Konut,182000,TRY,182000,TRY,2,1,2 + 1,110,20173,Gaziantep,20627,Şahinbey,20812,Karataş
38138,1990447,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,187,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
38139,795305,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,130,20173,Gaziantep,20627,Şahinbey,20665,Kavaklık
38140,2122168,Sale,Daire,Konut,124000,TRY,124000,TRY,3,1,3 + 1,122,6253,Kocaeli,6320,Derince,6328,Sırrıpaşa
38141,854948,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7000,Güzelyalı
38142,2303567,Rent,Daire,Konut,1650,TRY,1650,TRY,1,1,1 + 1,76,2554,İzmir,2660,Bayraklı,2663,Adalet
38143,2295414,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,140,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
38144,2104827,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10587,Yeni
38145,1911864,Sale,Konut İmarlı,Arsa,10000000,TRY,10000000,TRY,,,,3468,3960,Antalya,4641,Konyaaltı,4645,Hurma
38146,1948907,Rent,Daire,Konut,325,TRY,325,TRY,2,1,2 + 1,50,41024,Tokat,41192,Tokat Merkez,70046,Bahçelievler
38147,2059503,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74405,Fevzi Çakmak
38148,2087141,Rent,Depo / Antrepo,İşyeri,29000,TRY,29000,TRY,,,,1700,1,İstanbul,78,Bağcılar,80,Mahmutbey
38149,667513,Sale,Daire,Konut,10830000,TRY,10830000,TRY,5,1,5 + 1,285,1,İstanbul,156,Beşiktaş,159,Etiler
38150,1897277,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,160,1012,Ankara,1565,Etimesgut,1590,Yavuz Selim
38151,2090743,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,60,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
38152,1558458,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10581,Altınkum
38153,2130450,Sale,Daire,Konut,186000,TRY,186000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
38154,545657,Sale,Rezidans,Konut,420000,TRY,420000,TRY,1,1,1 + 1,63,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
38155,2079840,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,155,1,İstanbul,601,Küçükçekmece,603,Atakent
38156,1071726,Rent,Daire,Konut,740,TRY,740,TRY,3,1,3 + 1,140,41649,Trabzon,42456,Ortahisar,42487,Cumhuriyet
38157,1727492,Rent,Daire,Konut,1900,TRY,1900,TRY,1,1,1 + 1,60,1,İstanbul,843,Şişli,848,Fulya
38158,1807157,Sale,Daire,Konut,205000,TRY,205000,TRY,4,1,4 + 1,140,5092,Bursa,5583,Mudanya,5590,Güzelyalı Yalı
38159,1815168,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
38160,2002862,Rent,Dükkan / Mağaza,İşyeri,1750,TRY,1750,TRY,,,,40,42649,Uşak,42755,Uşak Merkez,70129,Ünalan
38161,1605915,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,92,1,İstanbul,101,Bahçelievler,109,Soğanlı
38162,1848668,Sale,Daire,Konut,118000,TRY,118000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
38163,1551483,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,600,32637,Muğla,32917,Marmaris,32953,Turunç
38164,2126722,Sale,Zeytinlik,Arsa,525000,TRY,525000,TRY,,,,5145,5092,Bursa,5583,Mudanya,5597,Ömerbey
38165,1516106,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,407,Mehterçeşme
38166,2138014,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,175,6826,Adana,6995,Çukurova,7001,Huzurevleri
38167,1227047,Sale,Tarla,Arsa,1100000,TRY,1100000,TRY,,,,41939,2554,İzmir,3053,Foça,3064,Mareşal Fevzi Çakmak
38168,2228209,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,120,2554,İzmir,3597,Narlıdere,3602,Narlı
38169,2238873,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,150,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
38170,1619275,Sale,Müstakil Ev,Konut,251500,TRY,251500,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25449,Kemeraltı
38171,1516245,Sale,Villa,Konut,650000,TRY,650000,TRY,7,1,7 + 1,416,6826,Adana,6995,Çukurova,7004,Kurttepe
38172,2120951,Sale,Konut İmarlı,Arsa,10000,TRY,10000,TRY,,,,12500,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
38173,1193704,Sale,Konut İmarlı,Arsa,5500000,TRY,5500000,TRY,,,,5200,1,İstanbul,355,Çekmeköy,375,Reşadiye
38174,788309,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,95,31676,Mersin,32601,Yenişehir,32615,Barbaros
38175,1801437,Rent,İşhanı Katı - Ofisi,İşyeri,75000,TRY,75000,TRY,,,,50,2554,İzmir,3183,Karşıyaka,3204,Tuna
38176,382088,Rent,Rezidans,Konut,1500,TRY,1500,TRY,1,1,1 + 1,76,1,İstanbul,78,Bağcılar,79,Güneşli
38177,2031001,Sale,Daire,Konut,65000,TRY,65000,TRY,2,1,2 + 1,90,26025,Kırıkkale,26116,Kırıkkale Merkez,70663,Çalılıöz
38178,533840,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,120,1,İstanbul,66134,Eyüpsultan,66146,Rami Yeni
38179,2078692,Rent,Daire,Konut,6000,TRY,6000,TRY,3,1,3 + 1,145,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
38180,1834872,Sale,Villa,Konut,1100000,TRY,1100000,TRY,5,1,5 + 1,240,32637,Muğla,32917,Marmaris,32937,Armutalan
38181,1591112,Sale,Daire,Konut,169999,TRY,169999,TRY,3,1,3 + 1,130,1012,Ankara,2419,Sincan,2472,29 Ekim
38182,1829706,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1044,Karapürçek
38183,2203110,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10853,Davutlar
38184,1414360,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,400,Talatpaşa
38185,2244320,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,168,40596,Tekirdağ,40626,Çorlu,40642,Hürriyet
38186,886671,Sale,Daire,Konut,285000,TRY,285000,TRY,6,1,6 + 1,220,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
38187,1697417,Sale,Yazlık,Konut,225000,TRY,225000,TRY,1,1,1 + 1,85,31676,Mersin,32204,Silifke,32248,Atakent
