no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
454050,1926244,Sale,Çok Amaçlı,Arsa,20000,TRY,20000,TRY,,,,13500,28777,Malatya,29593,Yeşilyurt,29680,Karahan
454051,1767564,Sale,Konut İmarlı,Arsa,170000,TRY,170000,TRY,,,,885,1,İstanbul,314,Çatalca,69740,Çiftlikköy
454052,1669792,Sale,Rezidans,Konut,890000,TRY,890000,TRY,3,1,3 + 1,165,10423,Aydın,10831,Kuşadası,10832,Türkmen
454053,1703651,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,80,11210,Balıkesir,11609,Edremit,11640,Akçay
454054,1508963,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,41024,Tokat,41192,Tokat Merkez,72201,Devegörmez
454055,1394634,Sale,Tarla,Arsa,1575000,TRY,1575000,TRY,,,,12970,36701,Samsun,36803,Atakum,36832,Aksu
454056,2160806,Sale,Daire,Konut,192000,TRY,192000,TRY,2,1,2 + 1,100,2554,İzmir,3366,Konak,3398,Murat
454057,2205497,Sale,Bağ,Arsa,120000,TRY,120000,TRY,,,,4018,25014,Kayseri,25245,Kocasinan,25310,Kuşçu
454058,2229499,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,65,1,İstanbul,601,Küçükçekmece,603,Atakent
454059,1700989,Sale,Villa,Konut,520000,TRY,520000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10585,Hisar
454060,1957018,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,165,26630,Konya,27615,Karatay,27664,Köprübaşı
454061,1468507,Rent,Daire,Konut,2750,TRY,2750,TRY,2,1,2 + 1,90,1,İstanbul,843,Şişli,847,Esentepe
454062,1520847,Sale,Daire,Konut,1770000,TRY,1770000,TRY,3,1,3 + 1,218,1,İstanbul,703,Sarıyer,704,Maslak
454063,1772089,Sale,Konut İmarlı,Arsa,420000,TRY,420000,TRY,,,,313,6253,Kocaeli,6320,Derince,6329,Yavuz Sultan
454064,2024840,Sale,Müstakil Ev,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,20173,Gaziantep,20627,Şahinbey,20725,Güneş
454065,1851326,Rent,Komple Bina,İşyeri,35000,TRY,35000,TRY,,,,300,1,İstanbul,156,Beşiktaş,163,Yıldız
454066,2067734,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,2554,İzmir,2989,Çiğli,2993,Atatürk
454067,1311671,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,130,23133,Kahramanmaraş,23713,Dulkadiroğlu,23770,Karacasu Mamaraş
454068,1686362,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
454069,1523747,Rent,Daire,Konut,5500,TRY,5500,TRY,4,1,4 + 1,198,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
454070,1297933,Sale,Çok Amaçlı,Arsa,345000,TRY,345000,TRY,,,,2400,10423,Aydın,10831,Kuşadası,10856,Kirazlı
454071,1696413,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
454072,1573051,Sale,Bahçe,Arsa,450000,TRY,450000,TRY,,,,5500,10423,Aydın,10639,İncirliova,10660,İkizdere
454073,2059998,Sale,Müstakil Ev,Konut,395000,TRY,395000,TRY,5,1,5 + 1,200,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
454074,1354140,Sale,Dükkan / Mağaza,İşyeri,170000,TRY,170000,TRY,,,,40,2554,İzmir,3529,Menemen,3560,30 Ağustos
454075,1583327,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,70,Denizköşkler
454076,1729937,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,95,3960,Antalya,4816,Manavgat,4833,Side
454077,2100524,Sale,Daire,Konut,99000,TRY,99000,TRY,1,1,1 + 1,52,15241,Denizli,15759,Pamukkale,15770,İncilipınar
454078,2181503,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,155,36701,Samsun,36803,Atakum,36824,Mevlana
454079,1516781,Sale,Daire,Konut,2200000,TRY,2200000,TRY,4,1,4 + 1,190,1,İstanbul,537,Kadıköy,541,Suadiye
454080,1525139,Sale,Tarla,Arsa,265000,TRY,265000,TRY,,,,12150,3960,Antalya,4491,Kaş,4532,Üzümlü
454081,1750904,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,5092,Bursa,5969,Osmangazi,6053,Yenikaraman
454082,1686290,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,95,10423,Aydın,11001,Söke,11003,Atatürk
454083,1123028,Rent,Daire,Konut,16000,TRY,16000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
454084,814129,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,2554,İzmir,2660,Bayraklı,2667,Çay
454085,1777138,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,470,6253,Kocaeli,6560,Kandıra,6639,Merkez Erikli
454086,1953491,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10581,Altınkum
454087,2204487,Rent,Daire,İşyeri,1750,TRY,1750,TRY,1,1,1 + 1,65,1012,Ankara,1322,Çankaya,1387,Mustafa Kemal
454088,2038677,Sale,Daire,Konut,166000,TRY,166000,TRY,3,1,3 + 1,125,5092,Bursa,6182,Yıldırım,6217,Selimzade
454089,1987694,Sale,Dükkan / Mağaza,İşyeri,435000,TRY,435000,TRY,,,,276,15241,Denizli,15957,Merkezefendi,15991,Mehmet Akif Ersoy
454090,1435435,Sale,Tarla,Arsa,99000,TRY,99000,TRY,,,,1360,6253,Kocaeli,6320,Derince,6333,Geredeli
454091,1134271,Rent,Rezidans,Konut,1000,TRY,1000,TRY,1,1,1 + 1,75,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
454092,1957482,Rent,Dükkan / Mağaza,İşyeri,25000,TRY,25000,TRY,,,,1000,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
454093,814459,Sale,Rezidans,Konut,550000,TRY,550000,TRY,2,1,2 + 1,120,3960,Antalya,4641,Konyaaltı,4647,Liman
454094,533035,Sale,Daire,Konut,390000,TRY,390000,TRY,6,2,6 + 2,310,1012,Ankara,1912,Keçiören,1940,Kamil Ocak
454095,1872694,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,90,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
454096,1703799,Sale,Villa,Konut,700000,TRY,700000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10857,Soğucak
454097,2058795,Sale,Dükkan / Mağaza,İşyeri,5000000,TRY,5000000,TRY,,,,85,32637,Muğla,32917,Marmaris,32925,Tepe
454098,2283507,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,80,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
454099,1458089,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,106,Hürriyet
454100,2213999,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,40,11210,Balıkesir,12277,Altıeylül,12319,Kasaplar
454101,1790608,Sale,Yazlık,Konut,570000,TRY,570000,TRY,4,1,4 + 1,170,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
454102,2002612,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5833,Üçevler
454103,1625155,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1373,Remzi Oğuz Arık
454104,1523113,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,115,3960,Antalya,4816,Manavgat,4857,Yayla
454105,1832686,Sale,Daire,Konut,505000,TRY,505000,TRY,3,1,3 + 1,140,1012,Ankara,1565,Etimesgut,1574,Tunahan
454106,2106013,Sale,Daire,Konut,8250000,TRY,8250000,TRY,3,1,3 + 1,180,1,İstanbul,703,Sarıyer,707,Yeniköy
454107,1589566,Sale,Dükkan / Mağaza,İşyeri,550000,TRY,550000,TRY,,,,336,36701,Samsun,37684,Tekkeköy,37701,Kirazlık
454108,686876,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1372,Aşağı Öveçler
454109,1033543,Sale,Villa,Konut,1100000,TRY,1100000,TRY,5,1,5 + 1,160,2554,İzmir,3921,Urla,3928,Güvendik
454110,1703002,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,2700,32637,Muğla,32956,Milas,33078,Korucuk
454111,1573116,Sale,Konut İmarlı,Arsa,80000,TRY,80000,TRY,,,,164,2554,İzmir,2555,Aliağa,2584,Yenişakran
454112,2014961,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,180,3960,Antalya,4947,Muratpaşa,4949,Fener
454113,1980041,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,138,2554,İzmir,2907,Buca,2910,Atatürk
454114,1746908,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,135,10423,Aydın,11001,Söke,11006,Kemalpaşa
454115,2089533,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,10423,Aydın,10909,Nazilli,10918,İstiklal
454116,811827,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
454117,1606890,Rent,Dükkan / Mağaza,İşyeri,1750,TRY,1750,TRY,,,,135,41649,Trabzon,42456,Ortahisar,42466,Konaklar
454118,2112927,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,140,1,İstanbul,682,Sancaktepe,689,Emek
454119,2263623,Sale,Zeytinlik,Arsa,48000,TRY,48000,TRY,,,,1100,40596,Tekirdağ,40880,Şarköy,40887,Çınarlı
454120,1938492,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,85,34286,Ordu,35185,Altınordu,35230,Durugöl
454121,2037593,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,125,1,İstanbul,78,Bağcılar,98,Yenimahalle
454122,997914,Rent,Daire,Konut,550,TRY,550,TRY,1,0,1 + 0,30,10423,Aydın,11113,Efeler,11133,Orta
454123,1111113,Sale,Rezidans,Konut,8750000,TRY,8750000,TRY,3,1,3 + 1,212,1,İstanbul,156,Beşiktaş,170,Levazım
454124,1877337,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,149,6253,Kocaeli,6455,İzmit,6547,Alikahya Atatürk
454125,330838,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10850,Ege
454126,1850219,Sale,Daire,Konut,422000,TRY,422000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4087,Mahmutlar
454127,2104294,Sale,Daire,Konut,670000,TRY,670000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32690,Konacık
454128,1661218,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,110,6253,Kocaeli,6357,Gebze,6359,Adem Yavuz
454129,1836318,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,98,Yenimahalle
454130,1276604,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,110,2554,İzmir,2957,Çeşme,2967,Çiftlik
454131,2123925,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
454132,1448894,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,185,28777,Malatya,29593,Yeşilyurt,29601,Çilesiz
454133,2261180,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,135,29689,Manisa,30695,Turgutlu,30716,Yıldırım
454134,1997793,Sale,Daire,Konut,369000,TRY,369000,TRY,4,1,4 + 1,170,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
454135,1591129,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,1012,Ankara,1565,Etimesgut,1577,Atakent
454136,1976096,Sale,Daire,Konut,89500,TRY,89500,TRY,1,1,1 + 1,80,35966,Sakarya,36419,Karasu,36423,Aziziye
454137,1986221,Sale,Dükkan / Mağaza,İşyeri,1300000,TRY,1300000,TRY,,,,160,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
454138,1925324,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7528,Gürselpaşa
454139,2016653,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,140,1012,Ankara,1041,Altındağ,1048,Ali Ersoy
454140,2144566,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,51,Kayışdağı
454141,1097538,Sale,Villa,Konut,1550000,TRY,1550000,TRY,4,2,4 + 2,333,1,İstanbul,287,Büyükçekmece,292,Güzelce
454142,1883092,Sale,Villa,Konut,1525000,TRY,1525000,TRY,4,1,4 + 1,220,32637,Muğla,33294,Menteşe,33349,Ortaköy
454143,2117294,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,140,1,İstanbul,580,Kartal,592,Cumhuriyet
454144,2126938,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,163,6826,Adana,7452,Seyhan,7528,Gürselpaşa
454145,842357,Rent,Devremülk,Turizm,1600,TRY,1600,TRY,1,1,1 + 1,85,35966,Sakarya,36677,Taraklı,69693,Ulucamii
454146,1376784,Sale,Komple Bina,Konut,725000,TRY,725000,TRY,,,,138,1,İstanbul,580,Kartal,598,Yunus
454147,1856385,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,300,40596,Tekirdağ,40626,Çorlu,40656,Önerler
454148,1568824,Sale,Daire,Konut,2755000,TRY,2755000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32688,İslamhaneleri
454149,1851244,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,380,Birlik
454150,654003,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,229,2554,İzmir,3597,Narlıdere,3601,Ilıca
454151,1622479,Sale,Daire,Konut,248000,TRY,248000,TRY,4,1,4 + 1,175,1012,Ankara,1912,Keçiören,1925,Ufuktepe
454152,2108123,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,155,34286,Ordu,35045,Ünye,35084,Burunucu
454153,1153151,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,180,35287,Osmaniye,35463,Osmaniye Merkez,70079,M.Akif Ersoy
454154,2184887,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,370,Soğukpınar
454155,2295415,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,525,Güngören,528,Haznedar
454156,1533391,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,387,Mimar Sinan
454157,1879908,Sale,Muhtelif Arsa,Arsa,2150000,TRY,2150000,TRY,,,,488,1,İstanbul,182,Beykoz,186,Anadolu Hisarı
454158,1027484,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10579,Efeler
454159,1975646,Sale,Bağ,Arsa,33100,TRY,33100,TRY,,,,2424,29689,Manisa,30695,Turgutlu,56747,Selvilitepe OSB
454160,1996668,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,165,44190,Zonguldak,44415,Ereğli,44420,Müftü
454161,1784487,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,250,31676,Mersin,32049,Mezitli,32070,Menderes
454162,1993055,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
454163,1824132,Sale,Daire,Konut,180000,TRY,180000,TRY,5,1,5 + 1,270,1012,Ankara,2071,Mamak,2086,Başak
454164,1530190,Sale,Daire,Konut,262000,TRY,262000,TRY,5,1,5 + 1,190,6253,Kocaeli,6305,Darıca,6313,Nenehatun
454165,1574576,Sale,Villa,Konut,350000,TRY,350000,TRY,3,1,3 + 1,125,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
454166,1810759,Sale,Yazlık,Konut,650000,TRY,650000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10850,Ege
454167,2286924,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7547,Tellidere
454168,1495778,Sale,Villa,Konut,4000000,TRY,4000000,TRY,5,2,5 + 2,3885,41649,Trabzon,42456,Ortahisar,42535,Akyazı
454169,1850899,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,543,Merdivenköy
454170,1106867,Rent,Atölye,İşyeri,3500,TRY,3500,TRY,,,,250,15241,Denizli,15957,Merkezefendi,15989,Karaman
454171,1697134,Sale,Tarla,Arsa,255000,TRY,255000,TRY,,,,3175,11210,Balıkesir,12277,Altıeylül,72893,Köylü
454172,2140813,Sale,Komple Bina,Konut,650000,TRY,650000,TRY,1159,0,10 ve üzeri,350,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
454173,2264346,Sale,Daire,Konut,875000,TRY,875000,TRY,3,1,3 + 1,150,1,İstanbul,78,Bağcılar,95,Merkez
454174,1519230,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
454175,1901220,Sale,Bağ,Arsa,135000,TRY,135000,TRY,,,,3923,25014,Kayseri,25209,İncesu,25214,Garipçe
454176,1669360,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,108,1,İstanbul,525,Güngören,533,Mareşal Çakmak
454177,1992956,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,112,1,İstanbul,580,Kartal,599,Soğanlık Yeni
454178,1390444,Sale,Tarla,Arsa,530000,TRY,530000,TRY,,,,165567,29689,Manisa,30268,Kula,30270,4 Eylül
454179,2158519,Sale,Dükkan / Mağaza,İşyeri,180000,TRY,180000,TRY,,,,27,1012,Ankara,1322,Çankaya,1434,Aydınlar
454180,1296263,Sale,Dükkan / Mağaza,İşyeri,1400000,TRY,1400000,TRY,,,,180,26630,Konya,27766,Meram,27888,Alavardı
454181,1924928,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2093,Derbent
454182,2053836,Sale,Daire,Konut,82000,TRY,82000,TRY,2,1,2 + 1,90,11210,Balıkesir,11304,Bandırma,11312,Sunullah
454183,2295478,Sale,Daire,Konut,279000,TRY,279000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,953,Cemil Meriç
454184,1806640,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10579,Efeler
454185,1504154,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,85,28777,Malatya,28986,Battalgazi,29064,Çöşnük
454186,1656382,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,55,1,İstanbul,644,Pendik,654,Yenişehir
454187,2043986,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
454188,2241649,Sale,Daire,Konut,247000,TRY,247000,TRY,3,1,3 + 1,155,9494,Aksaray,9593,Aksaray Merkez,70721,Mehmet Akif Ersoy
454189,1495088,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
